count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1811,5895592,11774730,-5879138,-485569388,14172956
1812,7137101,11774730,-4637629,-485569388,14172956
1813,6124350,11774730,-5650380,-485569388,14172956
1814,7363581,11774730,-4411149,-485569388,14172956
1815,6355956,11774730,-5418774,-485569388,14172956
1816,15512266,11774730,3737536,-485569388,14172956
1817,14513513,11774730,2738783,-485569388,14172956
1818,13492706,11774730,1717976,-485569388,14172956
1819,12471305,11774730,696575,-485569388,14172956
1820,11447351,11774730,-327379,-485569388,14172956
1821,10425285,11774730,-1349445,-485569388,14172956
1822,9403451,11774730,-2371279,-485569388,14172956
1823,8382749,11774730,-3391981,-485569388,14172956
1824,7388220,11774730,-4386510,-485569388,14172956
1825,33341372,11774730,21566642,-485569388,14172956
1826,32344355,11774730,20569625,-485569388,14172956
1827,31336229,11774730,19561499,-485569388,14172956
1828,30310163,11774730,18535433,-485569388,14172956
1829,29286280,11774730,17511550,-485569388,14172956
1830,28263273,11774730,16488543,-485569388,14172956
1831,27242178,11774730,15467448,-485569388,14172956
1832,26218944,11774730,14444214,-485569388,14172956
1833,25191839,11774730,13417109,-485569388,14172956
1834,24170608,11774730,12395878,-485569388,14172956
1835,23148206,11774730,11373476,-485569388,14172956
1836,22124746,11774730,10350016,-485569388,14172956
1837,21102978,11774730,9328248,-485569388,14172956
1838,20080640,11774730,8305910,-485569388,14172956
1839,19057210,11774730,7282480,-485569388,14172956
1840,18032268,11774730,6257538,-485569388,14172956
1841,17010316,11774730,5235586,-485569388,14172956
1842,15998643,11774730,4223913,-485569388,14172956
1843,17985801,11774730,6211071,-485569388,14172956
1844,16978401,11774730,5203671,-485569388,14172956
1845,15956106,11774730,4181376,-485569388,14172956
1846,14929421,11774730,3154691,-485569388,14172956
1847,13906109,11774730,2131379,-485569388,14172956
1848,12892133,11774730,1117403,-485569388,14172956
1849,11868875,11774730,94145,-485569388,14172956
1850,10843701,11774730,-931029,-485569388,14172956
1851,9821232,11774730,-1953498,-485569388,14172956
1852,8814595,11774730,-2960135,-485569388,14172956
1853,10970237,11774730,-804493,-485569388,14172956
1854,9955350,11774730,-1819380,-485569388,14172956
1855,8935239,11774730,-2839491,-485569388,14172956
1856,7913911,11774730,-3860819,-485569388,14172956
1857,6907538,11774730,-4867192,-485569388,14172956
1858,8119080,11774730,-3655650,-485569388,14172956
1859,7114378,11774730,-4660352,-485569388,14172956
1860,6104140,11774730,-5670590,-485569388,14172956
1861,7603330,11774730,-4171400,-485569388,14172956
1862,6604733,11774730,-5169997,-485569388,14172956
1863,7983732,11774730,-3790998,-485569388,14172956
1864,6973571,11774730,-4801159,-485569388,14172956
1865,5966994,11774730,-5807736,-485569388,14172956
1866,17630277,11774730,5855547,-485569388,14172956
1867,16621051,11774730,4846321,-485569388,14172956
1868,15597731,11774730,3823001,-485569388,14172956
1869,14584747,11774730,2810017,-485569388,14172956
1870,13561147,11774730,1786417,-485569388,14172956
1871,12539100,11774730,764370,-485569388,14172956
1872,11511766,11774730,-262964,-485569388,14172956
1873,10487116,11774730,-1287614,-485569388,14172956
1874,9470414,11774730,-2304316,-485569388,14172956
1875,10771144,11774730,-1003586,-485569388,14172956
1876,9755559,11774730,-2019171,-485569388,14172956
1877,8734129,11774730,-3040601,-485569388,14172956
1878,7710719,11774730,-4064011,-485569388,14172956
1879,6698848,11774730,-5075882,-485569388,14172956
1880,9194924,11774730,-2579806,-485569388,14172956
1881,8182636,11774730,-3592094,-485569388,14172956
1882,7159845,11774730,-4614885,-485569388,14172956
1883,6146434,11774730,-5628296,-485569388,14172956
1884,7587794,11774730,-4186936,-485569388,14172956
1885,6585671,11774730,-5189059,-485569388,14172956
1886,7809947,11774730,-3964783,-485569388,14172956
1887,6809009,11774730,-4965721,-485569388,14172956
1888,8406584,11774730,-3368146,-485569388,14172956
1889,7391826,11774730,-4382904,-485569388,14172956
1890,6382820,11774730,-5391910,-485569388,14172956
1891,7980999,11774730,-3793731,-485569388,14172956
1892,6982503,11774730,-4792227,-485569388,14172956
1893,8452903,11774730,-3321827,-485569388,14172956
1894,7439690,11774730,-4335040,-485569388,14172956
1895,6433284,11774730,-5341446,-485569388,14172956
1896,7815162,11774730,-3959568,-485569388,14172956
1897,6858723,11774730,-4916007,-485569388,14172956
1898,8152258,11774730,-3622472,-485569388,14172956
1899,7140431,11774730,-4634299,-485569388,14172956
1900,6133718,11774730,-5641012,-485569388,14172956
1901,7404351,11774730,-4370379,-485569388,14172956
1902,6400429,11774730,-5374301,-485569388,14172956
1903,7411276,11774730,-4363454,-485569388,14172956
1904,6406254,11774730,-5368476,-485569388,14172956
1905,7999800,11774730,-3774930,-485569388,14172956
1906,6985421,11774730,-4789309,-485569388,14172956
1907,5976404,11774730,-5798326,-485569388,14172956
1908,7187700,11774730,-4587030,-485569388,14172956
1909,6184822,11774730,-5589908,-485569388,14172956
1910,7488990,11774730,-4285740,-485569388,14172956
1911,6475595,11774730,-5299135,-485569388,14172956
1912,5476985,11774730,-6297745,-485569388,14172956
1913,8455078,11774730,-3319652,-485569388,14172956
1914,7443184,11774730,-4331546,-485569388,14172956
1915,6437500,11774730,-5337230,-485569388,14172956
1916,7719807,11774730,-4054923,-485569388,14172956
1917,6700540,11774730,-5074190,-485569388,14172956
1918,5681451,11774730,-6093279,-485569388,14172956
1919,7437300,11774730,-4337430,-485569388,14172956
1920,6426334,11774730,-5348396,-485569388,14172956
1921,7811470,11774730,-3963260,-485569388,14172956
1922,6790651,11774730,-4984079,-485569388,14172956
1923,5778410,11774730,-5996320,-485569388,14172956
1924,6800866,11774730,-4973864,-485569388,14172956
1925,5786771,11774730,-5987959,-485569388,14172956
1926,7235776,11774730,-4538954,-485569388,14172956
1927,6221353,11774730,-5553377,-485569388,14172956
1928,7640603,11774730,-4134127,-485569388,14172956
1929,6618109,11774730,-5156621,-485569388,14172956
1930,5599262,11774730,-6175468,-485569388,14172956
1931,6850211,11774730,-4924519,-485569388,14172956
1932,5847834,11774730,-5926896,-485569388,14172956
1933,7973675,11774730,-3801055,-485569388,14172956
1934,6962920,11774730,-4811810,-485569388,14172956
1935,9016493,11774730,-2758237,-485569388,14172956
1936,7999428,11774730,-3775302,-485569388,14172956
1937,6982255,11774730,-4792475,-485569388,14172956
1938,8107057,11774730,-3667673,-485569388,14172956
1939,7104447,11774730,-4670283,-485569388,14172956
1940,6110637,11774730,-5664093,-485569388,14172956
1941,14808205,11774730,3033475,-485569388,14172956
1942,13816852,11774730,2042122,-485569388,14172956
1943,12793614,11774730,1018884,-485569388,14172956
1944,11779973,11774730,5243,-485569388,14172956
1945,10755699,11774730,-1019031,-485569388,14172956
1946,9728223,11774730,-2046507,-485569388,14172956
1947,8704034,11774730,-3070696,-485569388,14172956
1948,7681168,11774730,-4093562,-485569388,14172956
1949,6669362,11774730,-5105368,-485569388,14172956
1950,28163017,11774730,16388287,-485569388,14172956
1951,27151552,11774730,15376822,-485569388,14172956
1952,26127669,11774730,14352939,-485569388,14172956
1953,25101676,11774730,13326946,-485569388,14172956
1954,24075718,11774730,12300988,-485569388,14172956
1955,23058915,11774730,11284185,-485569388,14172956
1956,22032533,11774730,10257803,-485569388,14172956
1957,21007117,11774730,9232387,-485569388,14172956
1958,19981884,11774730,8207154,-485569388,14172956
1959,18957315,11774730,7182585,-485569388,14172956
1960,17931612,11774730,6156882,-485569388,14172956
1961,16907870,11774730,5133140,-485569388,14172956
1962,15882490,11774730,4107760,-485569388,14172956
1963,14858801,11774730,3084071,-485569388,14172956
1964,13834077,11774730,2059347,-485569388,14172956
1965,12811383,11774730,1036653,-485569388,14172956
1966,11785740,11774730,11010,-485569388,14172956
1967,10769565,11774730,-1005165,-485569388,14172956
1968,10471026,11774730,-1303704,-485569388,14172956
1969,9451911,11774730,-2322819,-485569388,14172956
1970,8424862,11774730,-3349868,-485569388,14172956
1971,7398870,11774730,-4375860,-485569388,14172956
1972,6380691,11774730,-5394039,-485569388,14172956
1973,7575698,11774730,-4199032,-485569388,14172956
1974,6558994,11774730,-5215736,-485569388,14172956
1975,5541493,11774730,-6233237,-485569388,14172956
1976,39408914,11774730,27634184,-485569388,14172956
1977,38400440,11774730,26625710,-485569388,14172956
1978,37379090,11774730,25604360,-485569388,14172956
1979,36357017,11774730,24582287,-485569388,14172956
1980,35334820,11774730,23560090,-485569388,14172956
1981,34311544,11774730,22536814,-485569388,14172956
1982,33289401,11774730,21514671,-485569388,14172956
1983,32259100,11774730,20484370,-485569388,14172956
1984,31235958,11774730,19461228,-485569388,14172956
1985,30212273,11774730,18437543,-485569388,14172956
1986,29190017,11774730,17415287,-485569388,14172956
1987,28178880,11774730,16404150,-485569388,14172956
1988,27155298,11774730,15380568,-485569388,14172956
1989,26129006,11774730,14354276,-485569388,14172956
1990,25104690,11774730,13329960,-485569388,14172956
1991,24078779,11774730,12304049,-485569388,14172956
1992,23052698,11774730,11277968,-485569388,14172956
1993,22029199,11774730,10254469,-485569388,14172956
1994,21004892,11774730,9230162,-485569388,14172956
1995,19981870,11774730,8207140,-485569388,14172956
1996,18957379,11774730,7182649,-485569388,14172956
1997,17939238,11774730,6164508,-485569388,14172956
1998,16919589,11774730,5144859,-485569388,14172956
1999,15895850,11774730,4121120,-485569388,14172956
2000,14863510,11774730,3088780,-485569388,14172956
