count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,66416,66416,1781174174512285245,1781174174512285245,1781174174512351661,1781174174512351661,1781174174512351661,1,1.000000000000,1.000000000000,1.000000000000,4
240,3865,3865,1781174174512385400,1781174174512385400,1781174174512389265,1781174174512389265,1781174174512389265,2,1.000000000000,1.000000000000,1.000000000000,4
241,2416,2416,1781174174512396524,1781174174512396524,1781174174512398940,1781174174512398940,1781174174512398940,2,1.000000000000,1.000000000000,1.000000000000,4
242,5019,5019,1781174174512570685,1781174174512570685,1781174174512575704,1781174174512575704,1781174174512575704,0,1.000000000000,1.000000000000,1.000000000000,4
243,3826,3826,1781174174512598994,1781174174512598994,1781174174512602820,1781174174512602820,1781174174512602820,0,1.000000000000,1.000000000000,1.000000000000,4
244,2732,2732,1781174174512610298,1781174174512610298,1781174174512613030,1781174174512613030,1781174174512613030,1,1.000000000000,1.000000000000,1.000000000000,4
245,2310,2310,1781174174512619409,1781174174512619409,1781174174512621719,1781174174512621719,1781174174512621719,1,1.000000000000,1.000000000000,1.000000000000,4
246,6153,6153,1781174174512806543,1781174174512806543,1781174174512812696,1781174174512812696,1781174174512812696,2,1.000000000000,1.000000000000,1.000000000000,4
247,4173,4173,1781174174512908246,1781174174512908246,1781174174512912419,1781174174512912419,1781174174512912419,3,1.000000000000,1.000000000000,1.000000000000,4
248,3564,3564,1781174174512936217,1781174174512936217,1781174174512939781,1781174174512939781,1781174174512939781,2,1.000000000000,1.000000000000,1.000000000000,4
249,6723,6723,1781174174513007205,1781174174513007205,1781174174513013928,1781174174513013928,1781174174513013928,2,1.000000000000,1.000000000000,1.000000000000,4
250,5785,5785,1781174174513159596,1781174174513159596,1781174174513165381,1781174174513165381,1781174174513165381,1,1.000000000000,1.000000000000,1.000000000000,4
251,3683,3683,1781174174513191222,1781174174513191222,1781174174513194905,1781174174513194905,1781174174513194905,2,1.000000000000,1.000000000000,1.000000000000,4
252,2443,2443,1781174174513202430,1781174174513202430,1781174174513204873,1781174174513204873,1781174174513204873,2,1.000000000000,1.000000000000,1.000000000000,4
253,6534,6534,1781174174513271954,1781174174513271954,1781174174513278488,1781174174513278488,1781174174513278488,0,1.000000000000,1.000000000000,1.000000000000,4
254,3487,3487,1781174174513304746,1781174174513304746,1781174174513308233,1781174174513308233,1781174174513308233,1,1.000000000000,1.000000000000,1.000000000000,4
255,4197,4197,1781174174513411260,1781174174513411260,1781174174513415457,1781174174513415457,1781174174513415457,0,1.000000000000,1.000000000000,1.000000000000,4
256,2501,2501,1781174174513425923,1781174174513425923,1781174174513428424,1781174174513428424,1781174174513428424,1,1.000000000000,1.000000000000,1.000000000000,4
257,5195,5195,1781174174513608813,1781174174513608813,1781174174513614008,1781174174513614008,1781174174513614008,1,1.000000000000,1.000000000000,1.000000000000,4
258,3541,3541,1781174174513641490,1781174174513641490,1781174174513645031,1781174174513645031,1781174174513645031,2,1.000000000000,1.000000000000,1.000000000000,4
259,2667,2667,1781174174513652431,1781174174513652431,1781174174513655098,1781174174513655098,1781174174513655098,3,1.000000000000,1.000000000000,1.000000000000,4
260,14898,14898,1781174174514019806,1781174174514019806,1781174174514034704,1781174174514034704,1781174174514034704,1,1.000000000000,1.000000000000,1.000000000000,4
261,16558,16558,1781174174514326672,1781174174514326672,1781174174514343230,1781174174514343230,1781174174514343230,2,1.000000000000,1.000000000000,1.000000000000,4
262,10010,10010,1781174174514400908,1781174174514400908,1781174174514410918,1781174174514410918,1781174174514410918,2,1.000000000000,1.000000000000,1.000000000000,4
263,5671,5671,1781174174514433948,1781174174514433948,1781174174514439619,1781174174514439619,1781174174514439619,3,1.000000000000,1.000000000000,1.000000000000,4
264,24538,24538,1781174174514456662,1781174174514456662,1781174174514481200,1781174174514481200,1781174174514481200,1,1.000000000000,1.000000000000,1.000000000000,4
265,9633,9633,1781174174514519960,1781174174514519960,1781174174514529593,1781174174514529593,1781174174514529593,0,1.000000000000,1.000000000000,1.000000000000,4
266,5523,5523,1781174174514550081,1781174174514550081,1781174174514555604,1781174174514555604,1781174174514555604,2,1.000000000000,1.000000000000,1.000000000000,4
267,5543,5543,1781174174514572284,1781174174514572284,1781174174514577827,1781174174514577827,1781174174514577827,0,1.000000000000,1.000000000000,1.000000000000,4
268,13461,13461,1781174174514593158,1781174174514593158,1781174174514606619,1781174174514606619,1781174174514606619,3,1.000000000000,1.000000000000,1.000000000000,4
269,6045,6045,1781174174514625806,1781174174514625806,1781174174514631851,1781174174514631851,1781174174514631851,3,1.000000000000,1.000000000000,1.000000000000,4
270,5493,5493,1781174174514649852,1781174174514649852,1781174174514655345,1781174174514655345,1781174174514655345,2,1.000000000000,1.000000000000,1.000000000000,4
271,5564,5564,1781174174514672309,1781174174514672309,1781174174514677873,1781174174514677873,1781174174514677873,2,1.000000000000,1.000000000000,1.000000000000,4
272,7747,7747,1781174174514700023,1781174174514700023,1781174174514707770,1781174174514707770,1781174174514707770,0,1.000000000000,1.000000000000,1.000000000000,4
273,6309,6309,1781174174514726486,1781174174514726486,1781174174514732795,1781174174514732795,1781174174514732795,1,1.000000000000,1.000000000000,1.000000000000,4
274,5119,5119,1781174174514749050,1781174174514749050,1781174174514754169,1781174174514754169,1781174174514754169,1,1.000000000000,1.000000000000,1.000000000000,4
275,9235,9235,1781174174514776495,1781174174514776495,1781174174514785730,1781174174514785730,1781174174514785730,2,1.000000000000,1.000000000000,1.000000000000,4
276,5502,5502,1781174174514804469,1781174174514804469,1781174174514809971,1781174174514809971,1781174174514809971,0,1.000000000000,1.000000000000,1.000000000000,4
277,5686,5686,1781174174514825578,1781174174514825578,1781174174514831264,1781174174514831264,1781174174514831264,2,1.000000000000,1.000000000000,1.000000000000,4
278,5802,5802,1781174174514848308,1781174174514848308,1781174174514854110,1781174174514854110,1781174174514854110,1,1.000000000000,1.000000000000,1.000000000000,4
279,9464,9464,1781174174514902739,1781174174514902739,1781174174514912203,1781174174514912203,1781174174514912203,1,1.000000000000,1.000000000000,1.000000000000,4
280,6614,6614,1781174174514942056,1781174174514942056,1781174174514948670,1781174174514948670,1781174174514948670,2,1.000000000000,1.000000000000,1.000000000000,4
281,11856,11856,1781174174515131378,1781174174515131378,1781174174515143234,1781174174515143234,1781174174515143234,1,1.000000000000,1.000000000000,1.000000000000,4
282,3977,3977,1781174174515181847,1781174174515181847,1781174174515185824,1781174174515185824,1781174174515185824,2,1.000000000000,1.000000000000,1.000000000000,4
283,2520,2520,1781174174515195033,1781174174515195033,1781174174515197553,1781174174515197553,1781174174515197553,1,1.000000000000,1.000000000000,1.000000000000,4
284,2534,2534,1781174174515204744,1781174174515204744,1781174174515207278,1781174174515207278,1781174174515207278,0,1.000000000000,1.000000000000,1.000000000000,4
285,4841,4841,1781174174515361256,1781174174515361256,1781174174515366097,1781174174515366097,1781174174515366097,3,1.000000000000,1.000000000000,1.000000000000,4
286,3597,3597,1781174174515393521,1781174174515393521,1781174174515397118,1781174174515397118,1781174174515397118,3,1.000000000000,1.000000000000,1.000000000000,4
287,2917,2917,1781174174515404595,1781174174515404595,1781174174515407512,1781174174515407512,1781174174515407512,0,1.000000000000,1.000000000000,1.000000000000,4
288,8812,8812,1781174174515504249,1781174174515504249,1781174174515513061,1781174174515513061,1781174174515513061,0,1.000000000000,1.000000000000,1.000000000000,4
289,2607,2607,1781174174515526069,1781174174515526069,1781174174515528676,1781174174515528676,1781174174515528676,2,1.000000000000,1.000000000000,1.000000000000,4
290,6350,6350,1781174174515764214,1781174174515764214,1781174174515770564,1781174174515770564,1781174174515770564,0,1.000000000000,1.000000000000,1.000000000000,4
291,3581,3581,1781174174515795980,1781174174515795980,1781174174515799561,1781174174515799561,1781174174515799561,3,1.000000000000,1.000000000000,1.000000000000,4
292,2402,2402,1781174174515807362,1781174174515807362,1781174174515809764,1781174174515809764,1781174174515809764,1,1.000000000000,1.000000000000,1.000000000000,4
293,2472,2472,1781174174515819056,1781174174515819056,1781174174515821528,1781174174515821528,1781174174515821528,2,1.000000000000,1.000000000000,1.000000000000,4
294,2347,2347,1781174174515827737,1781174174515827737,1781174174515830084,1781174174515830084,1781174174515830084,3,1.000000000000,1.000000000000,1.000000000000,4
295,4589,4589,1781174174516003254,1781174174516003254,1781174174516007843,1781174174516007843,1781174174516007843,2,1.000000000000,1.000000000000,1.000000000000,4
296,6029,6029,1781174174516055164,1781174174516055164,1781174174516061193,1781174174516061193,1781174174516061193,0,1.000000000000,1.000000000000,1.000000000000,4
297,3451,3451,1781174174516088281,1781174174516088281,1781174174516091732,1781174174516091732,1781174174516091732,3,1.000000000000,1.000000000000,1.000000000000,4
298,2494,2494,1781174174516099247,1781174174516099247,1781174174516101741,1781174174516101741,1781174174516101741,2,1.000000000000,1.000000000000,1.000000000000,4
299,5810,5810,1781174174516204024,1781174174516204024,1781174174516209834,1781174174516209834,1781174174516209834,1,1.000000000000,1.000000000000,1.000000000000,4
300,3551,3551,1781174174516231221,1781174174516231221,1781174174516234772,1781174174516234772,1781174174516234772,3,1.000000000000,1.000000000000,1.000000000000,4
301,6487,6487,1781174174516541727,1781174174516541727,1781174174516548214,1781174174516548214,1781174174516548214,0,1.000000000000,1.000000000000,1.000000000000,4
302,3650,3650,1781174174516571510,1781174174516571510,1781174174516575160,1781174174516575160,1781174174516575160,1,1.000000000000,1.000000000000,1.000000000000,4
303,2508,2508,1781174174516582343,1781174174516582343,1781174174516584851,1781174174516584851,1781174174516584851,3,1.000000000000,1.000000000000,1.000000000000,4
304,2496,2496,1781174174516593869,1781174174516593869,1781174174516596365,1781174174516596365,1781174174516596365,1,1.000000000000,1.000000000000,1.000000000000,4
305,2246,2246,1781174174516602478,1781174174516602478,1781174174516604724,1781174174516604724,1781174174516604724,1,1.000000000000,1.000000000000,1.000000000000,4
306,2460,2460,1781174174516611504,1781174174516611504,1781174174516613964,1781174174516613964,1781174174516613964,1,1.000000000000,1.000000000000,1.000000000000,4
307,2384,2384,1781174174516619996,1781174174516619996,1781174174516622380,1781174174516622380,1781174174516622380,2,1.000000000000,1.000000000000,1.000000000000,4
308,16803,16803,1781174174516989357,1781174174516989357,1781174174517006160,1781174174517006160,1781174174517006160,2,1.000000000000,1.000000000000,1.000000000000,4
309,6181,6181,1781174174517033592,1781174174517033592,1781174174517039773,1781174174517039773,1781174174517039773,2,1.000000000000,1.000000000000,1.000000000000,4
310,57502,57502,1781174174517154024,1781174174517154024,1781174174517211526,1781174174517211526,1781174174517211526,0,1.000000000000,1.000000000000,1.000000000000,4
311,6679,6679,1781174174517242570,1781174174517242570,1781174174517249249,1781174174517249249,1781174174517249249,1,1.000000000000,1.000000000000,1.000000000000,4
312,5424,5424,1781174174517266735,1781174174517266735,1781174174517272159,1781174174517272159,1781174174517272159,2,1.000000000000,1.000000000000,1.000000000000,4
313,5194,5194,1781174174517287474,1781174174517287474,1781174174517292668,1781174174517292668,1781174174517292668,3,1.000000000000,1.000000000000,1.000000000000,4
314,5158,5158,1781174174517307781,1781174174517307781,1781174174517312939,1781174174517312939,1781174174517312939,3,1.000000000000,1.000000000000,1.000000000000,4
315,9114,9114,1781174174517354740,1781174174517354740,1781174174517363854,1781174174517363854,1781174174517363854,1,1.000000000000,1.000000000000,1.000000000000,4
316,9830,9830,1781174174517426529,1781174174517426529,1781174174517436359,1781174174517436359,1781174174517436359,1,1.000000000000,1.000000000000,1.000000000000,4
317,11979,11979,1781174174517546494,1781174174517546494,1781174174517558473,1781174174517558473,1781174174517558473,0,1.000000000000,1.000000000000,1.000000000000,4
318,55894,55894,1781174174517580060,1781174174517580060,1781174174517635954,1781174174517635954,1781174174517635954,0,1.000000000000,1.000000000000,1.000000000000,4
319,9149,9149,1781174174517841205,1781174174517841205,1781174174517850354,1781174174517850354,1781174174517850354,3,1.000000000000,1.000000000000,1.000000000000,4
320,50472,50472,1781174174518127795,1781174174518127795,1781174174518178267,1781174174518178267,1781174174518178267,1,1.000000000000,1.000000000000,1.000000000000,4
321,3605,3605,1781174174518198163,1781174174518198163,1781174174518201768,1781174174518201768,1781174174518201768,0,1.000000000000,1.000000000000,1.000000000000,4
322,2969,2969,1781174174518214046,1781174174518214046,1781174174518217015,1781174174518217015,1781174174518217015,2,1.000000000000,1.000000000000,1.000000000000,4
323,2408,2408,1781174174518223947,1781174174518223947,1781174174518226355,1781174174518226355,1781174174518226355,3,1.000000000000,1.000000000000,1.000000000000,4
324,2334,2334,1781174174518232437,1781174174518232437,1781174174518234771,1781174174518234771,1781174174518234771,1,1.000000000000,1.000000000000,1.000000000000,4
325,2310,2310,1781174174518241940,1781174174518241940,1781174174518244250,1781174174518244250,1781174174518244250,2,1.000000000000,1.000000000000,1.000000000000,4
326,17254,17254,1781174174519759722,1781174174519759722,1781174174519776976,1781174174519776976,1781174174519776976,0,1.000000000000,1.000000000000,1.000000000000,4
