count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1054,68702,68702,68702,11750,2046,1781173907072857565,1781173907072914517,1781173907072914517,1781173907072859611,1781173907072926267,1781173907072926267,0,3,1.000000000000,1.000000000000,1.000000000000,0.995916360824,0.871618021311,3,4
1055,36560,36560,36560,5996,3948,1781173907072924855,1781173907072955419,1781173907072955419,1781173907072928803,1781173907072961415,1781173907072961415,1,1,1.000000000000,1.000000000000,1.000000000000,0.992135091521,0.929489284619,3,4
1056,121561,121561,121561,10735,2501,1781173907072983343,1781173907073094169,1781173907073094169,1781173907072985844,1781173907073104904,1781173907073104904,3,0,1.000000000000,1.000000000000,1.000000000000,0.995010489170,0.784175838483,3,4
1057,74948,74948,74948,2565,3840,1781173907073048934,1781173907073121317,1781173907073121317,1781173907073052774,1781173907073123882,1781173907073123882,2,2,1.000000000000,1.000000000000,1.000000000000,0.992349415847,0.860797494709,3,4
1058,151613,151613,151613,10656,14901,1781173907073123355,1781173907073264312,1781173907073264312,1781173907073138256,1781173907073274968,1781173907073274968,0,2,1.000000000000,1.000000000000,1.000000000000,0.970637700788,0.738432191836,3,4
1059,162771,162771,162771,8718,7763,1781173907073299184,1781173907073453237,1781173907073453237,1781173907073306947,1781173907073461955,1781173907073461955,2,2,1.000000000000,1.000000000000,1.000000000000,0.984593906977,0.722135849923,3,4
1060,85794,85794,85794,9975,6469,1781173907073487268,1781173907073563087,1781173907073563087,1781173907073493737,1781173907073573062,1781173907073573062,3,2,1.000000000000,1.000000000000,1.000000000000,0.987145336134,0.842326140058,3,4
1061,36238,36238,36238,2979,3658,1781173907073560168,1781173907073593427,1781173907073593427,1781173907073563826,1781173907073596406,1781173907073596406,1,2,1.000000000000,1.000000000000,1.000000000000,0.992710696784,0.930088068506,3,4
1062,105352,105352,105352,10093,4026,1781173907073617115,1781173907073712374,1781173907073712374,1781173907073621141,1781173907073722467,1781173907073722467,3,1,1.000000000000,1.000000000000,1.000000000000,0.991980330519,0.810013795483,3,4
1063,56484,56484,56484,2631,3568,1781173907073682602,1781173907073736455,1781173907073736455,1781173907073686170,1781173907073739086,1781173907073739086,1,0,1.000000000000,1.000000000000,1.000000000000,0.992889400792,0.893179241394,3,4
1064,17031,17031,17031,2540,2330,1781173907073739703,1781173907073754194,1781173907073754194,1781173907073742033,1781173907073756734,1781173907073756734,2,1,1.000000000000,1.000000000000,1.000000000000,0.995350840954,0.966511579062,3,4
1065,165266,165266,165266,12795,2331,1781173907073796927,1781173907073949398,1781173907073949398,1781173907073799258,1781173907073962193,1781173907073962193,1,0,1.000000000000,1.000000000000,1.000000000000,0.995348850254,0.718541367724,3,4
1066,123605,123605,123605,2865,3895,1781173907073860004,1781173907073980744,1781173907073980744,1781173907073863899,1781173907073983609,1781173907073983609,0,1,1.000000000000,1.000000000000,1.000000000000,0.992240263415,0.780976671209,3,4
1067,76621,76621,76621,2721,4425,1781173907073917626,1781173907073991526,1781173907073991526,1781173907073922051,1781173907073994247,1781173907073994247,0,0,1.000000000000,1.000000000000,1.000000000000,0.991189045979,0.857922079544,3,4
1068,27508,27508,27508,2396,2633,1781173907073975865,1781173907074000977,1781173907074000977,1781173907073978498,1781173907074003373,1781173907074003373,2,1,1.000000000000,1.000000000000,1.000000000000,0.994747841072,0.946470004312,3,4
1069,109100,109100,109100,26388,2154,1781173907074031420,1781173907074114132,1781173907074114132,1781173907074033574,1781173907074140520,1781173907074140520,3,3,1.000000000000,1.000000000000,1.000000000000,0.995701266121,0.803964632660,3,4
1070,85751,85751,85751,4719,3805,1781173907074095182,1781173907074176214,1781173907074176214,1781173907074098987,1781173907074180933,1781173907074180933,0,2,1.000000000000,1.000000000000,1.000000000000,0.992418882738,0.842398583221,3,4
1071,39104,39104,39104,2250,3180,1781173907074152565,1781173907074189419,1781173907074189419,1781173907074155745,1781173907074191669,1781173907074191669,2,3,1.000000000000,1.000000000000,1.000000000000,0.993660181992,0.924772053950,3,4
1072,75285,75285,75285,12966,2092,1781173907074208485,1781173907074270804,1781173907074270804,1781173907074210577,1781173907074283770,1781173907074283770,1,0,1.000000000000,1.000000000000,1.000000000000,0.995824740733,0.860217512674,3,4
1073,85038,85038,85038,9290,3954,1781173907074272268,1781173907074348016,1781173907074348016,1781173907074276222,1781173907074357306,1781173907074357306,0,2,1.000000000000,1.000000000000,1.000000000000,0.992123185972,0.843600700507,3,4
1074,53182,53182,53182,5451,2821,1781173907074329793,1781173907074377524,1781173907074377524,1781173907074332614,1781173907074382975,1781173907074382975,1,3,1.000000000000,1.000000000000,1.000000000000,0.994373886191,0.899097317082,3,4
1075,21868,21868,21868,5112,4550,1781173907074392138,1781173907074408894,1781173907074408894,1781173907074396688,1781173907074414006,1781173907074414006,2,3,1.000000000000,1.000000000000,1.000000000000,0.990941279690,0.957206626669,3,4
1076,122459,122459,122459,10507,2645,1781173907074452865,1781173907074564817,1781173907074564817,1781173907074455510,1781173907074575324,1781173907074575324,1,3,1.000000000000,1.000000000000,1.000000000000,0.994723967410,0.782768722646,3,4
1077,83918,83918,83918,5148,3848,1781173907074517824,1781173907074596594,1781173907074596594,1781173907074521672,1781173907074601742,1781173907074601742,3,2,1.000000000000,1.000000000000,1.000000000000,0.992333538384,0.845492484082,3,4
1078,47141,47141,47141,5003,2730,1781173907074575232,1781173907074617370,1781173907074617370,1781173907074577962,1781173907074622373,1781173907074622373,1,3,1.000000000000,1.000000000000,1.000000000000,0.994554878708,0.910026098693,3,4
1079,54368,54368,54368,8917,2205,1781173907074631174,1781173907074676625,1781173907074676625,1781173907074633379,1781173907074685542,1781173907074685542,2,3,1.000000000000,1.000000000000,1.000000000000,0.995599709771,0.896967185580,3,4
1080,25321,25321,25321,6671,3794,1781173907074695970,1781173907074714620,1781173907074714620,1781173907074699764,1781173907074721291,1781173907074721291,1,0,1.000000000000,1.000000000000,1.000000000000,0.992440716193,0.950618931200,3,4
1081,77319,77319,77319,9919,2251,1781173907074753042,1781173907074820442,1781173907074820442,1781173907074755293,1781173907074830361,1781173907074830361,1,2,1.000000000000,1.000000000000,1.000000000000,0.995508118811,0.856725255899,3,4
1082,31462,31462,31462,2577,3816,1781173907074816682,1781173907074845567,1781173907074845567,1781173907074820498,1781173907074848144,1781173907074848144,1,0,1.000000000000,1.000000000000,1.000000000000,0.992397049762,0.939014836105,3,4
1083,91200,91200,91200,12826,2532,1781173907074873530,1781173907074951904,1781173907074951904,1781173907074876062,1781173907074964730,1781173907074964730,3,0,1.000000000000,1.000000000000,1.000000000000,0.994948800432,0.833267966559,3,4
1084,51992,51992,51992,2513,3909,1781173907074937554,1781173907074987033,1781173907074987033,1781173907074941463,1781173907074989546,1781173907074989546,0,1,1.000000000000,1.000000000000,1.000000000000,0.992212481077,0.901239717141,3,4
1085,35831,35831,35831,4583,2729,1781173907074995028,1781173907075026276,1781173907075026276,1781173907074997757,1781173907075030859,1781173907075030859,1,0,1.000000000000,1.000000000000,1.000000000000,0.994556867820,0.930845468414,3,4
1086,105764,105764,105764,10139,3953,1781173907075059822,1781173907075155447,1781173907075155447,1781173907075063775,1781173907075165586,1781173907075165586,3,2,1.000000000000,1.000000000000,1.000000000000,0.992125170220,0.809346619030,3,4
1087,99987,99987,99987,6276,3808,1781173907075124666,1781173907075218377,1781173907075218377,1781173907075128474,1781173907075224653,1781173907075224653,0,0,1.000000000000,1.000000000000,1.000000000000,0.992412928242,0.818752040354,3,4
1088,57116,57116,57116,2435,2283,1781173907075181690,1781173907075236371,1781173907075236371,1781173907075183973,1781173907075238806,1781173907075238806,1,1,1.000000000000,1.000000000000,1.000000000000,0.995444408330,0.892050976047,3,4
1089,11633,11633,11633,2225,2083,1781173907075236664,1781173907075246072,1781173907075246072,1781173907075238747,1781173907075248297,1781173907075248297,3,2,1.000000000000,1.000000000000,1.000000000000,0.995842665740,0.977002566523,3,4
1090,103617,103617,103617,15163,2116,1781173907075291331,1781173907075379785,1781173907075379785,1781173907075293447,1781173907075394948,1781173907075394948,1,1,1.000000000000,1.000000000000,1.000000000000,0.995776942293,0.812829425647,3,4
1091,57818,57818,57818,2546,4137,1781173907075354349,1781173907075409621,1781173907075409621,1781173907075358486,1781173907075412167,1781173907075412167,2,1,1.000000000000,1.000000000000,1.000000000000,0.991760135328,0.890799415278,3,4
1092,10311,10311,10311,2139,2263,1781173907075411543,1781173907075419715,1781173907075419715,1781173907075413806,1781173907075421854,1781173907075421854,3,2,1.000000000000,1.000000000000,1.000000000000,0.995484226903,0.979589179304,3,4
1093,96141,96141,96141,10088,2078,1781173907075467952,1781173907075554005,1781173907075554005,1781173907075470030,1781173907075564093,1781173907075564093,2,3,1.000000000000,1.000000000000,1.000000000000,0.995852624216,0.825074164768,3,4
1094,54722,54722,54722,2597,3638,1781173907075531116,1781173907075583241,1781173907075583241,1781173907075534754,1781173907075585838,1781173907075585838,3,0,1.000000000000,1.000000000000,1.000000000000,0.992750406006,0.896332357569,3,4
1095,35780,35780,35780,3332,4095,1781173907075588726,1781173907075621174,1781173907075621174,1781173907075592821,1781173907075624506,1781173907075624506,1,3,1.000000000000,1.000000000000,1.000000000000,0.991843446678,0.930940419494,3,4
1096,29374,29374,29374,3525,3769,1781173907075655213,1781173907075681062,1781173907075681062,1781173907075658982,1781173907075684587,1781173907075684587,3,2,1.000000000000,1.000000000000,1.000000000000,0.992490339470,0.942944361198,3,4
1097,29480,29480,29480,3562,4033,1781173907075721332,1781173907075747250,1781173907075747250,1781173907075725365,1781173907075750812,1781173907075750812,2,0,1.000000000000,1.000000000000,1.000000000000,0.991966442891,0.942744478182,3,4
1098,31403,31403,31403,3403,3938,1781173907075787450,1781173907075815450,1781173907075815450,1781173907075791388,1781173907075818853,1781173907075818853,3,2,1.000000000000,1.000000000000,1.000000000000,0.992154934422,0.939125646393,3,4
1099,42878,42878,42878,5042,4201,1781173907075853793,1781173907075891629,1781173907075891629,1781173907075857994,1781173907075896671,1781173907075896671,3,3,1.000000000000,1.000000000000,1.000000000000,0.991633198155,0.917818151530,3,4
1100,77064,77064,77064,17350,3852,1781173907075919145,1781173907075978859,1781173907075978859,1781173907075922997,1781173907075996209,1781173907075996209,1,0,1.000000000000,1.000000000000,1.000000000000,0.992325599747,0.857162297215,3,4
1101,46804,46804,46804,14329,4212,1781173907075985343,1781173907076017818,1781173907076017818,1781173907075989555,1781173907076032147,1781173907076032147,2,2,1.000000000000,1.000000000000,1.000000000000,0.991611382464,0.910639663032,3,4
1102,58747,58747,58747,8684,2644,1781173907076054525,1781173907076104588,1781173907076104588,1781173907076057169,1781173907076113272,1781173907076113272,0,1,1.000000000000,1.000000000000,1.000000000000,0.994725956860,0.889145846606,3,4
1103,49391,49391,49391,20827,4214,1781173907076119529,1781173907076148093,1781173907076148093,1781173907076123743,1781173907076168920,1781173907076168920,3,1,1.000000000000,1.000000000000,1.000000000000,0.991607416027,0.905940181458,3,4
1104,30454,30454,30454,3565,3980,1781173907076186675,1781173907076213564,1781173907076213564,1781173907076190655,1781173907076217129,1781173907076217129,1,0,1.000000000000,1.000000000000,1.000000000000,0.992071596907,0.940909799496,3,4
1105,115246,115246,115246,10714,3953,1781173907076252591,1781173907076357123,1781173907076357123,1781173907076256544,1781173907076367837,1781173907076367837,2,2,1.000000000000,1.000000000000,1.000000000000,0.992125170220,0.794142788119,3,4
1106,71912,71912,71912,2665,3909,1781173907076318663,1781173907076387910,1781173907076387910,1781173907076322572,1781173907076390575,1781173907076390575,1,2,1.000000000000,1.000000000000,1.000000000000,0.992212481077,0.866040157715,3,4
1107,24964,24964,24964,2190,2182,1781173907076375469,1781173907076398243,1781173907076398243,1781173907076377651,1781173907076400433,1781173907076400433,0,3,1.000000000000,1.000000000000,1.000000000000,0.995645508411,0.951297915485,3,4
1108,29204,29204,29204,3455,2071,1781173907076430525,1781173907076456274,1781173907076456274,1781173907076432596,1781173907076459729,1781173907076459729,3,3,1.000000000000,1.000000000000,1.000000000000,0.995866566251,0.943265016789,3,4
1109,31720,31720,31720,4300,3666,1781173907076494666,1781173907076522086,1781173907076522086,1781173907076498332,1781173907076526386,1781173907076526386,2,3,1.000000000000,1.000000000000,1.000000000000,0.992694813540,0.938530429437,3,4
1110,29655,29655,29655,3584,3985,1781173907076560175,1781173907076586246,1781173907076586246,1781173907076564160,1781173907076589830,1781173907076589830,1,0,1.000000000000,1.000000000000,1.000000000000,0.992061676241,0.942414575351,3,4
1111,48759,48759,48759,7056,3814,1781173907076626227,1781173907076667930,1781173907076667930,1781173907076630041,1781173907076674986,1781173907076674986,1,1,1.000000000000,1.000000000000,1.000000000000,0.992401019359,0.907086013861,3,4
1112,30289,30289,30289,3443,3896,1781173907076691611,1781173907076718457,1781173907076718457,1781173907076695507,1781173907076721900,1781173907076721900,1,0,1.000000000000,1.000000000000,1.000000000000,0.992238278936,0.941220350968,3,4
1113,75825,75825,75825,26073,3841,1781173907076757586,1781173907076807338,1781173907076807338,1781173907076761427,1781173907076833411,1781173907076833411,3,1,1.000000000000,1.000000000000,1.000000000000,0.992347431150,0.859288979259,3,4
1114,33928,33928,33928,3689,3982,1781173907076823068,1781173907076853307,1781173907076853307,1781173907076827050,1781173907076856996,1781173907076856996,2,1,1.000000000000,1.000000000000,1.000000000000,0.992067628629,0.934395016772,3,4
1115,31271,31271,31271,3724,2111,1781173907076880030,1781173907076907577,1781173907076907577,1781173907076882141,1781173907076911301,1781173907076911301,3,2,1.000000000000,1.000000000000,1.000000000000,0.995786900112,0.939373608293,3,4
1116,105948,105948,105948,7094,4178,1781173907076943768,1781173907077042622,1781173907077042622,1781173907076947946,1781173907077049716,1781173907077049716,3,3,1.000000000000,1.000000000000,1.000000000000,0.991678814331,0.809048834270,3,4
1117,53920,53920,53920,2332,3816,1781173907077009380,1781173907077060968,1781173907077060968,1781173907077013196,1781173907077063300,1781173907077063300,1,2,1.000000000000,1.000000000000,1.000000000000,0.992397049762,0.897771228336,3,4
