count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
529,3652,3652,1781173949134195110,1781173949134195110,1781173949134198762,1781173949134198762,1781173949134198762,0,1.000000000000,1.000000000000,1.000000000000,4
530,5557,5557,1781173949134285696,1781173949134285696,1781173949134291253,1781173949134291253,1781173949134291253,0,1.000000000000,1.000000000000,1.000000000000,4
531,3488,3488,1781173949134343456,1781173949134343456,1781173949134346944,1781173949134346944,1781173949134346944,2,1.000000000000,1.000000000000,1.000000000000,4
532,6478,6478,1781173949134420283,1781173949134420283,1781173949134426761,1781173949134426761,1781173949134426761,1,1.000000000000,1.000000000000,1.000000000000,4
533,3446,3446,1781173949134476057,1781173949134476057,1781173949134479503,1781173949134479503,1781173949134479503,1,1.000000000000,1.000000000000,1.000000000000,4
534,3617,3617,1781173949134540486,1781173949134540486,1781173949134544103,1781173949134544103,1781173949134544103,1,1.000000000000,1.000000000000,1.000000000000,4
535,3619,3619,1781173949134608612,1781173949134608612,1781173949134612231,1781173949134612231,1781173949134612231,0,1.000000000000,1.000000000000,1.000000000000,4
536,3793,3793,1781173949134672465,1781173949134672465,1781173949134676258,1781173949134676258,1781173949134676258,1,1.000000000000,1.000000000000,1.000000000000,4
537,4015,4015,1781173949134738305,1781173949134738305,1781173949134742320,1781173949134742320,1781173949134742320,3,1.000000000000,1.000000000000,1.000000000000,4
538,3790,3790,1781173949134803495,1781173949134803495,1781173949134807285,1781173949134807285,1781173949134807285,3,1.000000000000,1.000000000000,1.000000000000,4
539,3935,3935,1781173949134873065,1781173949134873065,1781173949134877000,1781173949134877000,1781173949134877000,1,1.000000000000,1.000000000000,1.000000000000,4
540,3991,3991,1781173949134943678,1781173949134943678,1781173949134947669,1781173949134947669,1781173949134947669,3,1.000000000000,1.000000000000,1.000000000000,4
541,3864,3864,1781173949135003589,1781173949135003589,1781173949135007453,1781173949135007453,1781173949135007453,1,1.000000000000,1.000000000000,1.000000000000,4
542,3766,3766,1781173949135069496,1781173949135069496,1781173949135073262,1781173949135073262,1781173949135073262,0,1.000000000000,1.000000000000,1.000000000000,4
543,3776,3776,1781173949135137314,1781173949135137314,1781173949135141090,1781173949135141090,1781173949135141090,3,1.000000000000,1.000000000000,1.000000000000,4
544,3831,3831,1781173949135201272,1781173949135201272,1781173949135205103,1781173949135205103,1781173949135205103,3,1.000000000000,1.000000000000,1.000000000000,4
545,3685,3685,1781173949135267243,1781173949135267243,1781173949135270928,1781173949135270928,1781173949135270928,1,1.000000000000,1.000000000000,1.000000000000,4
546,3908,3908,1781173949135334542,1781173949135334542,1781173949135338450,1781173949135338450,1781173949135338450,3,1.000000000000,1.000000000000,1.000000000000,4
547,3890,3890,1781173949135398753,1781173949135398753,1781173949135402643,1781173949135402643,1781173949135402643,2,1.000000000000,1.000000000000,1.000000000000,4
548,3731,3731,1781173949135464247,1781173949135464247,1781173949135467978,1781173949135467978,1781173949135467978,2,1.000000000000,1.000000000000,1.000000000000,4
549,3685,3685,1781173949135531584,1781173949135531584,1781173949135535269,1781173949135535269,1781173949135535269,1,1.000000000000,1.000000000000,1.000000000000,4
550,3803,3803,1781173949135598805,1781173949135598805,1781173949135602608,1781173949135602608,1781173949135602608,1,1.000000000000,1.000000000000,1.000000000000,4
551,3721,3721,1781173949135663417,1781173949135663417,1781173949135667138,1781173949135667138,1781173949135667138,2,1.000000000000,1.000000000000,1.000000000000,4
552,3796,3796,1781173949135729088,1781173949135729088,1781173949135732884,1781173949135732884,1781173949135732884,3,1.000000000000,1.000000000000,1.000000000000,4
553,3747,3747,1781173949135795114,1781173949135795114,1781173949135798861,1781173949135798861,1781173949135798861,0,1.000000000000,1.000000000000,1.000000000000,4
554,3842,3842,1781173949135862356,1781173949135862356,1781173949135866198,1781173949135866198,1781173949135866198,0,1.000000000000,1.000000000000,1.000000000000,4
555,3744,3744,1781173949135926739,1781173949135926739,1781173949135930483,1781173949135930483,1781173949135930483,3,1.000000000000,1.000000000000,1.000000000000,4
556,3756,3756,1781173949135992951,1781173949135992951,1781173949135996707,1781173949135996707,1781173949135996707,2,1.000000000000,1.000000000000,1.000000000000,4
557,3917,3917,1781173949136062440,1781173949136062440,1781173949136066357,1781173949136066357,1781173949136066357,3,1.000000000000,1.000000000000,1.000000000000,4
558,3801,3801,1781173949136125855,1781173949136125855,1781173949136129656,1781173949136129656,1781173949136129656,0,1.000000000000,1.000000000000,1.000000000000,4
559,3782,3782,1781173949136191662,1781173949136191662,1781173949136195444,1781173949136195444,1781173949136195444,0,1.000000000000,1.000000000000,1.000000000000,4
560,3852,3852,1781173949136257204,1781173949136257204,1781173949136261056,1781173949136261056,1781173949136261056,1,1.000000000000,1.000000000000,1.000000000000,4
561,3707,3707,1781173949136324506,1781173949136324506,1781173949136328213,1781173949136328213,1781173949136328213,0,1.000000000000,1.000000000000,1.000000000000,4
562,3799,3799,1781173949136388851,1781173949136388851,1781173949136392650,1781173949136392650,1781173949136392650,2,1.000000000000,1.000000000000,1.000000000000,4
563,3830,3830,1781173949136454450,1781173949136454450,1781173949136458280,1781173949136458280,1781173949136458280,0,1.000000000000,1.000000000000,1.000000000000,4
564,3833,3833,1781173949136520721,1781173949136520721,1781173949136524554,1781173949136524554,1781173949136524554,2,1.000000000000,1.000000000000,1.000000000000,4
565,3793,3793,1781173949136588103,1781173949136588103,1781173949136591896,1781173949136591896,1781173949136591896,0,1.000000000000,1.000000000000,1.000000000000,4
566,3797,3797,1781173949136654471,1781173949136654471,1781173949136658268,1781173949136658268,1781173949136658268,1,1.000000000000,1.000000000000,1.000000000000,4
567,3912,3912,1781173949136720250,1781173949136720250,1781173949136724162,1781173949136724162,1781173949136724162,1,1.000000000000,1.000000000000,1.000000000000,4
568,3846,3846,1781173949136787617,1781173949136787617,1781173949136791463,1781173949136791463,1781173949136791463,1,1.000000000000,1.000000000000,1.000000000000,4
569,3747,3747,1781173949136851836,1781173949136851836,1781173949136855583,1781173949136855583,1781173949136855583,1,1.000000000000,1.000000000000,1.000000000000,4
570,3658,3658,1781173949136917602,1781173949136917602,1781173949136921260,1781173949136921260,1781173949136921260,1,1.000000000000,1.000000000000,1.000000000000,4
571,3737,3737,1781173949136983314,1781173949136983314,1781173949136987051,1781173949136987051,1781173949136987051,1,1.000000000000,1.000000000000,1.000000000000,4
572,3776,3776,1781173949137050659,1781173949137050659,1781173949137054435,1781173949137054435,1781173949137054435,0,1.000000000000,1.000000000000,1.000000000000,4
573,3765,3765,1781173949137115056,1781173949137115056,1781173949137118821,1781173949137118821,1781173949137118821,3,1.000000000000,1.000000000000,1.000000000000,4
574,3709,3709,1781173949137182278,1781173949137182278,1781173949137185987,1781173949137185987,1781173949137185987,3,1.000000000000,1.000000000000,1.000000000000,4
575,3674,3674,1781173949137248261,1781173949137248261,1781173949137251935,1781173949137251935,1781173949137251935,2,1.000000000000,1.000000000000,1.000000000000,4
576,3747,3747,1781173949137315890,1781173949137315890,1781173949137319637,1781173949137319637,1781173949137319637,1,1.000000000000,1.000000000000,1.000000000000,4
577,3864,3864,1781173949137380256,1781173949137380256,1781173949137384120,1781173949137384120,1781173949137384120,2,1.000000000000,1.000000000000,1.000000000000,4
578,3686,3686,1781173949137445974,1781173949137445974,1781173949137449660,1781173949137449660,1781173949137449660,1,1.000000000000,1.000000000000,1.000000000000,4
579,3786,3786,1781173949137513571,1781173949137513571,1781173949137517357,1781173949137517357,1781173949137517357,0,1.000000000000,1.000000000000,1.000000000000,4
580,3686,3686,1781173949137578325,1781173949137578325,1781173949137582011,1781173949137582011,1781173949137582011,0,1.000000000000,1.000000000000,1.000000000000,4
581,3745,3745,1781173949137643893,1781173949137643893,1781173949137647638,1781173949137647638,1781173949137647638,0,1.000000000000,1.000000000000,1.000000000000,4
582,3758,3758,1781173949137710321,1781173949137710321,1781173949137714079,1781173949137714079,1781173949137714079,3,1.000000000000,1.000000000000,1.000000000000,4
583,6810,6810,1781173949137805838,1781173949137805838,1781173949137812648,1781173949137812648,1781173949137812648,2,1.000000000000,1.000000000000,1.000000000000,4
584,3282,3282,1781173949137844673,1781173949137844673,1781173949137847955,1781173949137847955,1781173949137847955,3,1.000000000000,1.000000000000,1.000000000000,4
585,3783,3783,1781173949137901741,1781173949137901741,1781173949137905524,1781173949137905524,1781173949137905524,3,1.000000000000,1.000000000000,1.000000000000,4
586,3730,3730,1781173949137966333,1781173949137966333,1781173949137970063,1781173949137970063,1781173949137970063,2,1.000000000000,1.000000000000,1.000000000000,4
587,3853,3853,1781173949138033953,1781173949138033953,1781173949138037806,1781173949138037806,1781173949138037806,1,1.000000000000,1.000000000000,1.000000000000,4
588,3778,3778,1781173949138097148,1781173949138097148,1781173949138100926,1781173949138100926,1781173949138100926,3,1.000000000000,1.000000000000,1.000000000000,4
589,3801,3801,1781173949138163146,1781173949138163146,1781173949138166947,1781173949138166947,1781173949138166947,1,1.000000000000,1.000000000000,1.000000000000,4
590,4085,4085,1781173949138233372,1781173949138233372,1781173949138237457,1781173949138237457,1781173949138237457,3,1.000000000000,1.000000000000,1.000000000000,4
591,3874,3874,1781173949138301067,1781173949138301067,1781173949138304941,1781173949138304941,1781173949138304941,0,1.000000000000,1.000000000000,1.000000000000,4
592,3818,3818,1781173949138366141,1781173949138366141,1781173949138369959,1781173949138369959,1781173949138369959,0,1.000000000000,1.000000000000,1.000000000000,4
593,3756,3756,1781173949138432352,1781173949138432352,1781173949138436108,1781173949138436108,1781173949138436108,3,1.000000000000,1.000000000000,1.000000000000,4
594,9966,9966,1781173949138532721,1781173949138532721,1781173949138542687,1781173949138542687,1781173949138542687,0,1.000000000000,1.000000000000,1.000000000000,4
595,3574,3574,1781173949138576545,1781173949138576545,1781173949138580119,1781173949138580119,1781173949138580119,0,1.000000000000,1.000000000000,1.000000000000,4
596,9781,9781,1781173949138702859,1781173949138702859,1781173949138712640,1781173949138712640,1781173949138712640,0,1.000000000000,1.000000000000,1.000000000000,4
597,3685,3685,1781173949138746293,1781173949138746293,1781173949138749978,1781173949138749978,1781173949138749978,3,1.000000000000,1.000000000000,1.000000000000,4
598,2227,2227,1781173949138758272,1781173949138758272,1781173949138760499,1781173949138760499,1781173949138760499,2,1.000000000000,1.000000000000,1.000000000000,4
599,5911,5911,1781173949138813272,1781173949138813272,1781173949138819183,1781173949138819183,1781173949138819183,2,1.000000000000,1.000000000000,1.000000000000,4
600,9926,9926,1781173949138952519,1781173949138952519,1781173949138962445,1781173949138962445,1781173949138962445,0,1.000000000000,1.000000000000,1.000000000000,4
601,3659,3659,1781173949139000108,1781173949139000108,1781173949139003767,1781173949139003767,1781173949139003767,0,1.000000000000,1.000000000000,1.000000000000,4
602,2389,2389,1781173949139011783,1781173949139011783,1781173949139014172,1781173949139014172,1781173949139014172,0,1.000000000000,1.000000000000,1.000000000000,4
603,2200,2200,1781173949139024762,1781173949139024762,1781173949139026962,1781173949139026962,1781173949139026962,3,1.000000000000,1.000000000000,1.000000000000,4
604,9973,9973,1781173949139161518,1781173949139161518,1781173949139171491,1781173949139171491,1781173949139171491,0,1.000000000000,1.000000000000,1.000000000000,4
605,3449,3449,1781173949139205405,1781173949139205405,1781173949139208854,1781173949139208854,1781173949139208854,1,1.000000000000,1.000000000000,1.000000000000,4
606,2302,2302,1781173949139216716,1781173949139216716,1781173949139219018,1781173949139219018,1781173949139219018,1,1.000000000000,1.000000000000,1.000000000000,4
607,10040,10040,1781173949139342347,1781173949139342347,1781173949139352387,1781173949139352387,1781173949139352387,3,1.000000000000,1.000000000000,1.000000000000,4
608,3481,3481,1781173949139390277,1781173949139390277,1781173949139393758,1781173949139393758,1781173949139393758,2,1.000000000000,1.000000000000,1.000000000000,4
609,2335,2335,1781173949139401669,1781173949139401669,1781173949139404004,1781173949139404004,1781173949139404004,1,1.000000000000,1.000000000000,1.000000000000,4
610,9944,9944,1781173949139528256,1781173949139528256,1781173949139538200,1781173949139538200,1781173949139538200,3,1.000000000000,1.000000000000,1.000000000000,4
611,3573,3573,1781173949139571806,1781173949139571806,1781173949139575379,1781173949139575379,1781173949139575379,1,1.000000000000,1.000000000000,1.000000000000,4
612,2277,2277,1781173949139588665,1781173949139588665,1781173949139590942,1781173949139590942,1781173949139590942,1,1.000000000000,1.000000000000,1.000000000000,4
613,3766,3766,1781173949139624615,1781173949139624615,1781173949139628381,1781173949139628381,1781173949139628381,2,1.000000000000,1.000000000000,1.000000000000,4
614,9898,9898,1781173949139752261,1781173949139752261,1781173949139762159,1781173949139762159,1781173949139762159,0,1.000000000000,1.000000000000,1.000000000000,4
615,3564,3564,1781173949139800639,1781173949139800639,1781173949139804203,1781173949139804203,1781173949139804203,2,1.000000000000,1.000000000000,1.000000000000,4
