count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1476,71485,71485,71485,10180,9910,1781174174592239353,1781174174592300658,1781174174592300658,1781174174592249263,1781174174592310838,1781174174592310838,2,0,1.000000000000,1.000000000000,1.000000000000,0.980375124948,0.866780071908,3,4
1477,24402,24402,24402,5992,3985,1781174174592316950,1781174174592335360,1781174174592335360,1781174174592320935,1781174174592341352,1781174174592341352,3,1,1.000000000000,1.000000000000,1.000000000000,0.992061676241,0.952367775491,3,4
1478,105045,105045,105045,41439,2450,1781174174592379153,1781174174592442759,1781174174592442759,1781174174592381603,1781174174592484198,1781174174592484198,1,3,1.000000000000,1.000000000000,1.000000000000,0.995111985416,0.810511296671,3,4
1479,70271,70271,70271,7433,4460,1781174174592461040,1781174174592523878,1781174174592523878,1781174174592465500,1781174174592531311,1781174174592531311,1,1,1.000000000000,1.000000000000,1.000000000000,0.991119665175,0.868887170905,3,4
1480,52514,52514,52514,6463,16508,1781174174592521041,1781174174592567092,1781174174592567092,1781174174592537549,1781174174592573555,1781174174592573555,2,1,1.000000000000,1.000000000000,1.000000000000,0.967523079096,0.900299313853,3,4
1481,138302,138302,138302,15432,5891,1781174174592601689,1781174174592724559,1781174174592724559,1781174174592607580,1781174174592739991,1781174174592739991,3,2,1.000000000000,1.000000000000,1.000000000000,0.988287135976,0.758354746137,3,4
1482,122082,122082,122082,29932,11289,1781174174592692149,1781174174592784299,1781174174592784299,1781174174592703438,1781174174592814231,1781174174592814231,0,1,1.000000000000,1.000000000000,1.000000000000,0.977674975571,0.783359152827,3,4
1483,76064,76064,76064,3786,5752,1781174174592765780,1781174174592838058,1781174174592838058,1781174174592771532,1781174174592841844,1781174174592841844,0,2,1.000000000000,1.000000000000,1.000000000000,0.988561917992,0.858878337278,3,4
1484,25095,25095,25095,2483,5207,1781174174592829363,1781174174592851975,1781174174592851975,1781174174592834570,1781174174592854458,1781174174592854458,1,0,1.000000000000,1.000000000000,1.000000000000,0.989640037952,0.951048708079,3,4
1485,96089,96089,96089,13917,8105,1781174174592893359,1781174174592975531,1781174174592975531,1781174174592901464,1781174174592989448,1781174174592989448,3,1,1.000000000000,1.000000000000,1.000000000000,0.983920675017,0.825159976943,3,4
1486,104533,104533,104533,13126,3576,1781174174592971237,1781174174593062644,1781174174593062644,1781174174592974813,1781174174593075770,1781174174593075770,2,3,1.000000000000,1.000000000000,1.000000000000,0.992873514689,0.811341685325,3,4
1487,67014,67014,67014,2496,2313,1781174174593030891,1781174174593095409,1781174174593095409,1781174174593033204,1781174174593097905,1781174174593097905,1,3,1.000000000000,1.000000000000,1.000000000000,0.995384683458,0.874565576424,3,4
1488,21959,21959,21959,2266,2091,1781174174593086289,1781174174593105982,1781174174593105982,1781174174593088380,1781174174593108248,1781174174593108248,0,0,1.000000000000,1.000000000000,1.000000000000,0.995826732385,0.957032430915,3,4
1489,41555,41555,41555,3577,2162,1781174174593141465,1781174174593179443,1781174174593179443,1781174174593143627,1781174174593183020,1781174174593183020,2,2,1.000000000000,1.000000000000,1.000000000000,0.995685335028,0.920249914162,3,4
1490,29902,29902,29902,3517,3668,1781174174593210612,1781174174593236997,1781174174593236997,1781174174593214280,1781174174593240514,1781174174593240514,2,0,1.000000000000,1.000000000000,1.000000000000,0.992690842768,0.941949137523,3,4
1506,29265,29265,29265,3471,,1781174174594299387,1781174174594325181,1781174174594325181,,1781174174594328652,1781174174594328652,,0,1.000000000000,1.000000000000,1.000000000000,,0.943149945477,,4
1507,30939,30939,30939,3535,,1781174174594364950,1781174174594392354,1781174174594392354,,1781174174594395889,1781174174594395889,,0,1.000000000000,1.000000000000,1.000000000000,,0.939997559498,,4
1508,28949,28949,28949,3551,,1781174174594430512,1781174174594455910,1781174174594455910,,1781174174594459461,1781174174594459461,,0,1.000000000000,1.000000000000,1.000000000000,,0.943746204640,,4
1509,29482,29482,29482,3521,3815,1781174174594496037,1781174174594521998,1781174174594521998,1781174174594499852,1781174174594525519,1781174174594525519,1,0,1.000000000000,1.000000000000,1.000000000000,0.992399034559,0.942740707212,3,4
1510,29195,29195,29195,3503,3749,1781174174594561738,1781174174594587430,1781174174594587430,1781174174594565487,1781174174594590933,1781174174594590933,0,3,1.000000000000,1.000000000000,1.000000000000,0.992530039877,0.943281995713,3,4
1511,31789,31789,31789,3583,3906,1781174174594627323,1781174174594655529,1781174174594655529,1781174174594631229,1781174174594659112,1781174174594659112,1,2,1.000000000000,1.000000000000,1.000000000000,0.992218434369,0.938400921174,3,4
1512,29520,29520,29520,3549,3873,1781174174594693298,1781174174594719269,1781174174594719269,1781174174594697171,1781174174594722818,1781174174594722818,3,0,1.000000000000,1.000000000000,1.000000000000,0.992283922947,0.942669061640,3,4
1513,29889,29889,29889,3692,3724,1781174174594759197,1781174174594785394,1781174174594785394,1781174174594762921,1781174174594789086,1781174174594789086,2,1,1.000000000000,1.000000000000,1.000000000000,0.992579667620,0.941973628519,3,4
1514,31281,31281,31281,5281,3881,1781174174594825081,1781174174594851081,1781174174594851081,1781174174594828962,1781174174594856362,1781174174594856362,1,1,1.000000000000,1.000000000000,1.000000000000,0.992268046531,0.939354821009,3,4
1515,29687,29687,29687,3656,3753,1781174174594890812,1781174174594916843,1781174174594916843,1781174174594894565,1781174174594920499,1781174174594920499,0,1,1.000000000000,1.000000000000,1.000000000000,0.992522099669,0.942354262748,3,4
1516,29268,29268,29268,3606,3838,1781174174594956498,1781174174594982160,1781174174594982160,1781174174594960336,1781174174594985766,1781174174594985766,1,3,1.000000000000,1.000000000000,1.000000000000,0.992353385253,0.943144286594,3,4
1517,29886,29886,29886,3599,3813,1781174174595022262,1781174174595048549,1781174174595048549,1781174174595026075,1781174174595052148,1781174174595052148,3,3,1.000000000000,1.000000000000,1.000000000000,0.992403004163,0.941979280378,3,4
1518,31112,31112,31112,3665,3816,1781174174595088220,1781174174595115667,1781174174595115667,1781174174595092036,1781174174595119332,1781174174595119332,2,3,1.000000000000,1.000000000000,1.000000000000,0.992397049762,0.939672376602,3,4
1519,29463,29463,29463,3567,3763,1781174174595153896,1781174174595179792,1781174174595179792,1781174174595157659,1781174174595183359,1781174174595183359,2,0,1.000000000000,1.000000000000,1.000000000000,0.992502249425,0.942776532039,3,4
1520,29701,29701,29701,3512,3874,1781174174595219807,1781174174595245996,1781174174595245996,1781174174595223681,1781174174595249508,1781174174595249508,2,3,1.000000000000,1.000000000000,1.000000000000,0.992281938381,0.942327877198,3,4
1521,29572,29572,29572,3630,3779,1781174174595287207,1781174174595313149,1781174174595313149,1781174174595290986,1781174174595316779,1781174174595316779,3,1,1.000000000000,1.000000000000,1.000000000000,0.992470489861,0.942571029156,3,4
1522,32221,32221,32221,3587,3856,1781174174595352692,1781174174595381326,1781174174595381326,1781174174595356548,1781174174595384913,1781174174595384913,3,0,1.000000000000,1.000000000000,1.000000000000,0.992317661174,0.937590492934,3,4
1523,30243,30243,30243,4395,3908,1781174174595419712,1781174174595445560,1781174174595445560,1781174174595423620,1781174174595449955,1781174174595449955,2,2,1.000000000000,1.000000000000,1.000000000000,0.992214465504,0.941306947223,3,4
1524,29259,29259,29259,3701,3792,1781174174595485581,1781174174595511139,1781174174595511139,1781174174595489373,1781174174595514840,1781174174595514840,2,1,1.000000000000,1.000000000000,1.000000000000,0.992444685964,0.943161263344,3,4
1525,55971,55971,55971,5630,16228,1781174174595551109,1781174174595601450,1781174174595601450,1781174174595567337,1781174174595607080,1781174174595607080,1,2,1.000000000000,1.000000000000,1.000000000000,0.968065043756,0.894096113571,3,4
1526,32497,32497,32497,3840,4005,1781174174595631019,1781174174595659676,1781174174595659676,1781174174595635024,1781174174595663516,1781174174595663516,3,0,1.000000000000,1.000000000000,1.000000000000,0.992021994568,0.937073085799,3,4
1527,38687,38687,38687,3688,3920,1781174174595697369,1781174174595732368,1781174174595732368,1781174174595701289,1781174174595736056,1781174174595736056,2,2,1.000000000000,1.000000000000,1.000000000000,0.992190652642,0.925543635548,3,4
1528,35035,35035,35035,3744,4060,1781174174595770759,1781174174595802050,1781174174595802050,1781174174595774819,1781174174595805794,1781174174595805794,1,0,1.000000000000,1.000000000000,1.000000000000,0.991912878150,0.932328554623,3,4
1529,32471,32471,32471,3603,4045,1781174174595840800,1781174174595869668,1781174174595869668,1781174174595844845,1781174174595873271,1781174174595873271,3,3,1.000000000000,1.000000000000,1.000000000000,0.991942635982,0.937121814866,3,4
1530,30558,30558,30558,3668,3838,1781174174595906638,1781174174595933528,1781174174595933528,1781174174595910476,1781174174595937196,1781174174595937196,2,1,1.000000000000,1.000000000000,1.000000000000,0.992353385253,0.940714110610,3,4
1531,30923,30923,30923,3693,3873,1781174174595972163,1781174174595999393,1781174174595999393,1781174174595976036,1781174174596003086,1781174174596003086,1,2,1.000000000000,1.000000000000,1.000000000000,0.992283922947,0.940027639901,3,4
1532,30405,30405,30405,3594,3810,1781174174596038308,1781174174596065119,1781174174596065119,1781174174596042118,1781174174596068713,1781174174596068713,2,3,1.000000000000,1.000000000000,1.000000000000,0.992408958598,0.941002013175,3,4
1533,32081,32081,32081,3565,3839,1781174174596103824,1781174174596132340,1781174174596132340,1781174174596107663,1781174174596135905,1781174174596135905,1,1,1.000000000000,1.000000000000,1.000000000000,0.992351400548,0.937853055029,3,4
1534,30616,30616,30616,3931,3905,1781174174596169299,1781174174596195984,1781174174596195984,1781174174596173204,1781174174596199915,1781174174596199915,3,0,1.000000000000,1.000000000000,1.000000000000,0.992220418808,0.940604994102,3,4
1535,30220,30220,30220,3645,3837,1781174174596234902,1781174174596261477,1781174174596261477,1781174174596238739,1781174174596265122,1781174174596265122,3,3,1.000000000000,1.000000000000,1.000000000000,0.992355369962,0.941350248339,3,4
1536,33630,33630,33630,3816,3939,1781174174596300585,1781174174596330399,1781174174596330399,1781174174596304524,1781174174596334215,1781174174596334215,3,0,1.000000000000,1.000000000000,1.000000000000,0.992152950114,0.934952082191,3,4
1537,29252,29252,29252,3653,3836,1781174174596366432,1781174174596392031,1781174174596392031,1781174174596370268,1781174174596395684,1781174174596395684,1,3,1.000000000000,1.000000000000,1.000000000000,0.992357354674,0.943174467694,3,4
1538,29307,29307,29307,3563,3897,1781174174596433474,1781174174596459218,1781174174596459218,1781174174596437371,1781174174596462781,1781174174596462781,2,3,1.000000000000,1.000000000000,1.000000000000,0.992236294462,0.943070724209,3,4
1539,29976,29976,29976,3680,3828,1781174174596499184,1781174174596525480,1781174174596525480,1781174174596503012,1781174174596529160,1781174174596529160,0,3,1.000000000000,1.000000000000,1.000000000000,0.992373232519,0.941809739367,3,4
1540,31266,31266,31266,3625,3760,1781174174596564809,1781174174596592450,1781174174596592450,1781174174596568569,1781174174596596075,1781174174596596075,2,3,1.000000000000,1.000000000000,1.000000000000,0.992508204457,0.939383002076,3,4
1541,29269,29269,29269,3583,4033,1781174174596630592,1781174174596656278,1781174174596656278,1781174174596634625,1781174174596659861,1781174174596659861,2,0,1.000000000000,1.000000000000,1.000000000000,0.991966442891,0.943142400307,3,4
1542,29097,29097,29097,3773,3798,1781174174596696249,1781174174596721573,1781174174596721573,1781174174596700047,1781174174596725346,1781174174596725346,3,1,1.000000000000,1.000000000000,1.000000000000,0.992432776699,0.943466897103,3,4
1563,29484,29484,29484,3639,,1781174174597982222,1781174174598008067,1781174174598008067,,1781174174598011706,1781174174598011706,,1,1.000000000000,1.000000000000,1.000000000000,,0.942736936256,,4
1564,31975,31975,31975,4379,,1781174174598050060,1781174174598077656,1781174174598077656,,1781174174598082035,1781174174598082035,,0,1.000000000000,1.000000000000,1.000000000000,,0.938051900953,,4
1565,30482,30482,30482,3770,,1781174174598117721,1781174174598144433,1781174174598144433,,1781174174598148203,1781174174598148203,,3,1.000000000000,1.000000000000,1.000000000000,,0.940857110022,,4
1566,33531,33531,33531,3929,4455,1781174174598184728,1781174174598214330,1781174174598214330,1781174174598189183,1781174174598218259,1781174174598218259,1,0,1.000000000000,1.000000000000,1.000000000000,0.991129576421,0.935137221032,3,4
1567,32369,32369,32369,3818,4552,1781174174598254206,1781174174598282757,1781174174598282757,1781174174598258758,1781174174598286575,1781174174598286575,2,0,1.000000000000,1.000000000000,1.000000000000,0.990937315933,0.937313007218,3,4
1568,33041,33041,33041,4188,4450,1781174174598322929,1781174174598351782,1781174174598351782,1781174174598327379,1781174174598355970,1781174174598355970,3,1,1.000000000000,1.000000000000,1.000000000000,0.991139487766,0.936054104708,3,4
1569,35682,35682,35682,4623,4417,1781174174598391221,1781174174598422280,1781174174598422280,1781174174598395638,1781174174598426903,1781174174598426903,3,1,1.000000000000,1.000000000000,1.000000000000,0.991204905131,0.931122901699,3,4
1570,37916,37916,37916,3793,5235,1781174174598459930,1781174174598494053,1781174174598494053,1781174174598465165,1781174174598497846,1781174174598497846,3,0,1.000000000000,1.000000000000,1.000000000000,0.989584619661,0.926971924762,3,4
1571,32868,32868,32868,4013,4700,1781174174598532445,1781174174598561300,1781174174598561300,1781174174598537145,1781174174598565313,1781174174598565313,2,1,1.000000000000,1.000000000000,1.000000000000,0.990644041894,0.936378035465,3,4
1572,32380,32380,32380,3809,4244,1781174174598602098,1781174174598630669,1781174174598630669,1781174174598606342,1781174174598634478,1781174174598634478,0,1,1.000000000000,1.000000000000,1.000000000000,0.991547921367,0.937292386558,3,4
1573,38502,38502,38502,4213,4783,1781174174598674860,1781174174598709149,1781174174598709149,1781174174598679643,1781174174598713362,1781174174598713362,2,0,1.000000000000,1.000000000000,1.000000000000,0.990479608631,0.925886150054,3,4
1574,36964,36964,36964,4237,4402,1781174174598743634,1781174174598776361,1781174174598776361,1781174174598748036,1781174174598780598,1781174174598780598,1,1,1.000000000000,1.000000000000,1.000000000000,0.991234641724,0.928738560610,3,4
1575,38370,38370,38370,4369,5962,1781174174598813211,1781174174598847212,1781174174598847212,1781174174598819173,1781174174598851581,1781174174598851581,0,0,1.000000000000,1.000000000000,1.000000000000,0.988146809166,0.926130616266,3,4
1576,32207,32207,32207,3910,4382,1781174174598884768,1781174174598913065,1781174174598913065,1781174174598889150,1781174174598916975,1781174174598916975,3,0,1.000000000000,1.000000000000,1.000000000000,0.991274291903,0.937616745835,3,4
