count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,4836,4836,1781173907017849789,1781173907017849789,1781173907017854625,1781173907017854625,1781173907017854625,3,1.000000000000,1.000000000000,1.000000000000,4
240,3311,3311,1781173907017886067,1781173907017886067,1781173907017889378,1781173907017889378,1781173907017889378,1,1.000000000000,1.000000000000,1.000000000000,4
241,5546,5546,1781173907017977183,1781173907017977183,1781173907017982729,1781173907017982729,1781173907017982729,3,1.000000000000,1.000000000000,1.000000000000,4
242,3455,3455,1781173907018016420,1781173907018016420,1781173907018019875,1781173907018019875,1781173907018019875,0,1.000000000000,1.000000000000,1.000000000000,4
243,4117,4117,1781173907018107205,1781173907018107205,1781173907018111322,1781173907018111322,1781173907018111322,0,1.000000000000,1.000000000000,1.000000000000,4
244,3528,3528,1781173907018139152,1781173907018139152,1781173907018142680,1781173907018142680,1781173907018142680,1,1.000000000000,1.000000000000,1.000000000000,4
245,4034,4034,1781173907018221030,1781173907018221030,1781173907018225064,1781173907018225064,1781173907018225064,1,1.000000000000,1.000000000000,1.000000000000,4
246,3471,3471,1781173907018254110,1781173907018254110,1781173907018257581,1781173907018257581,1781173907018257581,1,1.000000000000,1.000000000000,1.000000000000,4
247,9854,9854,1781173907018336898,1781173907018336898,1781173907018346752,1781173907018346752,1781173907018346752,2,1.000000000000,1.000000000000,1.000000000000,4
248,6988,6988,1781173907018437903,1781173907018437903,1781173907018444891,1781173907018444891,1781173907018444891,1,1.000000000000,1.000000000000,1.000000000000,4
249,3722,3722,1781173907018469998,1781173907018469998,1781173907018473720,1781173907018473720,1781173907018473720,2,1.000000000000,1.000000000000,1.000000000000,4
250,3611,3611,1781173907018520387,1781173907018520387,1781173907018523998,1781173907018523998,1781173907018523998,2,1.000000000000,1.000000000000,1.000000000000,4
251,13967,13967,1781173907018636881,1781173907018636881,1781173907018650848,1781173907018650848,1781173907018650848,1,1.000000000000,1.000000000000,1.000000000000,4
252,5688,5688,1781173907018674265,1781173907018674265,1781173907018679953,1781173907018679953,1781173907018679953,1,1.000000000000,1.000000000000,1.000000000000,4
253,7309,7309,1781173907018732235,1781173907018732235,1781173907018739544,1781173907018739544,1781173907018739544,0,1.000000000000,1.000000000000,1.000000000000,4
254,3442,3442,1781173907018783062,1781173907018783062,1781173907018786504,1781173907018786504,1781173907018786504,3,1.000000000000,1.000000000000,1.000000000000,4
255,7932,7932,1781173907018869665,1781173907018869665,1781173907018877597,1781173907018877597,1781173907018877597,3,1.000000000000,1.000000000000,1.000000000000,4
256,3745,3745,1781173907018925575,1781173907018925575,1781173907018929320,1781173907018929320,1781173907018929320,3,1.000000000000,1.000000000000,1.000000000000,4
257,4016,4016,1781173907019001287,1781173907019001287,1781173907019005303,1781173907019005303,1781173907019005303,0,1.000000000000,1.000000000000,1.000000000000,4
258,3788,3788,1781173907019070922,1781173907019070922,1781173907019074710,1781173907019074710,1781173907019074710,1,1.000000000000,1.000000000000,1.000000000000,4
259,3729,3729,1781173907019144171,1781173907019144171,1781173907019147900,1781173907019147900,1781173907019147900,1,1.000000000000,1.000000000000,1.000000000000,4
260,3697,3697,1781173907019217702,1781173907019217702,1781173907019221399,1781173907019221399,1781173907019221399,1,1.000000000000,1.000000000000,1.000000000000,4
261,4183,4183,1781173907019272490,1781173907019272490,1781173907019276673,1781173907019276673,1781173907019276673,0,1.000000000000,1.000000000000,1.000000000000,4
262,3816,3816,1781173907019340008,1781173907019340008,1781173907019343824,1781173907019343824,1781173907019343824,2,1.000000000000,1.000000000000,1.000000000000,4
263,3755,3755,1781173907019404743,1781173907019404743,1781173907019408498,1781173907019408498,1781173907019408498,0,1.000000000000,1.000000000000,1.000000000000,4
264,3866,3866,1781173907019472229,1781173907019472229,1781173907019476095,1781173907019476095,1781173907019476095,0,1.000000000000,1.000000000000,1.000000000000,4
265,3771,3771,1781173907019545928,1781173907019545928,1781173907019549699,1781173907019549699,1781173907019549699,0,1.000000000000,1.000000000000,1.000000000000,4
266,3736,3736,1781173907019619476,1781173907019619476,1781173907019623212,1781173907019623212,1781173907019623212,1,1.000000000000,1.000000000000,1.000000000000,4
267,3845,3845,1781173907019685418,1781173907019685418,1781173907019689263,1781173907019689263,1781173907019689263,0,1.000000000000,1.000000000000,1.000000000000,4
268,3718,3718,1781173907019761245,1781173907019761245,1781173907019764963,1781173907019764963,1781173907019764963,3,1.000000000000,1.000000000000,1.000000000000,4
269,4195,4195,1781173907019855903,1781173907019855903,1781173907019860098,1781173907019860098,1781173907019860098,1,1.000000000000,1.000000000000,1.000000000000,4
270,7478,7478,1781173907019912001,1781173907019912001,1781173907019919479,1781173907019919479,1781173907019919479,3,1.000000000000,1.000000000000,1.000000000000,4
271,3653,3653,1781173907019968513,1781173907019968513,1781173907019972166,1781173907019972166,1781173907019972166,0,1.000000000000,1.000000000000,1.000000000000,4
272,6087,6087,1781173907020049586,1781173907020049586,1781173907020055673,1781173907020055673,1781173907020055673,3,1.000000000000,1.000000000000,1.000000000000,4
273,3775,3775,1781173907020116442,1781173907020116442,1781173907020120217,1781173907020120217,1781173907020120217,1,1.000000000000,1.000000000000,1.000000000000,4
274,3845,3845,1781173907020189346,1781173907020189346,1781173907020193191,1781173907020193191,1781173907020193191,0,1.000000000000,1.000000000000,1.000000000000,4
275,3874,3874,1781173907020265461,1781173907020265461,1781173907020269335,1781173907020269335,1781173907020269335,2,1.000000000000,1.000000000000,1.000000000000,4
276,3879,3879,1781173907020328942,1781173907020328942,1781173907020332821,1781173907020332821,1781173907020332821,0,1.000000000000,1.000000000000,1.000000000000,4
277,3772,3772,1781173907020403196,1781173907020403196,1781173907020406968,1781173907020406968,1781173907020406968,2,1.000000000000,1.000000000000,1.000000000000,4
278,3767,3767,1781173907020468673,1781173907020468673,1781173907020472440,1781173907020472440,1781173907020472440,1,1.000000000000,1.000000000000,1.000000000000,4
279,3805,3805,1781173907020542133,1781173907020542133,1781173907020545938,1781173907020545938,1781173907020545938,0,1.000000000000,1.000000000000,1.000000000000,4
280,5323,5323,1781173907020620987,1781173907020620987,1781173907020626310,1781173907020626310,1781173907020626310,2,1.000000000000,1.000000000000,1.000000000000,4
281,4128,4128,1781173907020719233,1781173907020719233,1781173907020723361,1781173907020723361,1781173907020723361,1,1.000000000000,1.000000000000,1.000000000000,4
282,2548,2548,1781173907020734773,1781173907020734773,1781173907020737321,1781173907020737321,1781173907020737321,1,1.000000000000,1.000000000000,1.000000000000,4
283,4163,4163,1781173907020806151,1781173907020806151,1781173907020810314,1781173907020810314,1781173907020810314,1,1.000000000000,1.000000000000,1.000000000000,4
284,4201,4201,1781173907020871221,1781173907020871221,1781173907020875422,1781173907020875422,1781173907020875422,1,1.000000000000,1.000000000000,1.000000000000,4
285,4099,4099,1781173907020936888,1781173907020936888,1781173907020940987,1781173907020940987,1781173907020940987,3,1.000000000000,1.000000000000,1.000000000000,4
286,7824,7824,1781173907021017117,1781173907021017117,1781173907021024941,1781173907021024941,1781173907021024941,3,1.000000000000,1.000000000000,1.000000000000,4
287,5628,5628,1781173907021075830,1781173907021075830,1781173907021081458,1781173907021081458,1781173907021081458,0,1.000000000000,1.000000000000,1.000000000000,4
288,5619,5619,1781173907021151180,1781173907021151180,1781173907021156799,1781173907021156799,1781173907021156799,2,1.000000000000,1.000000000000,1.000000000000,4
289,6436,6436,1781173907021196023,1781173907021196023,1781173907021202459,1781173907021202459,1781173907021202459,1,1.000000000000,1.000000000000,1.000000000000,4
290,4881,4881,1781173907021271608,1781173907021271608,1781173907021276489,1781173907021276489,1781173907021276489,0,1.000000000000,1.000000000000,1.000000000000,4
291,3852,3852,1781173907021332097,1781173907021332097,1781173907021335949,1781173907021335949,1781173907021335949,2,1.000000000000,1.000000000000,1.000000000000,4
292,4143,4143,1781173907021398578,1781173907021398578,1781173907021402721,1781173907021402721,1781173907021402721,3,1.000000000000,1.000000000000,1.000000000000,4
293,4210,4210,1781173907021465917,1781173907021465917,1781173907021470127,1781173907021470127,1781173907021470127,3,1.000000000000,1.000000000000,1.000000000000,4
294,3744,3744,1781173907021529654,1781173907021529654,1781173907021533398,1781173907021533398,1781173907021533398,0,1.000000000000,1.000000000000,1.000000000000,4
295,4009,4009,1781173907021595224,1781173907021595224,1781173907021599233,1781173907021599233,1781173907021599233,0,1.000000000000,1.000000000000,1.000000000000,4
296,3891,3891,1781173907021668072,1781173907021668072,1781173907021671963,1781173907021671963,1781173907021671963,3,1.000000000000,1.000000000000,1.000000000000,4
297,4239,4239,1781173907021736049,1781173907021736049,1781173907021740288,1781173907021740288,1781173907021740288,3,1.000000000000,1.000000000000,1.000000000000,4
298,3920,3920,1781173907021802453,1781173907021802453,1781173907021806373,1781173907021806373,1781173907021806373,3,1.000000000000,1.000000000000,1.000000000000,4
299,4186,4186,1781173907021868662,1781173907021868662,1781173907021872848,1781173907021872848,1781173907021872848,3,1.000000000000,1.000000000000,1.000000000000,4
300,9519,9519,1781173907021933940,1781173907021933940,1781173907021943459,1781173907021943459,1781173907021943459,1,1.000000000000,1.000000000000,1.000000000000,4
301,4012,4012,1781173907022000619,1781173907022000619,1781173907022004631,1781173907022004631,1781173907022004631,1,1.000000000000,1.000000000000,1.000000000000,4
302,4008,4008,1781173907022073700,1781173907022073700,1781173907022077708,1781173907022077708,1781173907022077708,1,1.000000000000,1.000000000000,1.000000000000,4
303,4228,4228,1781173907022153391,1781173907022153391,1781173907022157619,1781173907022157619,1781173907022157619,1,1.000000000000,1.000000000000,1.000000000000,4
304,4404,4404,1781173907022245931,1781173907022245931,1781173907022250335,1781173907022250335,1781173907022250335,3,1.000000000000,1.000000000000,1.000000000000,4
305,3535,3535,1781173907022278795,1781173907022278795,1781173907022282330,1781173907022282330,1781173907022282330,0,1.000000000000,1.000000000000,1.000000000000,4
306,7941,7941,1781173907022339816,1781173907022339816,1781173907022347757,1781173907022347757,1781173907022347757,1,1.000000000000,1.000000000000,1.000000000000,4
307,4074,4074,1781173907022403025,1781173907022403025,1781173907022407099,1781173907022407099,1781173907022407099,1,1.000000000000,1.000000000000,1.000000000000,4
308,4288,4288,1781173907022478702,1781173907022478702,1781173907022482990,1781173907022482990,1781173907022482990,2,1.000000000000,1.000000000000,1.000000000000,4
309,4279,4279,1781173907022544201,1781173907022544201,1781173907022548480,1781173907022548480,1781173907022548480,2,1.000000000000,1.000000000000,1.000000000000,4
310,4016,4016,1781173907022619316,1781173907022619316,1781173907022623332,1781173907022623332,1781173907022623332,2,1.000000000000,1.000000000000,1.000000000000,4
311,4129,4129,1781173907022689656,1781173907022689656,1781173907022693785,1781173907022693785,1781173907022693785,1,1.000000000000,1.000000000000,1.000000000000,4
312,3931,3931,1781173907022751418,1781173907022751418,1781173907022755349,1781173907022755349,1781173907022755349,1,1.000000000000,1.000000000000,1.000000000000,4
313,4335,4335,1781173907022838608,1781173907022838608,1781173907022842943,1781173907022842943,1781173907022842943,1,1.000000000000,1.000000000000,1.000000000000,4
314,8649,8649,1781173907022934459,1781173907022934459,1781173907022943108,1781173907022943108,1781173907022943108,1,1.000000000000,1.000000000000,1.000000000000,4
315,3587,3587,1781173907022972953,1781173907022972953,1781173907022976540,1781173907022976540,1781173907022976540,0,1.000000000000,1.000000000000,1.000000000000,4
316,5945,5945,1781173907023044256,1781173907023044256,1781173907023050201,1781173907023050201,1781173907023050201,2,1.000000000000,1.000000000000,1.000000000000,4
317,3498,3498,1781173907023071496,1781173907023071496,1781173907023074994,1781173907023074994,1781173907023074994,2,1.000000000000,1.000000000000,1.000000000000,4
318,6348,6348,1781173907023163538,1781173907023163538,1781173907023169886,1781173907023169886,1781173907023169886,2,1.000000000000,1.000000000000,1.000000000000,4
319,3481,3481,1781173907023198920,1781173907023198920,1781173907023202401,1781173907023202401,1781173907023202401,2,1.000000000000,1.000000000000,1.000000000000,4
320,4261,4261,1781173907023294927,1781173907023294927,1781173907023299188,1781173907023299188,1781173907023299188,0,1.000000000000,1.000000000000,1.000000000000,4
321,3443,3443,1781173907023327371,1781173907023327371,1781173907023330814,1781173907023330814,1781173907023330814,1,1.000000000000,1.000000000000,1.000000000000,4
322,6370,6370,1781173907023402482,1781173907023402482,1781173907023408852,1781173907023408852,1781173907023408852,0,1.000000000000,1.000000000000,1.000000000000,4
323,5391,5391,1781173907023485823,1781173907023485823,1781173907023491214,1781173907023491214,1781173907023491214,2,1.000000000000,1.000000000000,1.000000000000,4
324,4012,4012,1781173907023566812,1781173907023566812,1781173907023570824,1781173907023570824,1781173907023570824,1,1.000000000000,1.000000000000,1.000000000000,4
325,4108,4108,1781173907023641459,1781173907023641459,1781173907023645567,1781173907023645567,1781173907023645567,0,1.000000000000,1.000000000000,1.000000000000,4
326,2629,2629,1781173907023657172,1781173907023657172,1781173907023659801,1781173907023659801,1781173907023659801,2,1.000000000000,1.000000000000,1.000000000000,4
