count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
623,2240,2240,1781173949140191870,1781173949140194110,1781173949140194110,0,1.000000000000,1.000000000000,1.000000000000,0.995530020231,3
624,3578,3578,1781173949140257584,1781173949140261162,1781173949140261162,0,1.000000000000,1.000000000000,1.000000000000,0.992869543203,3
625,3770,3770,1781173949140322969,1781173949140326739,1781173949140326739,0,1.000000000000,1.000000000000,1.000000000000,0.992488354491,3
626,3627,3627,1781173949140388820,1781173949140392447,1781173949140392447,0,1.000000000000,1.000000000000,1.000000000000,0.992772246755,3
627,3972,3972,1781173949140454330,1781173949140458302,1781173949140458302,1,1.000000000000,1.000000000000,1.000000000000,0.992087470180,3
628,2108,2108,1781173949140511234,1781173949140513342,1781173949140513342,1,1.000000000000,1.000000000000,1.000000000000,0.995792874851,3
629,3914,3914,1781173949140575099,1781173949140579013,1781173949140579013,0,1.000000000000,1.000000000000,1.000000000000,0.992202559001,3
630,3639,3639,1781173949140641033,1781173949140644672,1781173949140644672,0,1.000000000000,1.000000000000,1.000000000000,0.992748420507,3
631,3809,3809,1781173949140706472,1781173949140710281,1781173949140710281,3,1.000000000000,1.000000000000,1.000000000000,0.992410943418,3
632,3638,3638,1781173949140772265,1781173949140775903,1781173949140775903,3,1.000000000000,1.000000000000,1.000000000000,0.992750406006,3
633,3776,3776,1781173949140839590,1781173949140843366,1781173949140843366,3,1.000000000000,1.000000000000,1.000000000000,0.992476444702,3
634,3637,3637,1781173949140905559,1781173949140909196,1781173949140909196,1,1.000000000000,1.000000000000,1.000000000000,0.992752391509,3
635,3762,3762,1781173949140971121,1781173949140974883,1781173949140974883,1,1.000000000000,1.000000000000,1.000000000000,0.992504234432,3
636,3608,3608,1781173949141036709,1781173949141040317,1781173949141040317,0,1.000000000000,1.000000000000,1.000000000000,0.992809972817,3
637,3744,3744,1781173949141102395,1781173949141106139,1781173949141106139,3,1.000000000000,1.000000000000,1.000000000000,0.992539965227,3
638,3617,3617,1781173949141168197,1781173949141171814,1781173949141171814,3,1.000000000000,1.000000000000,1.000000000000,0.992792102398,3
639,3710,3710,1781173949141233852,1781173949141237562,1781173949141237562,3,1.000000000000,1.000000000000,1.000000000000,0.992607460240,3
640,3681,3681,1781173949141299646,1781173949141303327,1781173949141303327,2,1.000000000000,1.000000000000,1.000000000000,0.992665033142,3
641,3797,3797,1781173949141369914,1781173949141373711,1781173949141373711,2,1.000000000000,1.000000000000,1.000000000000,0.992434761567,3
642,3659,3659,1781173949141436657,1781173949141440316,1781173949141440316,2,1.000000000000,1.000000000000,1.000000000000,0.992708711364,3
643,2185,2185,1781173949141493489,1781173949141495674,1781173949141495674,3,1.000000000000,1.000000000000,1.000000000000,0.995639534556,3
644,2243,2243,1781173949141548268,1781173949141550511,1781173949141550511,1,1.000000000000,1.000000000000,1.000000000000,0.995524047069,3
645,1993,1993,1781173949141603215,1781173949141605208,1781173949141605208,2,1.000000000000,1.000000000000,1.000000000000,0.996021933553,3
646,2043,2043,1781173949141658736,1781173949141660779,1781173949141660779,3,1.000000000000,1.000000000000,1.000000000000,0.995922336340,3
647,1999,1999,1781173949141713420,1781173949141715419,1781173949141715419,1,1.000000000000,1.000000000000,1.000000000000,0.996009981362,3
648,3480,3480,1781173949141777959,1781173949141781439,1781173949141781439,2,1.000000000000,1.000000000000,1.000000000000,0.993064164705,3
649,2136,2136,1781173949141834507,1781173949141836643,1781173949141836643,2,1.000000000000,1.000000000000,1.000000000000,0.995737112012,3
650,2192,2192,1781173949141890847,1781173949141893039,1781173949141893039,0,1.000000000000,1.000000000000,1.000000000000,0.995625595700,3
651,3792,3792,1781173949141946018,1781173949141949810,1781173949141949810,3,1.000000000000,1.000000000000,1.000000000000,0.992444685964,3
652,3761,3761,1781173949142012342,1781173949142016103,1781173949142016103,3,1.000000000000,1.000000000000,1.000000000000,0.992506219442,3
653,3734,3734,1781173949142078480,1781173949142082214,1781173949142082214,2,1.000000000000,1.000000000000,1.000000000000,0.992559816225,3
654,2189,2189,1781173949142135550,1781173949142137739,1781173949142137739,0,1.000000000000,1.000000000000,1.000000000000,0.995631569472,3
655,2096,2096,1781173949142190483,1781173949142192579,1781173949142192579,0,1.000000000000,1.000000000000,1.000000000000,0.995816774167,3
656,3718,3718,1781173949142255227,1781173949142258945,1781173949142258945,2,1.000000000000,1.000000000000,1.000000000000,0.992591578647,3
657,2097,2097,1781173949142312696,1781173949142314793,1781173949142314793,2,1.000000000000,1.000000000000,1.000000000000,0.995814782536,3
658,3800,3800,1781173949142384048,1781173949142387848,1781173949142387848,0,1.000000000000,1.000000000000,1.000000000000,0.992428806976,3
659,2815,2815,1781173949142441239,1781173949142444054,1781173949142444054,3,1.000000000000,1.000000000000,1.000000000000,0.994385818750,3
660,2127,2127,1781173949142496796,1781173949142498923,1781173949142498923,1,1.000000000000,1.000000000000,1.000000000000,0.995755035441,3
661,2116,2116,1781173949142551552,1781173949142553668,1781173949142553668,1,1.000000000000,1.000000000000,1.000000000000,0.995776942293,3
662,2072,2072,1781173949142606585,1781173949142608657,1781173949142608657,3,1.000000000000,1.000000000000,1.000000000000,0.995864574520,3
663,3927,3927,1781173949142670754,1781173949142674681,1781173949142674681,1,1.000000000000,1.000000000000,1.000000000000,0.992176762070,3
664,3608,3608,1781173949142736748,1781173949142740356,1781173949142740356,2,1.000000000000,1.000000000000,1.000000000000,0.992809972817,3
665,3865,3865,1781173949142802391,1781173949142806256,1781173949142806256,2,1.000000000000,1.000000000000,1.000000000000,0.992299799617,3
666,3697,3697,1781173949142868376,1781173949142872073,1781173949142872073,2,1.000000000000,1.000000000000,1.000000000000,0.992633268369,3
667,3898,3898,1781173949142935499,1781173949142939397,1781173949142939397,3,1.000000000000,1.000000000000,1.000000000000,0.992234309991,3
668,3674,3674,1781173949143001528,1781173949143005202,1781173949143005202,3,1.000000000000,1.000000000000,1.000000000000,0.992678930550,3
669,3996,3996,1781173949143067913,1781173949143071909,1781173949143071909,1,1.000000000000,1.000000000000,1.000000000000,0.992039851124,3
670,3725,3725,1781173949143134278,1781173949143138003,1781173949143138003,0,1.000000000000,1.000000000000,1.000000000000,0.992577682463,3
671,3745,3745,1781173949143200172,1781173949143203917,1781173949143203917,1,1.000000000000,1.000000000000,1.000000000000,0.992537980149,3
672,3706,3706,1781173949143265769,1781173949143269475,1781173949143269475,3,1.000000000000,1.000000000000,1.000000000000,0.992615401131,3
673,3859,3859,1781173949143331715,1781173949143335574,1781173949143335574,1,1.000000000000,1.000000000000,1.000000000000,0.992311707286,3
674,3859,3859,1781173949143401315,1781173949143405174,1781173949143405174,2,1.000000000000,1.000000000000,1.000000000000,0.992311707286,3
675,3696,3696,1781173949143466997,1781173949143470693,1781173949143470693,1,1.000000000000,1.000000000000,1.000000000000,0.992635253638,3
676,3713,3713,1781173949143532945,1781173949143536658,1781173949143536658,1,1.000000000000,1.000000000000,1.000000000000,0.992601504613,3
677,3721,3721,1781173949143598652,1781173949143602373,1781173949143602373,1,1.000000000000,1.000000000000,1.000000000000,0.992585623116,3
678,3795,3795,1781173949143664382,1781173949143668177,1781173949143668177,2,1.000000000000,1.000000000000,1.000000000000,0.992438731314,3
679,3684,3684,1781173949143729996,1781173949143733680,1781173949143733680,1,1.000000000000,1.000000000000,1.000000000000,0.992659077170,3
680,3795,3795,1781173949143795840,1781173949143799635,1781173949143799635,3,1.000000000000,1.000000000000,1.000000000000,0.992438731314,3
681,3747,3747,1781173949143861643,1781173949143865390,1781173949143865390,3,1.000000000000,1.000000000000,1.000000000000,0.992534010005,3
682,3648,3648,1781173949143927449,1781173949143931097,1781173949143931097,0,1.000000000000,1.000000000000,1.000000000000,0.992730551196,3
683,3704,3704,1781173949143995884,1781173949143999588,1781173949143999588,3,1.000000000000,1.000000000000,1.000000000000,0.992619371601,3
684,3638,3638,1781173949144061866,1781173949144065504,1781173949144065504,3,1.000000000000,1.000000000000,1.000000000000,0.992750406006,3
685,3701,3701,1781173949144127644,1781173949144131345,1781173949144131345,3,1.000000000000,1.000000000000,1.000000000000,0.992625327335,3
686,2211,2211,1781173949144184605,1781173949144186816,1781173949144186816,2,1.000000000000,1.000000000000,1.000000000000,0.995587762647,3
687,3889,3889,1781173949144248750,1781173949144252639,1781173949144252639,0,1.000000000000,1.000000000000,1.000000000000,0.992252170370,3
688,3654,3654,1781173949144314870,1781173949144318524,1781173949144318524,1,1.000000000000,1.000000000000,1.000000000000,0.992718638501,3
689,3628,3628,1781173949144383615,1781173949144387243,1781173949144387243,1,1.000000000000,1.000000000000,1.000000000000,0.992770261212,3
690,3826,3826,1781173949144449205,1781173949144453031,1781173949144453031,3,1.000000000000,1.000000000000,1.000000000000,0.992377202020,3
691,3683,3683,1781173949144516776,1781173949144520459,1781173949144520459,3,1.000000000000,1.000000000000,1.000000000000,0.992661062490,3
692,3715,3715,1781173949144582672,1781173949144586387,1781173949144586387,2,1.000000000000,1.000000000000,1.000000000000,0.992597534215,3
693,3694,3694,1781173949144648530,1781173949144652224,1781173949144652224,2,1.000000000000,1.000000000000,1.000000000000,0.992639224187,3
694,3706,3706,1781173949144714195,1781173949144717901,1781173949144717901,0,1.000000000000,1.000000000000,1.000000000000,0.992615401131,3
695,3709,3709,1781173949144780085,1781173949144783794,1781173949144783794,0,1.000000000000,1.000000000000,1.000000000000,0.992609445457,3
696,3582,3582,1781173949144845794,1781173949144849376,1781173949144849376,3,1.000000000000,1.000000000000,1.000000000000,0.992861600278,3
697,3740,3740,1781173949144911488,1781173949144915228,1781173949144915228,2,1.000000000000,1.000000000000,1.000000000000,0.992547905579,3
698,3665,3665,1781173949144977257,1781173949144980922,1781173949144980922,1,1.000000000000,1.000000000000,1.000000000000,0.992696798931,3
699,3735,3735,1781173949145044251,1781173949145047986,1781173949145047986,0,1.000000000000,1.000000000000,1.000000000000,0.992557831107,3
700,3608,3608,1781173949145109983,1781173949145113591,1781173949145113591,1,1.000000000000,1.000000000000,1.000000000000,0.992809972817,3
701,3682,3682,1781173949145175716,1781173949145179398,1781173949145179398,0,1.000000000000,1.000000000000,1.000000000000,0.992663047814,3
702,3644,3644,1781173949145241334,1781173949145244978,1781173949145244978,1,1.000000000000,1.000000000000,1.000000000000,0.992738493072,3
703,3732,3732,1781173949145307158,1781173949145310890,1781173949145310890,1,1.000000000000,1.000000000000,1.000000000000,0.992563786472,3
704,3610,3610,1781173949145373080,1781173949145376690,1781173949145376690,2,1.000000000000,1.000000000000,1.000000000000,0.992806001585,3
705,3733,3733,1781173949145438689,1781173949145442422,1781173949145442422,1,1.000000000000,1.000000000000,1.000000000000,0.992561801347,3
706,3625,3625,1781173949145504478,1781173949145508103,1781173949145508103,3,1.000000000000,1.000000000000,1.000000000000,0.992776217852,3
707,3671,3671,1781173949145570179,1781173949145573850,1781173949145573850,3,1.000000000000,1.000000000000,1.000000000000,0.992684886641,3
708,3675,3675,1781173949145637350,1781173949145641025,1781173949145641025,2,1.000000000000,1.000000000000,1.000000000000,0.992676945194,3
709,3922,3922,1781173949145703034,1781173949145706956,1781173949145706956,2,1.000000000000,1.000000000000,1.000000000000,0.992186683887,3
710,3652,3652,1781173949145768953,1781173949145772605,1781173949145772605,3,1.000000000000,1.000000000000,1.000000000000,0.992722609384,3
711,3717,3717,1781173949145834745,1781173949145838462,1781173949145838462,1,1.000000000000,1.000000000000,1.000000000000,0.992593563833,3
712,3686,3686,1781173949145900416,1781173949145904102,1781173949145904102,2,1.000000000000,1.000000000000,1.000000000000,0.992655106541,3
713,16932,16932,1781173949145966189,1781173949145983121,1781173949145983121,2,1.000000000000,1.000000000000,1.000000000000,0.966702967301,3
714,3591,3591,1781173949146044908,1781173949146048499,1781173949146048499,3,1.000000000000,1.000000000000,1.000000000000,0.992843728930,3
715,3754,3754,1781173949146109948,1781173949146113702,1781173949146113702,1,1.000000000000,1.000000000000,1.000000000000,0.992520114626,3
716,2358,2358,1781173949146168316,1781173949146170674,1781173949146170674,3,1.000000000000,1.000000000000,1.000000000000,0.995295102867,3
717,4684,4684,1781173949146256250,1781173949146260934,1781173949146260934,2,1.000000000000,1.000000000000,1.000000000000,0.990675743011,3
718,2523,2523,1781173949146315373,1781173949146317896,1781173949146317896,1,1.000000000000,1.000000000000,1.000000000000,0.994966709671,3
719,3813,3813,1781173949146380206,1781173949146384019,1781173949146384019,0,1.000000000000,1.000000000000,1.000000000000,0.992403004163,3
720,2940,2940,1781173949146439038,1781173949146441978,1781173949146441978,2,1.000000000000,1.000000000000,1.000000000000,0.994137253367,3
721,2195,2195,1781173949146494975,1781173949146497170,1781173949146497170,1,1.000000000000,1.000000000000,1.000000000000,0.995619621965,3
722,3485,3485,1781173949146559195,1781173949146562680,1781173949146562680,1,1.000000000000,1.000000000000,1.000000000000,0.993054234113,3
723,2221,2221,1781173949146616288,1781173949146618509,1781173949146618509,2,1.000000000000,1.000000000000,1.000000000000,0.995567851090,3
724,2220,2220,1781173949146671086,1781173949146673306,1781173949146673306,0,1.000000000000,1.000000000000,1.000000000000,0.995569842228,3
725,3798,3798,1781173949146735736,1781173949146739534,1781173949146739534,1,1.000000000000,1.000000000000,1.000000000000,0.992432776699,3
726,2271,2271,1781173949146793370,1781173949146795641,1781173949146795641,2,1.000000000000,1.000000000000,1.000000000000,0.995468299283,3
727,3786,3786,1781173949146857353,1781173949146861139,1781173949146861139,2,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
728,3629,3629,1781173949146923097,1781173949146926726,1781173949146926726,2,1.000000000000,1.000000000000,1.000000000000,0.992768275674,3
729,3700,3700,1781173949146988608,1781173949146992308,1781173949146992308,0,1.000000000000,1.000000000000,1.000000000000,0.992627312587,3
730,3689,3689,1781173949147054319,1781173949147058008,1781173949147058008,0,1.000000000000,1.000000000000,1.000000000000,0.992649150629,3
731,3709,3709,1781173949147120534,1781173949147124243,1781173949147124243,3,1.000000000000,1.000000000000,1.000000000000,0.992609445457,3
732,3691,3691,1781173949147186342,1781173949147190033,1781173949147190033,3,1.000000000000,1.000000000000,1.000000000000,0.992645180040,3
