count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1677,29133,29133,29133,3583,,1781173949209021149,1781173949209046699,1781173949209046699,,1781173949209050282,1781173949209050282,,3,1.000000000000,1.000000000000,1.000000000000,,0.943398969932,,4
1678,29867,29867,29867,3457,,1781173949209086745,1781173949209113155,1781173949209113155,,1781173949209116612,1781173949209116612,,3,1.000000000000,1.000000000000,1.000000000000,,0.942015076271,,4
1679,29075,29075,29075,3477,,1781173949209152161,1781173949209177759,1781173949209177759,,1781173949209181236,1781173949209181236,,2,1.000000000000,1.000000000000,1.000000000000,,0.943508410560,,4
1680,28844,28844,28844,3530,,1781173949209217909,1781173949209243223,1781173949209243223,,1781173949209246753,1781173949209246753,,3,1.000000000000,1.000000000000,1.000000000000,,0.943944412155,,4
1681,30539,30539,30539,3622,,1781173949209283426,1781173949209310343,1781173949209310343,,1781173949209313965,1781173949209313965,,2,1.000000000000,1.000000000000,1.000000000000,,0.940749858425,,4
1682,29047,29047,29047,3635,,1781173949209349539,1781173949209374951,1781173949209374951,,1781173949209378586,1781173949209378586,,0,1.000000000000,1.000000000000,1.000000000000,,0.943561248511,,4
1683,29026,29026,29026,3705,,1781173949209415213,1781173949209440534,1781173949209440534,,1781173949209444239,1781173949209444239,,0,1.000000000000,1.000000000000,1.000000000000,,0.943600878915,,4
1684,29011,29011,29011,3557,,1781173949209480669,1781173949209506123,1781173949209506123,,1781173949209509680,1781173949209509680,,2,1.000000000000,1.000000000000,1.000000000000,,0.943629187366,,4
1685,30369,30369,30369,3512,3815,1781173949209546345,1781173949209573202,1781173949209573202,1781173949209550160,1781173949209576714,1781173949209576714,1,2,1.000000000000,1.000000000000,1.000000000000,0.992399034559,0.941069767759,3,4
1686,28822,28822,28822,3500,3786,1781173949209612005,1781173949209637327,1781173949209637327,1781173949209615791,1781173949209640827,1781173949209640827,2,2,1.000000000000,1.000000000000,1.000000000000,0.992456595372,0.943985946622,3,4
1687,28937,28937,28937,3495,3745,1781173949209677463,1781173949209702905,1781173949209702905,1781173949209681208,1781173949209706400,1781173949209706400,2,3,1.000000000000,1.000000000000,1.000000000000,0.992537980149,0.943768854821,3,4
1688,28873,28873,28873,3500,3839,1781173949209744039,1781173949209769412,1781173949209769412,1781173949209747878,1781173949209772912,1781173949209772912,2,2,1.000000000000,1.000000000000,1.000000000000,0.992351400548,0.943889664966,3,4
1689,30309,30309,30309,3359,3807,1781173949209809571,1781173949209836521,1781173949209836521,1781173949209813378,1781173949209839880,1781173949209839880,3,3,1.000000000000,1.000000000000,1.000000000000,0.992414913070,0.941182702907,3,4
1690,28892,28892,28892,3423,3731,1781173949209875338,1781173949209900807,1781173949209900807,1781173949209879069,1781173949209904230,1781173949209904230,1,0,1.000000000000,1.000000000000,1.000000000000,0.992565771602,0.943853797840,3,4
1691,29057,29057,29057,3553,3798,1781173949209940854,1781173949209966358,1781173949209966358,1781173949209944652,1781173949209969911,1781173949209969911,1,3,1.000000000000,1.000000000000,1.000000000000,0.992432776699,0.943542377474,3,4
1692,30041,30041,30041,3555,3745,1781173949210006332,1781173949210032818,1781173949210032818,1781173949210010077,1781173949210036373,1781173949210036373,3,1,1.000000000000,1.000000000000,1.000000000000,0.992537980149,0.941687312059,3,4
1693,44866,44866,44866,3666,3844,1781173949210071822,1781173949210113022,1781173949210113022,1781173949210075666,1781173949210116688,1781173949210116688,1,1,1.000000000000,1.000000000000,1.000000000000,0.992341477084,0.914176151653,3,4
1694,30418,30418,30418,3537,3728,1781173949210151307,1781173949210178188,1781173949210178188,1781173949210155035,1781173949210181725,1781173949210181725,1,0,1.000000000000,1.000000000000,1.000000000000,0.992571727014,0.940977547440,3,4
1695,32483,32483,32483,4221,4171,1781173949210222264,1781173949210250526,1781173949210250526,1781173949210226435,1781173949210254747,1781173949210254747,0,3,1.000000000000,1.000000000000,1.000000000000,0.991692697932,0.937099324213,3,4
1696,33354,33354,33354,3947,3762,1781173949210287997,1781173949210317404,1781173949210317404,1781173949210291759,1781173949210321351,1781173949210321351,2,1,1.000000000000,1.000000000000,1.000000000000,0.992504234432,0.935468318209,3,4
1724,117321,117321,117321,10336,,1781173949211984141,1781173949212091126,1781173949212091126,,1781173949212101462,1781173949212101462,,0,1.000000000000,1.000000000000,1.000000000000,,0.790853924660,,4
1725,108654,108654,108654,4299,,1781173949212046625,1781173949212150980,1781173949212150980,,1781173949212155279,1781173949212155279,,3,1.000000000000,1.000000000000,1.000000000000,,0.804682089050,,4
1726,65713,65713,65713,2524,,1781173949212103199,1781173949212166388,1781173949212166388,,1781173949212168912,1781173949212168912,,0,1.000000000000,1.000000000000,1.000000000000,,0.876844159205,,4
1727,19709,19709,19709,2124,,1781173949212157957,1781173949212175542,1781173949212175542,,1781173949212177666,1781173949212177666,,1,1.000000000000,1.000000000000,1.000000000000,,0.961348781359,,4
1728,98794,98794,98794,10132,,1781173949212212605,1781173949212301267,1781173949212301267,,1781173949212311399,1781173949212311399,,0,1.000000000000,1.000000000000,1.000000000000,,0.820707915153,,4
1729,59742,59742,59742,3059,,1781173949212275137,1781173949212331820,1781173949212331820,,1781173949212334879,1781173949212334879,,3,1.000000000000,1.000000000000,1.000000000000,,0.887378205757,,4
1730,12660,12660,12660,2230,,1781173949212332226,1781173949212342656,1781173949212342656,,1781173949212344886,1781173949212344886,,0,1.000000000000,1.000000000000,1.000000000000,,0.974997862787,,4
1731,104025,104025,104025,11096,,1781173949212388411,1781173949212481340,1781173949212481340,,1781173949212492436,1781173949212492436,,2,1.000000000000,1.000000000000,1.000000000000,,0.812166427375,,4
1732,58178,58178,58178,2651,,1781173949212451222,1781173949212506749,1781173949212506749,,1781173949212509400,1781173949212509400,,0,1.000000000000,1.000000000000,1.000000000000,,0.890158270539,,4
1733,15108,15108,15108,2253,,1781173949212508698,1781173949212521553,1781173949212521553,,1781173949212523806,1781173949212523806,,3,1.000000000000,1.000000000000,1.000000000000,,0.970235939950,,4
1734,104626,104626,104626,10302,,1781173949212563747,1781173949212658071,1781173949212658071,,1781173949212668373,1781173949212668373,,3,1.000000000000,1.000000000000,1.000000000000,,0.811190789805,,4
1735,58606,58606,58606,2504,,1781173949212626650,1781173949212682752,1781173949212682752,,1781173949212685256,1781173949212685256,,1,1.000000000000,1.000000000000,1.000000000000,,0.889396621092,,4
1736,21989,21989,21989,2431,,1781173949212684346,1781173949212703904,1781173949212703904,,1781173949212706335,1781173949212706335,,0,1.000000000000,1.000000000000,1.000000000000,,0.956975010692,,4
1737,101326,101326,101326,10376,,1781173949212742383,1781173949212833333,1781173949212833333,,1781173949212843709,1781173949212843709,,1,1.000000000000,1.000000000000,1.000000000000,,0.816562355687,,4
1738,56037,56037,56037,2537,,1781173949212805437,1781173949212858937,1781173949212858937,,1781173949212861474,1781173949212861474,,0,1.000000000000,1.000000000000,1.000000000000,,0.893978100673,,4
1739,115656,115656,115656,10387,,1781173949212882121,1781173949212987390,1781173949212987390,,1781173949212997777,1781173949212997777,,0,1.000000000000,1.000000000000,1.000000000000,,0.793491857951,,4
1740,72176,72176,72176,2767,,1781173949212947576,1781173949213016985,1781173949213016985,,1781173949213019752,1781173949213019752,,0,1.000000000000,1.000000000000,1.000000000000,,0.865583009209,,4
1741,24476,24476,24476,2403,,1781173949213004796,1781173949213026869,1781173949213026869,,1781173949213029272,1781173949213029272,,3,1.000000000000,1.000000000000,1.000000000000,,0.952226835490,,4
1742,108669,108669,108669,10354,,1781173949213059842,1781173949213158157,1781173949213158157,,1781173949213168511,1781173949213168511,,3,1.000000000000,1.000000000000,1.000000000000,,0.804657948949,,4
1743,64240,64240,64240,2511,,1781173949213122445,1781173949213184174,1781173949213184174,,1781173949213186685,1781173949213186685,,2,1.000000000000,1.000000000000,1.000000000000,,0.879431150866,,4
1744,21835,21835,21835,2315,,1781173949213179333,1781173949213198853,1781173949213198853,,1781173949213201168,1781173949213201168,,2,1.000000000000,1.000000000000,1.000000000000,,0.957269804391,,4
1745,29390,29390,29390,3372,,1781173949213234422,1781173949213260440,1781173949213260440,,1781173949213263812,1781173949213263812,,3,1.000000000000,1.000000000000,1.000000000000,,0.942914187461,,4
1746,30691,30691,30691,3626,,1781173949213298025,1781173949213325090,1781173949213325090,,1781173949213328716,1781173949213328716,,1,1.000000000000,1.000000000000,1.000000000000,,0.940463913934,,4
1747,32623,32623,32623,3676,,1781173949213364117,1781173949213393064,1781173949213393064,,1781173949213396740,1781173949213396740,,2,1.000000000000,1.000000000000,1.000000000000,,0.936836973133,,4
1748,30315,30315,30315,3685,,1781173949213436327,1781173949213462957,1781173949213462957,,1781173949213466642,1781173949213466642,,0,1.000000000000,1.000000000000,1.000000000000,,0.941171408782,,4
1749,30828,30828,30828,3834,,1781173949213502093,1781173949213529087,1781173949213529087,,1781173949213532921,1781173949213532921,,2,1.000000000000,1.000000000000,1.000000000000,,0.940206262122,,4
1750,30458,30458,30458,3600,,1781173949213567919,1781173949213594777,1781173949213594777,,1781173949213598377,1781173949213598377,,2,1.000000000000,1.000000000000,1.000000000000,,0.940902272247,,4
1751,32137,32137,32137,3925,,1781173949213633922,1781173949213662134,1781173949213662134,,1781173949213666059,1781173949213666059,,0,1.000000000000,1.000000000000,1.000000000000,,0.937748021368,,4
1752,30077,30077,30077,3475,,1781173949213699535,1781173949213726137,1781173949213726137,,1781173949213729612,1781173949213729612,,3,1.000000000000,1.000000000000,1.000000000000,,0.941619513013,,4
1753,30296,30296,30296,3558,3711,1781173949213765273,1781173949213792011,1781173949213792011,1781173949213768984,1781173949213795569,1781173949213795569,0,0,1.000000000000,1.000000000000,1.000000000000,0.992605475027,0.941207173975,3,4
1754,30443,30443,30443,3573,3814,1781173949213831054,1781173949213857924,1781173949213857924,1781173949213834868,1781173949213861497,1781173949213861497,3,0,1.000000000000,1.000000000000,1.000000000000,0.992401019359,0.940930499739,3,4
1755,30355,30355,30355,3901,3800,1781173949213896780,1781173949213923234,1781173949213923234,1781173949213900580,1781173949213927135,1781173949213927135,3,3,1.000000000000,1.000000000000,1.000000000000,0.992428806976,0.941096118081,3,4
1756,30570,30570,30570,3521,3892,1781173949213963669,1781173949213990718,1781173949213990718,1781173949213967561,1781173949213994239,1781173949213994239,3,3,1.000000000000,1.000000000000,1.000000000000,0.992246216874,0.940691533742,3,4
1757,30254,30254,30254,3479,3693,1781173949214029711,1781173949214056486,1781173949214056486,1781173949214033404,1781173949214059965,1781173949214059965,1,2,1.000000000000,1.000000000000,1.000000000000,0.992641209467,0.941286238698,3,4
1758,32059,32059,32059,4183,3834,1781173949214095736,1781173949214123612,1781173949214123612,1781173949214099570,1781173949214127795,1781173949214127795,3,2,1.000000000000,1.000000000000,1.000000000000,0.992361324112,0.937894321471,3,4
1759,29828,29828,29828,3499,3864,1781173949214161365,1781173949214187694,1781173949214187694,1781173949214165229,1781173949214191193,1781173949214191193,0,1,1.000000000000,1.000000000000,1.000000000000,0.992301784218,0.942088556313,3,4
1760,56220,56220,56220,6392,4136,1781173949214227246,1781173949214277074,1781173949214277074,1781173949214231382,1781173949214283466,1781173949214283466,0,2,1.000000000000,1.000000000000,1.000000000000,0.991762118850,0.893650964558,3,4
1791,28944,28944,28944,3464,,1781173949216275744,1781173949216301224,1781173949216301224,,1781173949216304688,1781173949216304688,,2,1.000000000000,1.000000000000,1.000000000000,,0.943755642150,,4
1792,29032,29032,29032,3483,,1781173949216341251,1781173949216366800,1781173949216366800,,1781173949216370283,1781173949216370283,,2,1.000000000000,1.000000000000,1.000000000000,,0.943589555773,,4
1793,28790,28790,28790,3396,,1781173949216406868,1781173949216432262,1781173949216432262,,1781173949216435658,1781173949216435658,,1,1.000000000000,1.000000000000,1.000000000000,,0.944046363656,,4
1794,29198,29198,29198,3838,,1781173949216472315,1781173949216497675,1781173949216497675,,1781173949216501513,1781173949216501513,,1,1.000000000000,1.000000000000,1.000000000000,,0.943276336038,,4
1795,29054,29054,29054,3515,,1781173949216537837,1781173949216563376,1781173949216563376,,1781173949216566891,1781173949216566891,,1,1.000000000000,1.000000000000,1.000000000000,,0.943548038746,,4
1796,28674,28674,28674,3548,,1781173949216603356,1781173949216628482,1781173949216628482,,1781173949216632030,1781173949216632030,,3,1.000000000000,1.000000000000,1.000000000000,,0.944265407821,,4
1797,29149,29149,29149,3536,,1781173949216668841,1781173949216694454,1781173949216694454,,1781173949216697990,1781173949216697990,,1,1.000000000000,1.000000000000,1.000000000000,,0.943368781648,,4
1798,28977,28977,28977,3671,,1781173949216734521,1781173949216759827,1781173949216759827,,1781173949216763498,1781173949216763498,,1,1.000000000000,1.000000000000,1.000000000000,,0.943693356333,,4
1799,28759,28759,28759,3462,,1781173949216800024,1781173949216825321,1781173949216825321,,1781173949216828783,1781173949216828783,,0,1.000000000000,1.000000000000,1.000000000000,,0.944104896345,,4
1800,28894,28894,28894,3534,,1781173949216865394,1781173949216890754,1781173949216890754,,1781173949216894288,1781173949216894288,,2,1.000000000000,1.000000000000,1.000000000000,,0.943850022433,,4
1801,28820,28820,28820,3408,,1781173949216930947,1781173949216956359,1781173949216956359,,1781173949216959767,1781173949216959767,,3,1.000000000000,1.000000000000,1.000000000000,,0.943989722574,,4
1802,29023,29023,29023,3407,,1781173949216996468,1781173949217022084,1781173949217022084,,1781173949217025491,1781173949217025491,,2,1.000000000000,1.000000000000,1.000000000000,,0.943606540538,,4
1803,28895,28895,28895,3461,,1781173949217061957,1781173949217087391,1781173949217087391,,1781173949217090852,1781173949217090852,,2,1.000000000000,1.000000000000,1.000000000000,,0.943848134735,,4
1804,30790,30790,30790,3492,,1781173949217127504,1781173949217154802,1781173949217154802,,1781173949217158294,1781173949217158294,,2,1.000000000000,1.000000000000,1.000000000000,,0.940277720513,,4
1805,28611,28611,28611,3504,,1781173949217193324,1781173949217218431,1781173949217218431,,1781173949217221935,1781173949217221935,,3,1.000000000000,1.000000000000,1.000000000000,,0.944384392758,,4
1806,29105,29105,29105,3644,,1781173949217258789,1781173949217284250,1781173949217284250,,1781173949217287894,1781173949217287894,,3,1.000000000000,1.000000000000,1.000000000000,,0.943451801754,,4
1807,28880,28880,28880,3459,,1781173949217324418,1781173949217349839,1781173949217349839,,1781173949217353298,1781173949217353298,,0,1.000000000000,1.000000000000,1.000000000000,,0.943876450603,,4
1808,30913,30913,30913,3472,,1781173949217389909,1781173949217417350,1781173949217417350,,1781173949217420822,1781173949217420822,,2,1.000000000000,1.000000000000,1.000000000000,,0.940046440642,,4
