count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
621,4722,4722,1781174174537006127,1781174174537010849,1781174174537010849,0,1.000000000000,1.000000000000,1.000000000000,0.990600454515,3
622,2168,2168,1781174174537064947,1781174174537067115,1781174174537067115,2,1.000000000000,1.000000000000,1.000000000000,0.995673386876,3
623,2465,2465,1781174174537120241,1781174174537122706,1781174174537122706,3,1.000000000000,1.000000000000,1.000000000000,0.995082132504,3
624,2254,2254,1781174174537181244,1781174174537183498,1781174174537183498,1,1.000000000000,1.000000000000,1.000000000000,0.995502145781,3
625,3739,3739,1781174174537245826,1781174174537249565,1781174174537249565,3,1.000000000000,1.000000000000,1.000000000000,0.992549890677,3
626,2751,2751,1781174174537302903,1781174174537305654,1781174174537305654,0,1.000000000000,1.000000000000,1.000000000000,0.994513108281,3
627,3831,3831,1781174174537369268,1781174174537373099,1781174174537373099,3,1.000000000000,1.000000000000,1.000000000000,0.992367278298,3
628,2518,2518,1781174174537426632,1781174174537429150,1781174174537429150,3,1.000000000000,1.000000000000,1.000000000000,0.994976659388,3
629,3838,3838,1781174174537490816,1781174174537494654,1781174174537494654,0,1.000000000000,1.000000000000,1.000000000000,0.992353385253,3
630,3696,3696,1781174174537556682,1781174174537560378,1781174174537560378,3,1.000000000000,1.000000000000,1.000000000000,0.992635253638,3
631,3773,3773,1781174174537622393,1781174174537626166,1781174174537626166,1,1.000000000000,1.000000000000,1.000000000000,0.992482399579,3
632,3753,3753,1781174174537688301,1781174174537692054,1781174174537692054,0,1.000000000000,1.000000000000,1.000000000000,0.992522099669,3
633,3679,3679,1781174174537755658,1781174174537759337,1781174174537759337,2,1.000000000000,1.000000000000,1.000000000000,0.992669003810,3
634,3824,3824,1781174174537821279,1781174174537825103,1781174174537825103,0,1.000000000000,1.000000000000,1.000000000000,0.992381171537,3
635,3755,3755,1781174174537887112,1781174174537890867,1781174174537890867,2,1.000000000000,1.000000000000,1.000000000000,0.992518129588,3
636,3760,3760,1781174174537952917,1781174174537956677,1781174174537956677,3,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
637,3752,3752,1781174174538018964,1781174174538022716,1781174174538022716,0,1.000000000000,1.000000000000,1.000000000000,0.992524084715,3
638,3751,3751,1781174174538084783,1781174174538088534,1781174174538088534,1,1.000000000000,1.000000000000,1.000000000000,0.992526069765,3
639,3791,3791,1781174174538150907,1781174174538154698,1781174174538154698,3,1.000000000000,1.000000000000,1.000000000000,0.992446670855,3
640,3780,3780,1781174174538216667,1781174174538220447,1781174174538220447,0,1.000000000000,1.000000000000,1.000000000000,0.992468504922,3
641,3774,3774,1781174174538296221,1781174174538299995,1781174174538299995,3,1.000000000000,1.000000000000,1.000000000000,0.992480414616,3
642,3747,3747,1781174174538361778,1781174174538365525,1781174174538365525,2,1.000000000000,1.000000000000,1.000000000000,0.992534010005,3
643,3920,3920,1781174174538427777,1781174174538431697,1781174174538431697,0,1.000000000000,1.000000000000,1.000000000000,0.992190652642,3
644,3737,3737,1781174174538493766,1781174174538497503,1781174174538497503,1,1.000000000000,1.000000000000,1.000000000000,0.992553860884,3
645,2216,2216,1781174174538550555,1781174174538552771,1781174174538552771,1,1.000000000000,1.000000000000,1.000000000000,0.995577806819,3
646,4111,4111,1781174174538614955,1781174174538619066,1781174174538619066,3,1.000000000000,1.000000000000,1.000000000000,0.991811708196,3
647,3906,3906,1781174174538681904,1781174174538685810,1781174174538685810,3,1.000000000000,1.000000000000,1.000000000000,0.992218434369,3
648,3951,3951,1781174174538748229,1781174174538752180,1781174174538752180,3,1.000000000000,1.000000000000,1.000000000000,0.992129138729,3
649,3808,3808,1781174174538814577,1781174174538818385,1781174174538818385,3,1.000000000000,1.000000000000,1.000000000000,0.992412928242,3
650,3821,3821,1781174174538883293,1781174174538887114,1781174174538887114,1,1.000000000000,1.000000000000,1.000000000000,0.992387125842,3
651,3932,3932,1781174174538949385,1781174174538953317,1781174174538953317,1,1.000000000000,1.000000000000,1.000000000000,0.992166840352,3
652,2193,2193,1781174174539006449,1781174174539008642,1781174174539008642,1,1.000000000000,1.000000000000,1.000000000000,0.995623604451,3
653,2193,2193,1781174174539061382,1781174174539063575,1781174174539063575,0,1.000000000000,1.000000000000,1.000000000000,0.995623604451,3
654,2135,2135,1781174174539116128,1781174174539118263,1781174174539118263,2,1.000000000000,1.000000000000,1.000000000000,0.995739103488,3
655,2543,2543,1781174174539170869,1781174174539173412,1781174174539173412,0,1.000000000000,1.000000000000,1.000000000000,0.994926911799,3
656,5328,5328,1781174174539235724,1781174174539241052,1781174174539241052,3,1.000000000000,1.000000000000,1.000000000000,0.989400574039,3
657,3934,3934,1781174174539303260,1781174174539307194,1781174174539307194,0,1.000000000000,1.000000000000,1.000000000000,0.992162871693,3
658,4027,4027,1781174174539371191,1781174174539375218,1781174174539375218,1,1.000000000000,1.000000000000,1.000000000000,0.991978346560,3
659,3995,3995,1781174174539440837,1781174174539444832,1781174174539444832,1,1.000000000000,1.000000000000,1.000000000000,0.992041835206,3
660,3978,3978,1781174174539508215,1781174174539512193,1781174174539512193,0,1.000000000000,1.000000000000,1.000000000000,0.992075565202,3
661,3885,3885,1781174174539575100,1781174174539578985,1781174174539578985,0,1.000000000000,1.000000000000,1.000000000000,0.992260108419,3
662,4195,4195,1781174174539648725,1781174174539652920,1781174174539652920,0,1.000000000000,1.000000000000,1.000000000000,0.991645097824,3
663,4082,4082,1781174174539715206,1781174174539719288,1781174174539719288,0,1.000000000000,1.000000000000,1.000000000000,0.991869234943,3
664,3975,3975,1781174174539782784,1781174174539786759,1781174174539786759,0,1.000000000000,1.000000000000,1.000000000000,0.992081517673,3
665,2285,2285,1781174174539840145,1781174174539842430,1781174174539842430,1,1.000000000000,1.000000000000,1.000000000000,0.995440426561,3
666,2091,2091,1781174174539895061,1781174174539897152,1781174174539897152,1,1.000000000000,1.000000000000,1.000000000000,0.995826732385,3
667,3686,3686,1781174174539960694,1781174174539964380,1781174174539964380,3,1.000000000000,1.000000000000,1.000000000000,0.992655106541,3
668,4034,4034,1781174174540026476,1781174174540030510,1781174174540030510,1,1.000000000000,1.000000000000,1.000000000000,0.991964458960,3
669,3627,3627,1781174174540092473,1781174174540096100,1781174174540096100,2,1.000000000000,1.000000000000,1.000000000000,0.992772246755,3
670,4023,4023,1781174174540158327,1781174174540162350,1781174174540162350,0,1.000000000000,1.000000000000,1.000000000000,0.991986282419,3
671,3696,3696,1781174174540224305,1781174174540228001,1781174174540228001,3,1.000000000000,1.000000000000,1.000000000000,0.992635253638,3
672,3783,3783,1781174174540290131,1781174174540293914,1781174174540293914,0,1.000000000000,1.000000000000,1.000000000000,0.992462550129,3
673,3639,3639,1781174174540356023,1781174174540359662,1781174174540359662,3,1.000000000000,1.000000000000,1.000000000000,0.992748420507,3
674,3858,3858,1781174174540426223,1781174174540430081,1781174174540430081,2,1.000000000000,1.000000000000,1.000000000000,0.992313691911,3
675,3706,3706,1781174174540491995,1781174174540495701,1781174174540495701,0,1.000000000000,1.000000000000,1.000000000000,0.992615401131,3
676,3768,3768,1781174174540557633,1781174174540561401,1781174174540561401,3,1.000000000000,1.000000000000,1.000000000000,0.992492324452,3
677,3821,3821,1781174174540623449,1781174174540627270,1781174174540627270,1,1.000000000000,1.000000000000,1.000000000000,0.992387125842,3
678,3874,3874,1781174174540689299,1781174174540693173,1781174174540693173,2,1.000000000000,1.000000000000,1.000000000000,0.992281938381,3
679,3760,3760,1781174174540755369,1781174174540759129,1781174174540759129,0,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
680,3691,3691,1781174174540821158,1781174174540824849,1781174174540824849,2,1.000000000000,1.000000000000,1.000000000000,0.992645180040,3
681,3802,3802,1781174174540887956,1781174174540891758,1781174174540891758,1,1.000000000000,1.000000000000,1.000000000000,0.992424837269,3
682,2094,2094,1781174174540944842,1781174174540946936,1781174174540946936,1,1.000000000000,1.000000000000,1.000000000000,0.995820757442,3
683,4334,4334,1781174174541000108,1781174174541004442,1781174174541004442,0,1.000000000000,1.000000000000,1.000000000000,0.991369458803,3
684,2508,2508,1781174174541058291,1781174174541060799,1781174174541060799,1,1.000000000000,1.000000000000,1.000000000000,0.994996559120,3
685,4176,4176,1781174174541122897,1781174174541127073,1781174174541127073,3,1.000000000000,1.000000000000,1.000000000000,0.991682781054,3
686,3984,3984,1781174174541189853,1781174174541193837,1781174174541193837,3,1.000000000000,1.000000000000,1.000000000000,0.992063660366,3
687,3985,3985,1781174174541255762,1781174174541259747,1781174174541259747,2,1.000000000000,1.000000000000,1.000000000000,0.992061676241,3
688,2394,2394,1781174174541312637,1781174174541315031,1781174174541315031,2,1.000000000000,1.000000000000,1.000000000000,0.995223444200,3
689,3950,3950,1781174174541377616,1781174174541381566,1781174174541381566,0,1.000000000000,1.000000000000,1.000000000000,0.992131122989,3
690,2100,2100,1781174174541434595,1781174174541436695,1781174174541436695,0,1.000000000000,1.000000000000,1.000000000000,0.995808807665,3
691,5701,5701,1781174174541553211,1781174174541558912,1781174174541558912,2,1.000000000000,1.000000000000,1.000000000000,0.988662756451,3
692,4237,4237,1781174174541622993,1781174174541627230,1781174174541627230,3,1.000000000000,1.000000000000,1.000000000000,0.991561803135,3
693,2569,2569,1781174174541680906,1781174174541683475,1781174174541683475,1,1.000000000000,1.000000000000,1.000000000000,0.994875176945,3
694,3226,3226,1781174174541736535,1781174174541739761,1781174174541739761,3,1.000000000000,1.000000000000,1.000000000000,0.993568769460,3
695,2325,2325,1781174174541792824,1781174174541795149,1781174174541795149,2,1.000000000000,1.000000000000,1.000000000000,0.995360794512,3
696,3913,3913,1781174174541858233,1781174174541862146,1781174174541862146,2,1.000000000000,1.000000000000,1.000000000000,0.992204543408,3
697,2249,2249,1781174174541915565,1781174174541917814,1781174174541917814,3,1.000000000000,1.000000000000,1.000000000000,0.995512100852,3
698,2350,2350,1781174174541971088,1781174174541973438,1781174174541973438,0,1.000000000000,1.000000000000,1.000000000000,0.995311027716,3
699,4586,4586,1781174174542036158,1781174174542040744,1781174174542040744,3,1.000000000000,1.000000000000,1.000000000000,0.990869934486,3
700,3832,3832,1781174174542094657,1781174174542098489,1781174174542098489,0,1.000000000000,1.000000000000,1.000000000000,0.992365293565,3
701,4705,4705,1781174174542158914,1781174174542163619,1781174174542163619,0,1.000000000000,1.000000000000,1.000000000000,0.990634135503,3
702,5125,5125,1781174174542228282,1781174174542233407,1781174174542233407,3,1.000000000000,1.000000000000,1.000000000000,0.989802352227,3
703,2600,2600,1781174174542287890,1781174174542290490,1781174174542290490,0,1.000000000000,1.000000000000,1.000000000000,0.994813496596,3
704,2531,2531,1781174174542343514,1781174174542346045,1781174174542346045,0,1.000000000000,1.000000000000,1.000000000000,0.994950790331,3
705,4248,4248,1781174174542409858,1781174174542414106,1781174174542414106,1,1.000000000000,1.000000000000,1.000000000000,0.991539989015,3
706,2960,2960,1781174174542469578,1781174174542472538,1781174174542472538,3,1.000000000000,1.000000000000,1.000000000000,0.994097488672,3
707,4615,4615,1781174174542535409,1781174174542540024,1781174174542540024,2,1.000000000000,1.000000000000,1.000000000000,0.990812465697,3
708,2660,2660,1781174174542595442,1781174174542598102,1781174174542598102,2,1.000000000000,1.000000000000,1.000000000000,0.994694126139,3
709,2326,2326,1781174174542651045,1781174174542653371,1781174174542653371,0,1.000000000000,1.000000000000,1.000000000000,0.995358803792,3
710,4293,4293,1781174174542706396,1781174174542710689,1781174174542710689,3,1.000000000000,1.000000000000,1.000000000000,0.991450754432,3
711,3742,3742,1781174174542765133,1781174174542768875,1781174174542768875,1,1.000000000000,1.000000000000,1.000000000000,0.992543935395,3
712,3992,3992,1781174174542833280,1781174174542837272,1781174174542837272,0,1.000000000000,1.000000000000,1.000000000000,0.992047787475,3
713,2552,2552,1781174174542890871,1781174174542893423,1781174174542893423,1,1.000000000000,1.000000000000,1.000000000000,0.994909003276,3
714,2271,2271,1781174174542946169,1781174174542948440,1781174174542948440,3,1.000000000000,1.000000000000,1.000000000000,0.995468299283,3
715,4033,4033,1781174174543013108,1781174174543017141,1781174174543017141,3,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
716,5128,5128,1781174174543071029,1781174174543076157,1781174174543076157,1,1.000000000000,1.000000000000,1.000000000000,0.989796413431,3
717,2056,2056,1781174174543128937,1781174174543130993,1781174174543130993,1,1.000000000000,1.000000000000,1.000000000000,0.995896442696,3
718,4149,4149,1781174174543193024,1781174174543197173,1781174174543197173,2,1.000000000000,1.000000000000,1.000000000000,0.991736333370,3
719,3147,3147,1781174174543250940,1781174174543254087,1781174174543254087,0,1.000000000000,1.000000000000,1.000000000000,0.993725765728,3
720,2339,2339,1781174174543307301,1781174174543309640,1781174174543309640,3,1.000000000000,1.000000000000,1.000000000000,0.995332924800,3
721,2363,2363,1781174174543362653,1781174174543365016,1781174174543365016,2,1.000000000000,1.000000000000,1.000000000000,0.995285149966,3
722,4019,4019,1781174174543428965,1781174174543432984,1781174174543432984,3,1.000000000000,1.000000000000,1.000000000000,0.991994218341,3
723,2416,2416,1781174174543486603,1781174174543489019,1781174174543489019,1,1.000000000000,1.000000000000,1.000000000000,0.995179655332,3
724,2487,2487,1781174174543541553,1781174174543544040,1781174174543544040,0,1.000000000000,1.000000000000,1.000000000000,0.995038349853,3
725,3864,3864,1781174174543617228,1781174174543621092,1781174174543621092,2,1.000000000000,1.000000000000,1.000000000000,0.992301784218,3
726,2384,2384,1781174174543674351,1781174174543676735,1781174174543676735,0,1.000000000000,1.000000000000,1.000000000000,0.995243348868,3
727,4800,4800,1781174174543735145,1781174174543739945,1781174174543739945,1,1.000000000000,1.000000000000,1.000000000000,0.990445932897,3
728,2749,2749,1781174174543793988,1781174174543796737,1781174174543796737,2,1.000000000000,1.000000000000,1.000000000000,0.994517086341,3
729,2043,2043,1781174174543849879,1781174174543851922,1781174174543851922,3,1.000000000000,1.000000000000,1.000000000000,0.995922336340,3
