count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
734,3812,3812,1781174201825519698,1781174201825523510,1781174201825523510,1,1.000000000000,1.000000000000,1.000000000000,0.992404988971,3
735,3888,3888,1781174201825643511,1781174201825647399,1781174201825647399,3,1.000000000000,1.000000000000,1.000000000000,0.992254154876,3
736,3833,3833,1781174201825760668,1781174201825764501,1781174201825764501,2,1.000000000000,1.000000000000,1.000000000000,0.992363308836,3
737,3880,3880,1781174201825884231,1781174201825888111,1781174201825888111,2,1.000000000000,1.000000000000,1.000000000000,0.992270031069,3
738,4096,4096,1781174201826000316,1781174201826004412,1781174201826004412,1,1.000000000000,1.000000000000,1.000000000000,0.991841462993,3
739,3907,3907,1781174201826116485,1781174201826120392,1781174201826120392,2,1.000000000000,1.000000000000,1.000000000000,0.992216449934,3
740,3877,3877,1781174201826232702,1781174201826236579,1781174201826236579,1,1.000000000000,1.000000000000,1.000000000000,0.992275984707,3
741,4028,4028,1781174201826356423,1781174201826360451,1781174201826360451,0,1.000000000000,1.000000000000,1.000000000000,0.991976362605,3
742,3934,3934,1781174201826472662,1781174201826476596,1781174201826476596,1,1.000000000000,1.000000000000,1.000000000000,0.992162871693,3
743,4012,4012,1781174201826588617,1781174201826592629,1781174201826592629,2,1.000000000000,1.000000000000,1.000000000000,0.992008106357,3
744,4351,4351,1781174201826712877,1781174201826717228,1781174201826717228,0,1.000000000000,1.000000000000,1.000000000000,0.991335752814,3
745,4106,4106,1781174201826830553,1781174201826834659,1781174201826834659,1,1.000000000000,1.000000000000,1.000000000000,0.991821626362,3
746,4184,4184,1781174201826946904,1781174201826951088,1781174201826951088,1,1.000000000000,1.000000000000,1.000000000000,0.991666914257,3
747,3915,3915,1781174201827071746,1781174201827075661,1781174201827075661,3,1.000000000000,1.000000000000,1.000000000000,0.992200574598,3
748,4335,4335,1781174201827188025,1781174201827192360,1781174201827192360,1,1.000000000000,1.000000000000,1.000000000000,0.991367476066,3
749,3943,3943,1781174201827304520,1781174201827308463,1781174201827308463,0,1.000000000000,1.000000000000,1.000000000000,0.992145012922,3
750,4465,4465,1781174201827421906,1781174201827426371,1781174201827426371,0,1.000000000000,1.000000000000,1.000000000000,0.991109754028,3
751,4040,4040,1781174201827538457,1781174201827542497,1781174201827542497,3,1.000000000000,1.000000000000,1.000000000000,0.991952555458,3
752,4262,4262,1781174201827672898,1781174201827677160,1781174201827677160,3,1.000000000000,1.000000000000,1.000000000000,0.991512226284,3
753,5204,5204,1781174201827821611,1781174201827826815,1781174201827826815,1,1.000000000000,1.000000000000,1.000000000000,0.989645975810,3
754,4370,4370,1781174201827948073,1781174201827952443,1781174201827952443,1,1.000000000000,1.000000000000,1.000000000000,0.991298082771,3
755,4419,4419,1781174201828065537,1781174201828069956,1781174201828069956,0,1.000000000000,1.000000000000,1.000000000000,0.991200940319,3
756,4776,4776,1781174201828182461,1781174201828187237,1781174201828187237,0,1.000000000000,1.000000000000,1.000000000000,0.990493475443,3
757,4521,4521,1781174201828300376,1781174201828304897,1781174201828304897,3,1.000000000000,1.000000000000,1.000000000000,0.990998755951,3
758,4023,4023,1781174201828416870,1781174201828420893,1781174201828420893,0,1.000000000000,1.000000000000,1.000000000000,0.991986282419,3
759,2439,2439,1781174201828524116,1781174201828526555,1781174201828526555,2,1.000000000000,1.000000000000,1.000000000000,0.995133878120,3
760,4274,4274,1781174201828650637,1781174201828654911,1781174201828654911,0,1.000000000000,1.000000000000,1.000000000000,0.991488430276,3
761,3452,3452,1781174201828767908,1781174201828771360,1781174201828771360,1,1.000000000000,1.000000000000,1.000000000000,0.993119777856,3
762,4029,4029,1781174201828896135,1781174201828900164,1781174201828900164,3,1.000000000000,1.000000000000,1.000000000000,0.991974378655,3
763,2290,2290,1781174201829003601,1781174201829005891,1781174201829005891,2,1.000000000000,1.000000000000,1.000000000000,0.995430472206,3
764,2303,2303,1781174201829111365,1781174201829113668,1781174201829113668,0,1.000000000000,1.000000000000,1.000000000000,0.995404591351,3
765,3930,3930,1781174201829225804,1781174201829229734,1781174201829229734,1,1.000000000000,1.000000000000,1.000000000000,0.992170809028,3
766,3865,3865,1781174201829342640,1781174201829346505,1781174201829346505,2,1.000000000000,1.000000000000,1.000000000000,0.992299799617,3
767,4232,4232,1781174201829465830,1781174201829470062,1781174201829470062,2,1.000000000000,1.000000000000,1.000000000000,0.991571718802,3
768,32864,32864,1781174201829658516,1781174201829691380,1781174201829691380,3,1.000000000000,1.000000000000,1.000000000000,0.936385526519,3
769,14748,14748,1781174201829828719,1781174201829843467,1781174201829843467,3,1.000000000000,1.000000000000,1.000000000000,0.970934761372,3
770,9352,9352,1781174201829965600,1781174201829974952,1781174201829974952,1,1.000000000000,1.000000000000,1.000000000000,0.981469834322,3
771,2486,2486,1781174201830080225,1781174201830082711,1781174201830082711,2,1.000000000000,1.000000000000,1.000000000000,0.995040339932,3
772,11106,11106,1781174201830195260,1781174201830206366,1781174201830206366,2,1.000000000000,1.000000000000,1.000000000000,0.978032870103,3
773,3210,3210,1781174201830346193,1781174201830349403,1781174201830349403,1,1.000000000000,1.000000000000,1.000000000000,0.993600564169,3
774,3526,3526,1781174201830462624,1781174201830466150,1781174201830466150,2,1.000000000000,1.000000000000,1.000000000000,0.992972807005,3
775,2294,2294,1781174201830569632,1781174201830571926,1781174201830571926,0,1.000000000000,1.000000000000,1.000000000000,0.995422508794,3
776,3616,3616,1781174201830683871,1781174201830687487,1781174201830687487,3,1.000000000000,1.000000000000,1.000000000000,0.992794087985,3
777,3719,3719,1781174201830804555,1781174201830808274,1781174201830808274,1,1.000000000000,1.000000000000,1.000000000000,0.992589593466,3
778,3619,3619,1781174201830920239,1781174201830923858,1781174201830923858,0,1.000000000000,1.000000000000,1.000000000000,0.992788131238,3
779,3756,3756,1781174201831036703,1781174201831040459,1781174201831040459,2,1.000000000000,1.000000000000,1.000000000000,0.992516144554,3
780,3813,3813,1781174201831152655,1781174201831156468,1781174201831156468,3,1.000000000000,1.000000000000,1.000000000000,0.992403004163,3
781,4023,4023,1781174201831268439,1781174201831272462,1781174201831272462,3,1.000000000000,1.000000000000,1.000000000000,0.991986282419,3
782,3764,3764,1781174201831384438,1781174201831388202,1781174201831388202,1,1.000000000000,1.000000000000,1.000000000000,0.992500264423,3
783,3897,3897,1781174201831500383,1781174201831504280,1781174201831504280,1,1.000000000000,1.000000000000,1.000000000000,0.992236294462,3
784,4025,4025,1781174201831616194,1781174201831620219,1781174201831620219,2,1.000000000000,1.000000000000,1.000000000000,0.991982314481,3
785,3846,3846,1781174201831732100,1781174201831735946,1781174201831735946,3,1.000000000000,1.000000000000,1.000000000000,0.992337507726,3
786,4163,4163,1781174201831849209,1781174201831853372,1781174201831853372,2,1.000000000000,1.000000000000,1.000000000000,0.991708565142,3
787,4240,4240,1781174201831965309,1781174201831969549,1781174201831969549,1,1.000000000000,1.000000000000,1.000000000000,0.991555853782,3
788,3957,3957,1781174201832082224,1781174201832086181,1781174201832086181,2,1.000000000000,1.000000000000,1.000000000000,0.992117233250,3
789,3767,3767,1781174201832198569,1781174201832202336,1781174201832202336,2,1.000000000000,1.000000000000,1.000000000000,0.992494309439,3
790,3895,3895,1781174201832314453,1781174201832318348,1781174201832318348,2,1.000000000000,1.000000000000,1.000000000000,0.992240263415,3
791,3777,3777,1781174201832431200,1781174201832434977,1781174201832434977,3,1.000000000000,1.000000000000,1.000000000000,0.992474459751,3
792,3812,3812,1781174201832546802,1781174201832550614,1781174201832550614,1,1.000000000000,1.000000000000,1.000000000000,0.992404988971,3
793,4279,4279,1781174201832670873,1781174201832675152,1781174201832675152,3,1.000000000000,1.000000000000,1.000000000000,0.991478515441,3
794,3969,3969,1781174201832789361,1781174201832793330,1781174201832793330,1,1.000000000000,1.000000000000,1.000000000000,0.992093422723,3
795,3861,3861,1781174201832905422,1781174201832909283,1781174201832909283,1,1.000000000000,1.000000000000,1.000000000000,0.992307738047,3
796,3832,3832,1781174201833021324,1781174201833025156,1781174201833025156,2,1.000000000000,1.000000000000,1.000000000000,0.992365293565,3
797,3937,3937,1781174201833137473,1781174201833141410,1781174201833141410,1,1.000000000000,1.000000000000,1.000000000000,0.992156918733,3
798,4088,4088,1781174201833253545,1781174201833257633,1781174201833257633,3,1.000000000000,1.000000000000,1.000000000000,0.991857332584,3
799,3940,3940,1781174201833369512,1781174201833373452,1781174201833373452,0,1.000000000000,1.000000000000,1.000000000000,0.992150965810,3
800,3786,3786,1781174201833485852,1781174201833489638,1781174201833489638,1,1.000000000000,1.000000000000,1.000000000000,0.992456595372,3
801,4302,4302,1781174201833603624,1781174201833607926,1781174201833607926,2,1.000000000000,1.000000000000,1.000000000000,0.991432908479,3
802,4023,4023,1781174201833719912,1781174201833723935,1781174201833723935,1,1.000000000000,1.000000000000,1.000000000000,0.991986282419,3
803,4033,4033,1781174201833837621,1781174201833841654,1781174201833841654,3,1.000000000000,1.000000000000,1.000000000000,0.991966442891,3
804,4050,4050,1781174201833953728,1781174201833957778,1781174201833957778,3,1.000000000000,1.000000000000,1.000000000000,0.991932716606,3
805,4151,4151,1781174201834070337,1781174201834074488,1781174201834074488,1,1.000000000000,1.000000000000,1.000000000000,0.991732366433,3
806,4096,4096,1781174201834187310,1781174201834191406,1781174201834191406,2,1.000000000000,1.000000000000,1.000000000000,0.991841462993,3
807,4156,4156,1781174201834304195,1781174201834308351,1781174201834308351,2,1.000000000000,1.000000000000,1.000000000000,0.991722449159,3
808,3972,3972,1781174201834421194,1781174201834425166,1781174201834425166,0,1.000000000000,1.000000000000,1.000000000000,0.992087470180,3
809,4216,4216,1781174201834537585,1781174201834541801,1781174201834541801,1,1.000000000000,1.000000000000,1.000000000000,0.991603449605,3
810,4456,4456,1781174201834662791,1781174201834667247,1781174201834667247,1,1.000000000000,1.000000000000,1.000000000000,0.991127594164,3
811,4486,4486,1781174201834781615,1781174201834786101,1781174201834786101,1,1.000000000000,1.000000000000,1.000000000000,0.991068128292,3
812,4346,4346,1781174201834906315,1781174201834910661,1781174201834910661,0,1.000000000000,1.000000000000,1.000000000000,0.991345666221,3
813,4217,4217,1781174201835022967,1781174201835027184,1781174201835027184,1,1.000000000000,1.000000000000,1.000000000000,0.991601466400,3
814,4418,4418,1781174201835139887,1781174201835144305,1781174201835144305,1,1.000000000000,1.000000000000,1.000000000000,0.991202922723,3
815,4725,4725,1781174201835264869,1781174201835269594,1781174201835269594,3,1.000000000000,1.000000000000,1.000000000000,0.990594510930,3
816,6590,6590,1781174201835384314,1781174201835390904,1781174201835390904,3,1.000000000000,1.000000000000,1.000000000000,0.986906475866,3
817,4933,4933,1781174201835506334,1781174201835511267,1781174201835511267,3,1.000000000000,1.000000000000,1.000000000000,0.990182509316,3
818,4183,4183,1781174201835615610,1781174201835619793,1781174201835619793,1,1.000000000000,1.000000000000,1.000000000000,0.991668897592,3
819,4129,4129,1781174201835731909,1781174201835736038,1781174201835736038,1,1.000000000000,1.000000000000,1.000000000000,0.991776003617,3
820,4374,4374,1781174201835850464,1781174201835854838,1781174201835854838,3,1.000000000000,1.000000000000,1.000000000000,0.991290152418,3
821,2451,2451,1781174201835958610,1781174201835961061,1781174201835961061,2,1.000000000000,1.000000000000,1.000000000000,0.995109995194,3
822,4037,4037,1781174201836073900,1781174201836077937,1781174201836077937,3,1.000000000000,1.000000000000,1.000000000000,0.991958507191,3
823,5040,5040,1781174201836201371,1781174201836206411,1781174201836206411,3,1.000000000000,1.000000000000,1.000000000000,0.989970632931,3
824,3880,3880,1781174201836319426,1781174201836323306,1781174201836323306,1,1.000000000000,1.000000000000,1.000000000000,0.992270031069,3
825,2342,2342,1781174201836426335,1781174201836428677,1781174201836428677,3,1.000000000000,1.000000000000,1.000000000000,0.995326952820,3
826,3699,3699,1781174201836541057,1781174201836544756,1781174201836544756,3,1.000000000000,1.000000000000,1.000000000000,0.992629297844,3
827,33845,33845,1781174201836659674,1781174201836693519,1781174201836693519,3,1.000000000000,1.000000000000,1.000000000000,0.934550139220,3
828,2647,2647,1781174201836805707,1781174201836808354,1781174201836808354,2,1.000000000000,1.000000000000,1.000000000000,0.994719988522,3
829,3552,3552,1781174201836922024,1781174201836925576,1781174201836925576,3,1.000000000000,1.000000000000,1.000000000000,0.992921173761,3
830,3727,3727,1781174201837037854,1781174201837041581,1781174201837041581,2,1.000000000000,1.000000000000,1.000000000000,0.992573712160,3
831,3730,3730,1781174201837153616,1781174201837157346,1781174201837157346,0,1.000000000000,1.000000000000,1.000000000000,0.992567756735,3
832,3768,3768,1781174201837269273,1781174201837273041,1781174201837273041,0,1.000000000000,1.000000000000,1.000000000000,0.992492324452,3
833,3760,3760,1781174201837385136,1781174201837388896,1781174201837388896,2,1.000000000000,1.000000000000,1.000000000000,0.992508204457,3
834,4032,4032,1781174201837501047,1781174201837505079,1781174201837505079,2,1.000000000000,1.000000000000,1.000000000000,0.991968426826,3
835,3807,3807,1781174201837625932,1781174201837629739,1781174201837629739,0,1.000000000000,1.000000000000,1.000000000000,0.992414913070,3
836,3775,3775,1781174201837741761,1781174201837745536,1781174201837745536,3,1.000000000000,1.000000000000,1.000000000000,0.992478429657,3
837,3928,3928,1781174201837866367,1781174201837870295,1781174201837870295,2,1.000000000000,1.000000000000,1.000000000000,0.992174777719,3
838,3811,3811,1781174201837982350,1781174201837986161,1781174201837986161,2,1.000000000000,1.000000000000,1.000000000000,0.992406973783,3
839,3855,3855,1781174201838098194,1781174201838102049,1781174201838102049,3,1.000000000000,1.000000000000,1.000000000000,0.992319645811,3
840,3903,3903,1781174201838221919,1781174201838225822,1781174201838225822,2,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
841,3922,3922,1781174201838342836,1781174201838346758,1781174201838346758,3,1.000000000000,1.000000000000,1.000000000000,0.992186683887,3
842,3929,3929,1781174201838459036,1781174201838462965,1781174201838462965,3,1.000000000000,1.000000000000,1.000000000000,0.992172793371,3
