count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1721,3982,3982,1781174201943085070,1781174201943085070,1781174201943089052,1781174201943089052,1781174201943089052,0,1.000000000000,1.000000000000,1.000000000000,4
1722,3813,3813,1781174201943201840,1781174201943201840,1781174201943205653,1781174201943205653,1781174201943205653,1,1.000000000000,1.000000000000,1.000000000000,4
1723,3800,3800,1781174201943318955,1781174201943318955,1781174201943322755,1781174201943322755,1781174201943322755,1,1.000000000000,1.000000000000,1.000000000000,4
1724,3810,3810,1781174201943437805,1781174201943437805,1781174201943441615,1781174201943441615,1781174201943441615,2,1.000000000000,1.000000000000,1.000000000000,4
1725,4093,4093,1781174201943557716,1781174201943557716,1781174201943561809,1781174201943561809,1781174201943561809,0,1.000000000000,1.000000000000,1.000000000000,4
1726,3879,3879,1781174201943674803,1781174201943674803,1781174201943678682,1781174201943678682,1781174201943678682,1,1.000000000000,1.000000000000,1.000000000000,4
1727,3893,3893,1781174201943791885,1781174201943791885,1781174201943795778,1781174201943795778,1781174201943795778,3,1.000000000000,1.000000000000,1.000000000000,4
1728,3881,3881,1781174201943911807,1781174201943911807,1781174201943915688,1781174201943915688,1781174201943915688,3,1.000000000000,1.000000000000,1.000000000000,4
1729,3899,3899,1781174201944027597,1781174201944027597,1781174201944031496,1781174201944031496,1781174201944031496,3,1.000000000000,1.000000000000,1.000000000000,4
1730,4029,4029,1781174201944145847,1781174201944145847,1781174201944149876,1781174201944149876,1781174201944149876,2,1.000000000000,1.000000000000,1.000000000000,4
1731,4119,4119,1781174201944264959,1781174201944264959,1781174201944269078,1781174201944269078,1781174201944269078,0,1.000000000000,1.000000000000,1.000000000000,4
1732,4014,4014,1781174201944382457,1781174201944382457,1781174201944386471,1781174201944386471,1781174201944386471,0,1.000000000000,1.000000000000,1.000000000000,4
1733,3925,3925,1781174201944500522,1781174201944500522,1781174201944504447,1781174201944504447,1781174201944504447,0,1.000000000000,1.000000000000,1.000000000000,4
1734,3897,3897,1781174201944619857,1781174201944619857,1781174201944623754,1781174201944623754,1781174201944623754,2,1.000000000000,1.000000000000,1.000000000000,4
1735,5389,5389,1781174201944751559,1781174201944751559,1781174201944756948,1781174201944756948,1781174201944756948,0,1.000000000000,1.000000000000,1.000000000000,4
1736,4192,4192,1781174201944857197,1781174201944857197,1781174201944861389,1781174201944861389,1781174201944861389,1,1.000000000000,1.000000000000,1.000000000000,4
1737,4258,4258,1781174201944976412,1781174201944976412,1781174201944980670,1781174201944980670,1781174201944980670,0,1.000000000000,1.000000000000,1.000000000000,4
1738,4162,4162,1781174201945095862,1781174201945095862,1781174201945100024,1781174201945100024,1781174201945100024,3,1.000000000000,1.000000000000,1.000000000000,4
1739,4033,4033,1781174201945215205,1781174201945215205,1781174201945219238,1781174201945219238,1781174201945219238,1,1.000000000000,1.000000000000,1.000000000000,4
1740,4150,4150,1781174201945332290,1781174201945332290,1781174201945336440,1781174201945336440,1781174201945336440,2,1.000000000000,1.000000000000,1.000000000000,4
1741,4291,4291,1781174201945451176,1781174201945451176,1781174201945455467,1781174201945455467,1781174201945455467,3,1.000000000000,1.000000000000,1.000000000000,4
1742,5741,5741,1781174201945571004,1781174201945571004,1781174201945576745,1781174201945576745,1781174201945576745,1,1.000000000000,1.000000000000,1.000000000000,4
1743,4270,4270,1781174201945689815,1781174201945689815,1781174201945694085,1781174201945694085,1781174201945694085,2,1.000000000000,1.000000000000,1.000000000000,4
1744,4322,4322,1781174201945807770,1781174201945807770,1781174201945812092,1781174201945812092,1781174201945812092,3,1.000000000000,1.000000000000,1.000000000000,4
1745,4129,4129,1781174201945926167,1781174201945926167,1781174201945930296,1781174201945930296,1781174201945930296,3,1.000000000000,1.000000000000,1.000000000000,4
1746,5910,5910,1781174201946088324,1781174201946088324,1781174201946094234,1781174201946094234,1781174201946094234,3,1.000000000000,1.000000000000,1.000000000000,4
1747,5976,5976,1781174201946212125,1781174201946212125,1781174201946218101,1781174201946218101,1781174201946218101,0,1.000000000000,1.000000000000,1.000000000000,4
1748,5191,5191,1781174201946287329,1781174201946287329,1781174201946292520,1781174201946292520,1781174201946292520,2,1.000000000000,1.000000000000,1.000000000000,4
1749,20212,20212,1781174201946467521,1781174201946467521,1781174201946487733,1781174201946487733,1781174201946487733,3,1.000000000000,1.000000000000,1.000000000000,4
1750,13161,13161,1781174201946578900,1781174201946578900,1781174201946592061,1781174201946592061,1781174201946592061,1,1.000000000000,1.000000000000,1.000000000000,4
1751,37662,37662,1781174201946801130,1781174201946801130,1781174201946838792,1781174201946838792,1781174201946838792,3,1.000000000000,1.000000000000,1.000000000000,4
1752,8416,8416,1781174201946895228,1781174201946895228,1781174201946903644,1781174201946903644,1781174201946903644,3,1.000000000000,1.000000000000,1.000000000000,4
1753,17567,17567,1781174201946962316,1781174201946962316,1781174201946979883,1781174201946979883,1781174201946979883,1,1.000000000000,1.000000000000,1.000000000000,4
1754,13558,13558,1781174201947136289,1781174201947136289,1781174201947149847,1781174201947149847,1781174201947149847,3,1.000000000000,1.000000000000,1.000000000000,4
1755,6885,6885,1781174201947188993,1781174201947188993,1781174201947195878,1781174201947195878,1781174201947195878,0,1.000000000000,1.000000000000,1.000000000000,4
1756,10578,10578,1781174201947327553,1781174201947327553,1781174201947338131,1781174201947338131,1781174201947338131,1,1.000000000000,1.000000000000,1.000000000000,4
1757,10025,10025,1781174201947449350,1781174201947449350,1781174201947459375,1781174201947459375,1781174201947459375,1,1.000000000000,1.000000000000,1.000000000000,4
1758,4586,4586,1781174201947544053,1781174201947544053,1781174201947548639,1781174201947548639,1781174201947548639,0,1.000000000000,1.000000000000,1.000000000000,4
1759,5173,5173,1781174201947748315,1781174201947748315,1781174201947753488,1781174201947753488,1781174201947753488,2,1.000000000000,1.000000000000,1.000000000000,4
1760,2505,2505,1781174201947763929,1781174201947763929,1781174201947766434,1781174201947766434,1781174201947766434,2,1.000000000000,1.000000000000,1.000000000000,4
1761,4019,4019,1781174201947888918,1781174201947888918,1781174201947892937,1781174201947892937,1781174201947892937,3,1.000000000000,1.000000000000,1.000000000000,4
1762,3888,3888,1781174201948002174,1781174201948002174,1781174201948006062,1781174201948006062,1781174201948006062,2,1.000000000000,1.000000000000,1.000000000000,4
1763,3929,3929,1781174201948119511,1781174201948119511,1781174201948123440,1781174201948123440,1781174201948123440,1,1.000000000000,1.000000000000,1.000000000000,4
1764,5942,5942,1781174201948237650,1781174201948237650,1781174201948243592,1781174201948243592,1781174201948243592,1,1.000000000000,1.000000000000,1.000000000000,4
1765,4105,4105,1781174201948355194,1781174201948355194,1781174201948359299,1781174201948359299,1781174201948359299,1,1.000000000000,1.000000000000,1.000000000000,4
1766,4008,4008,1781174201948473477,1781174201948473477,1781174201948477485,1781174201948477485,1781174201948477485,1,1.000000000000,1.000000000000,1.000000000000,4
1767,4239,4239,1781174201948593261,1781174201948593261,1781174201948597500,1781174201948597500,1781174201948597500,0,1.000000000000,1.000000000000,1.000000000000,4
1768,5511,5511,1781174201948716025,1781174201948716025,1781174201948721536,1781174201948721536,1781174201948721536,1,1.000000000000,1.000000000000,1.000000000000,4
1769,3971,3971,1781174201948831309,1781174201948831309,1781174201948835280,1781174201948835280,1781174201948835280,3,1.000000000000,1.000000000000,1.000000000000,4
1770,3939,3939,1781174201948949448,1781174201948949448,1781174201948953387,1781174201948953387,1781174201948953387,2,1.000000000000,1.000000000000,1.000000000000,4
1771,3974,3974,1781174201949068114,1781174201949068114,1781174201949072088,1781174201949072088,1781174201949072088,1,1.000000000000,1.000000000000,1.000000000000,4
1772,3956,3956,1781174201949188860,1781174201949188860,1781174201949192816,1781174201949192816,1781174201949192816,1,1.000000000000,1.000000000000,1.000000000000,4
1773,4026,4026,1781174201949306227,1781174201949306227,1781174201949310253,1781174201949310253,1781174201949310253,3,1.000000000000,1.000000000000,1.000000000000,4
1774,4063,4063,1781174201949423732,1781174201949423732,1781174201949427795,1781174201949427795,1781174201949427795,2,1.000000000000,1.000000000000,1.000000000000,4
1775,5893,5893,1781174201949553160,1781174201949553160,1781174201949559053,1781174201949559053,1781174201949559053,3,1.000000000000,1.000000000000,1.000000000000,4
1776,4130,4130,1781174201949673343,1781174201949673343,1781174201949677473,1781174201949677473,1781174201949677473,3,1.000000000000,1.000000000000,1.000000000000,4
1777,3777,3777,1781174201949790677,1781174201949790677,1781174201949794454,1781174201949794454,1781174201949794454,1,1.000000000000,1.000000000000,1.000000000000,4
1778,3761,3761,1781174201949907293,1781174201949907293,1781174201949911054,1781174201949911054,1781174201949911054,1,1.000000000000,1.000000000000,1.000000000000,4
1779,3877,3877,1781174201950026342,1781174201950026342,1781174201950030219,1781174201950030219,1781174201950030219,1,1.000000000000,1.000000000000,1.000000000000,4
1780,3900,3900,1781174201950143846,1781174201950143846,1781174201950147746,1781174201950147746,1781174201950147746,1,1.000000000000,1.000000000000,1.000000000000,4
1781,3911,3911,1781174201950260937,1781174201950260937,1781174201950264848,1781174201950264848,1781174201950264848,1,1.000000000000,1.000000000000,1.000000000000,4
1782,3804,3804,1781174201950377597,1781174201950377597,1781174201950381401,1781174201950381401,1781174201950381401,2,1.000000000000,1.000000000000,1.000000000000,4
1783,4081,4081,1781174201950511781,1781174201950511781,1781174201950515862,1781174201950515862,1781174201950515862,0,1.000000000000,1.000000000000,1.000000000000,4
1784,3868,3868,1781174201950612566,1781174201950612566,1781174201950616434,1781174201950616434,1781174201950616434,3,1.000000000000,1.000000000000,1.000000000000,4
1785,3904,3904,1781174201950730884,1781174201950730884,1781174201950734788,1781174201950734788,1781174201950734788,0,1.000000000000,1.000000000000,1.000000000000,4
1786,3881,3881,1781174201950850178,1781174201950850178,1781174201950854059,1781174201950854059,1781174201950854059,0,1.000000000000,1.000000000000,1.000000000000,4
1787,3928,3928,1781174201950965624,1781174201950965624,1781174201950969552,1781174201950969552,1781174201950969552,3,1.000000000000,1.000000000000,1.000000000000,4
1788,3812,3812,1781174201951088416,1781174201951088416,1781174201951092228,1781174201951092228,1781174201951092228,1,1.000000000000,1.000000000000,1.000000000000,4
1789,4291,4291,1781174201951199226,1781174201951199226,1781174201951203517,1781174201951203517,1781174201951203517,3,1.000000000000,1.000000000000,1.000000000000,4
1790,13926,13926,1781174201951364393,1781174201951364393,1781174201951378319,1781174201951378319,1781174201951378319,0,1.000000000000,1.000000000000,1.000000000000,4
1791,5098,5098,1781174201951492497,1781174201951492497,1781174201951497595,1781174201951497595,1781174201951497595,1,1.000000000000,1.000000000000,1.000000000000,4
1792,4747,4747,1781174201951607503,1781174201951607503,1781174201951612250,1781174201951612250,1781174201951612250,3,1.000000000000,1.000000000000,1.000000000000,4
1793,4256,4256,1781174201951718797,1781174201951718797,1781174201951723053,1781174201951723053,1781174201951723053,2,1.000000000000,1.000000000000,1.000000000000,4
1794,4099,4099,1781174201951836452,1781174201951836452,1781174201951840551,1781174201951840551,1781174201951840551,0,1.000000000000,1.000000000000,1.000000000000,4
1795,4261,4261,1781174201951953612,1781174201951953612,1781174201951957873,1781174201951957873,1781174201951957873,2,1.000000000000,1.000000000000,1.000000000000,4
1796,3914,3914,1781174201952071524,1781174201952071524,1781174201952075438,1781174201952075438,1781174201952075438,2,1.000000000000,1.000000000000,1.000000000000,4
1797,3989,3989,1781174201952188688,1781174201952188688,1781174201952192677,1781174201952192677,1781174201952192677,0,1.000000000000,1.000000000000,1.000000000000,4
1798,4349,4349,1781174201952306495,1781174201952306495,1781174201952310844,1781174201952310844,1781174201952310844,3,1.000000000000,1.000000000000,1.000000000000,4
1799,4238,4238,1781174201952428364,1781174201952428364,1781174201952432602,1781174201952432602,1781174201952432602,2,1.000000000000,1.000000000000,1.000000000000,4
1800,4287,4287,1781174201952546045,1781174201952546045,1781174201952550332,1781174201952550332,1781174201952550332,1,1.000000000000,1.000000000000,1.000000000000,4
1801,4770,4770,1781174201952681958,1781174201952681958,1781174201952686728,1781174201952686728,1781174201952686728,2,1.000000000000,1.000000000000,1.000000000000,4
1802,4351,4351,1781174201952788461,1781174201952788461,1781174201952792812,1781174201952792812,1781174201952792812,3,1.000000000000,1.000000000000,1.000000000000,4
1803,5473,5473,1781174201952939463,1781174201952939463,1781174201952944936,1781174201952944936,1781174201952944936,3,1.000000000000,1.000000000000,1.000000000000,4
1804,4316,4316,1781174201953025714,1781174201953025714,1781174201953030030,1781174201953030030,1781174201953030030,1,1.000000000000,1.000000000000,1.000000000000,4
1805,16347,16347,1781174201953230283,1781174201953230283,1781174201953246630,1781174201953246630,1781174201953246630,2,1.000000000000,1.000000000000,1.000000000000,4
1806,9843,9843,1781174201953312000,1781174201953312000,1781174201953321843,1781174201953321843,1781174201953321843,1,1.000000000000,1.000000000000,1.000000000000,4
1807,11045,11045,1781174201953380282,1781174201953380282,1781174201953391327,1781174201953391327,1781174201953391327,2,1.000000000000,1.000000000000,1.000000000000,4
