count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
704,15038,15038,1781174222132934479,1781174222132934479,1781174222132949517,1781174222132949517,1781174222132949517,0,1.000000000000,1.000000000000,1.000000000000,4
705,2746,2746,1781174222132968482,1781174222132968482,1781174222132971228,1781174222132971228,1781174222132971228,2,1.000000000000,1.000000000000,1.000000000000,4
706,9625,9625,1781174222133164587,1781174222133164587,1781174222133174212,1781174222133174212,1781174222133174212,1,1.000000000000,1.000000000000,1.000000000000,4
707,3369,3369,1781174222133205968,1781174222133205968,1781174222133209337,1781174222133209337,1781174222133209337,3,1.000000000000,1.000000000000,1.000000000000,4
708,10526,10526,1781174222133386358,1781174222133386358,1781174222133396884,1781174222133396884,1781174222133396884,1,1.000000000000,1.000000000000,1.000000000000,4
709,3615,3615,1781174222133442023,1781174222133442023,1781174222133445638,1781174222133445638,1781174222133445638,0,1.000000000000,1.000000000000,1.000000000000,4
710,10556,10556,1781174222133614770,1781174222133614770,1781174222133625326,1781174222133625326,1781174222133625326,3,1.000000000000,1.000000000000,1.000000000000,4
711,3598,3598,1781174222133670400,1781174222133670400,1781174222133673998,1781174222133673998,1781174222133673998,0,1.000000000000,1.000000000000,1.000000000000,4
712,6694,6694,1781174222133791879,1781174222133791879,1781174222133798573,1781174222133798573,1781174222133798573,0,1.000000000000,1.000000000000,1.000000000000,4
713,3650,3650,1781174222133889055,1781174222133889055,1781174222133892705,1781174222133892705,1781174222133892705,0,1.000000000000,1.000000000000,1.000000000000,4
714,6563,6563,1781174222134082493,1781174222134082493,1781174222134089056,1781174222134089056,1781174222134089056,0,1.000000000000,1.000000000000,1.000000000000,4
715,6395,6395,1781174222134122211,1781174222134122211,1781174222134128606,1781174222134128606,1781174222134128606,0,1.000000000000,1.000000000000,1.000000000000,4
716,4988,4988,1781174222134274648,1781174222134274648,1781174222134279636,1781174222134279636,1781174222134279636,2,1.000000000000,1.000000000000,1.000000000000,4
717,10512,10512,1781174222134383991,1781174222134383991,1781174222134394503,1781174222134394503,1781174222134394503,2,1.000000000000,1.000000000000,1.000000000000,4
718,5731,5731,1781174222134501205,1781174222134501205,1781174222134506936,1781174222134506936,1781174222134506936,3,1.000000000000,1.000000000000,1.000000000000,4
719,3884,3884,1781174222134583133,1781174222134583133,1781174222134587017,1781174222134587017,1781174222134587017,3,1.000000000000,1.000000000000,1.000000000000,4
720,3874,3874,1781174222134697285,1781174222134697285,1781174222134701159,1781174222134701159,1781174222134701159,0,1.000000000000,1.000000000000,1.000000000000,4
721,10475,10475,1781174222134894557,1781174222134894557,1781174222134905032,1781174222134905032,1781174222134905032,0,1.000000000000,1.000000000000,1.000000000000,4
722,3662,3662,1781174222134944167,1781174222134944167,1781174222134947829,1781174222134947829,1781174222134947829,0,1.000000000000,1.000000000000,1.000000000000,4
723,10606,10606,1781174222135096948,1781174222135096948,1781174222135107554,1781174222135107554,1781174222135107554,1,1.000000000000,1.000000000000,1.000000000000,4
724,15842,15842,1781174222135202672,1781174222135202672,1781174222135218514,1781174222135218514,1781174222135218514,0,1.000000000000,1.000000000000,1.000000000000,4
725,8214,8214,1781174222135290148,1781174222135290148,1781174222135298362,1781174222135298362,1781174222135298362,1,1.000000000000,1.000000000000,1.000000000000,4
726,10988,10988,1781174222135421298,1781174222135421298,1781174222135432286,1781174222135432286,1781174222135432286,3,1.000000000000,1.000000000000,1.000000000000,4
727,8680,8680,1781174222135537621,1781174222135537621,1781174222135546301,1781174222135546301,1781174222135546301,2,1.000000000000,1.000000000000,1.000000000000,4
728,6956,6956,1781174222135664311,1781174222135664311,1781174222135671267,1781174222135671267,1781174222135671267,1,1.000000000000,1.000000000000,1.000000000000,4
729,27811,27811,1781174222135799568,1781174222135799568,1781174222135827379,1781174222135827379,1781174222135827379,3,1.000000000000,1.000000000000,1.000000000000,4
730,7818,7818,1781174222135991945,1781174222135991945,1781174222135999763,1781174222135999763,1781174222135999763,0,1.000000000000,1.000000000000,1.000000000000,4
731,2526,2526,1781174222136022191,1781174222136022191,1781174222136024717,1781174222136024717,1781174222136024717,3,1.000000000000,1.000000000000,1.000000000000,4
732,9727,9727,1781174222136171675,1781174222136171675,1781174222136181402,1781174222136181402,1781174222136181402,0,1.000000000000,1.000000000000,1.000000000000,4
733,3966,3966,1781174222136268275,1781174222136268275,1781174222136272241,1781174222136272241,1781174222136272241,2,1.000000000000,1.000000000000,1.000000000000,4
734,4665,4665,1781174222136422004,1781174222136422004,1781174222136426669,1781174222136426669,1781174222136426669,2,1.000000000000,1.000000000000,1.000000000000,4
735,3855,3855,1781174222136498615,1781174222136498615,1781174222136502470,1781174222136502470,1781174222136502470,1,1.000000000000,1.000000000000,1.000000000000,4
736,3649,3649,1781174222136613463,1781174222136613463,1781174222136617112,1781174222136617112,1781174222136617112,1,1.000000000000,1.000000000000,1.000000000000,4
737,6128,6128,1781174222136752345,1781174222136752345,1781174222136758473,1781174222136758473,1781174222136758473,3,1.000000000000,1.000000000000,1.000000000000,4
738,6302,6302,1781174222136929007,1781174222136929007,1781174222136935309,1781174222136935309,1781174222136935309,2,1.000000000000,1.000000000000,1.000000000000,4
739,3645,3645,1781174222136960087,1781174222136960087,1781174222136963732,1781174222136963732,1781174222136963732,1,1.000000000000,1.000000000000,1.000000000000,4
740,4289,4289,1781174222137080969,1781174222137080969,1781174222137085258,1781174222137085258,1781174222137085258,1,1.000000000000,1.000000000000,1.000000000000,4
741,3968,3968,1781174222137197995,1781174222137197995,1781174222137201963,1781174222137201963,1781174222137201963,0,1.000000000000,1.000000000000,1.000000000000,4
742,3698,3698,1781174222137310305,1781174222137310305,1781174222137314003,1781174222137314003,1781174222137314003,3,1.000000000000,1.000000000000,1.000000000000,4
743,3649,3649,1781174222137434374,1781174222137434374,1781174222137438023,1781174222137438023,1781174222137438023,3,1.000000000000,1.000000000000,1.000000000000,4
744,3668,3668,1781174222137550217,1781174222137550217,1781174222137553885,1781174222137553885,1781174222137553885,2,1.000000000000,1.000000000000,1.000000000000,4
745,3949,3949,1781174222137668022,1781174222137668022,1781174222137671971,1781174222137671971,1781174222137671971,0,1.000000000000,1.000000000000,1.000000000000,4
746,3741,3741,1781174222137782766,1781174222137782766,1781174222137786507,1781174222137786507,1781174222137786507,3,1.000000000000,1.000000000000,1.000000000000,4
747,3673,3673,1781174222137898430,1781174222137898430,1781174222137902103,1781174222137902103,1781174222137902103,3,1.000000000000,1.000000000000,1.000000000000,4
748,3755,3755,1781174222138023778,1781174222138023778,1781174222138027533,1781174222138027533,1781174222138027533,1,1.000000000000,1.000000000000,1.000000000000,4
749,3694,3694,1781174222138139185,1781174222138139185,1781174222138142879,1781174222138142879,1781174222138142879,3,1.000000000000,1.000000000000,1.000000000000,4
750,3739,3739,1781174222138254974,1781174222138254974,1781174222138258713,1781174222138258713,1781174222138258713,0,1.000000000000,1.000000000000,1.000000000000,4
751,3688,3688,1781174222138379094,1781174222138379094,1781174222138382782,1781174222138382782,1781174222138382782,1,1.000000000000,1.000000000000,1.000000000000,4
752,3771,3771,1781174222138496109,1781174222138496109,1781174222138499880,1781174222138499880,1781174222138499880,1,1.000000000000,1.000000000000,1.000000000000,4
753,3694,3694,1781174222138611188,1781174222138611188,1781174222138614882,1781174222138614882,1781174222138614882,3,1.000000000000,1.000000000000,1.000000000000,4
754,3675,3675,1781174222138727706,1781174222138727706,1781174222138731381,1781174222138731381,1781174222138731381,0,1.000000000000,1.000000000000,1.000000000000,4
755,3792,3792,1781174222138852023,1781174222138852023,1781174222138855815,1781174222138855815,1781174222138855815,1,1.000000000000,1.000000000000,1.000000000000,4
756,3782,3782,1781174222138969423,1781174222138969423,1781174222138973205,1781174222138973205,1781174222138973205,2,1.000000000000,1.000000000000,1.000000000000,4
757,3683,3683,1781174222139093342,1781174222139093342,1781174222139097025,1781174222139097025,1781174222139097025,3,1.000000000000,1.000000000000,1.000000000000,4
758,3701,3701,1781174222139208998,1781174222139208998,1781174222139212699,1781174222139212699,1781174222139212699,1,1.000000000000,1.000000000000,1.000000000000,4
759,4512,4512,1781174222139352094,1781174222139352094,1781174222139356606,1781174222139356606,1781174222139356606,1,1.000000000000,1.000000000000,1.000000000000,4
760,3853,3853,1781174222139450034,1781174222139450034,1781174222139453887,1781174222139453887,1781174222139453887,1,1.000000000000,1.000000000000,1.000000000000,4
761,3739,3739,1781174222139565128,1781174222139565128,1781174222139568867,1781174222139568867,1781174222139568867,2,1.000000000000,1.000000000000,1.000000000000,4
762,3745,3745,1781174222139691332,1781174222139691332,1781174222139695077,1781174222139695077,1781174222139695077,0,1.000000000000,1.000000000000,1.000000000000,4
763,3618,3618,1781174222139807362,1781174222139807362,1781174222139810980,1781174222139810980,1781174222139810980,2,1.000000000000,1.000000000000,1.000000000000,4
764,3786,3786,1781174222139923256,1781174222139923256,1781174222139927042,1781174222139927042,1781174222139927042,0,1.000000000000,1.000000000000,1.000000000000,4
765,3809,3809,1781174222140039331,1781174222140039331,1781174222140043140,1781174222140043140,1781174222140043140,2,1.000000000000,1.000000000000,1.000000000000,4
766,3652,3652,1781174222140156047,1781174222140156047,1781174222140159699,1781174222140159699,1781174222140159699,1,1.000000000000,1.000000000000,1.000000000000,4
767,3770,3770,1781174222140280997,1781174222140280997,1781174222140284767,1781174222140284767,1781174222140284767,0,1.000000000000,1.000000000000,1.000000000000,4
768,3709,3709,1781174222140396700,1781174222140396700,1781174222140400409,1781174222140400409,1781174222140400409,0,1.000000000000,1.000000000000,1.000000000000,4
769,3754,3754,1781174222140515034,1781174222140515034,1781174222140518788,1781174222140518788,1781174222140518788,0,1.000000000000,1.000000000000,1.000000000000,4
770,3839,3839,1781174222140632708,1781174222140632708,1781174222140636547,1781174222140636547,1781174222140636547,0,1.000000000000,1.000000000000,1.000000000000,4
771,3806,3806,1781174222140754507,1781174222140754507,1781174222140758313,1781174222140758313,1781174222140758313,1,1.000000000000,1.000000000000,1.000000000000,4
772,3992,3992,1781174222140875293,1781174222140875293,1781174222140879285,1781174222140879285,1781174222140879285,1,1.000000000000,1.000000000000,1.000000000000,4
773,3801,3801,1781174222140991835,1781174222140991835,1781174222140995636,1781174222140995636,1781174222140995636,2,1.000000000000,1.000000000000,1.000000000000,4
774,3615,3615,1781174222141105996,1781174222141105996,1781174222141109611,1781174222141109611,1781174222141109611,2,1.000000000000,1.000000000000,1.000000000000,4
775,3775,3775,1781174222141222136,1781174222141222136,1781174222141225911,1781174222141225911,1781174222141225911,2,1.000000000000,1.000000000000,1.000000000000,4
776,3644,3644,1781174222141338098,1781174222141338098,1781174222141341742,1781174222141341742,1781174222141341742,3,1.000000000000,1.000000000000,1.000000000000,4
777,4014,4014,1781174222141460149,1781174222141460149,1781174222141464163,1781174222141464163,1781174222141464163,2,1.000000000000,1.000000000000,1.000000000000,4
778,3726,3726,1781174222141569816,1781174222141569816,1781174222141573542,1781174222141573542,1781174222141573542,2,1.000000000000,1.000000000000,1.000000000000,4
779,3645,3645,1781174222141685470,1781174222141685470,1781174222141689115,1781174222141689115,1781174222141689115,2,1.000000000000,1.000000000000,1.000000000000,4
780,3820,3820,1781174222141802922,1781174222141802922,1781174222141806742,1781174222141806742,1781174222141806742,1,1.000000000000,1.000000000000,1.000000000000,4
781,3689,3689,1781174222141928765,1781174222141928765,1781174222141932454,1781174222141932454,1781174222141932454,2,1.000000000000,1.000000000000,1.000000000000,4
782,3584,3584,1781174222142043911,1781174222142043911,1781174222142047495,1781174222142047495,1781174222142047495,0,1.000000000000,1.000000000000,1.000000000000,4
783,14257,14257,1781174222142241667,1781174222142241667,1781174222142255924,1781174222142255924,1781174222142255924,0,1.000000000000,1.000000000000,1.000000000000,4
784,10672,10672,1781174222142318954,1781174222142318954,1781174222142329626,1781174222142329626,1781174222142329626,3,1.000000000000,1.000000000000,1.000000000000,4
785,6996,6996,1781174222142406013,1781174222142406013,1781174222142413009,1781174222142413009,1781174222142413009,0,1.000000000000,1.000000000000,1.000000000000,4
786,3674,3674,1781174222142509027,1781174222142509027,1781174222142512701,1781174222142512701,1781174222142512701,0,1.000000000000,1.000000000000,1.000000000000,4
787,3795,3795,1781174222142632108,1781174222142632108,1781174222142635903,1781174222142635903,1781174222142635903,0,1.000000000000,1.000000000000,1.000000000000,4
788,3807,3807,1781174222142750237,1781174222142750237,1781174222142754044,1781174222142754044,1781174222142754044,0,1.000000000000,1.000000000000,1.000000000000,4
789,4675,4675,1781174222142884842,1781174222142884842,1781174222142889517,1781174222142889517,1781174222142889517,2,1.000000000000,1.000000000000,1.000000000000,4
