count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
161,38612,38612,38612,3640,4010,1781174216489453836,1781174216489488808,1781174216489488808,1781174216489457846,1781174216489492448,1781174216489492448,0,3,1.000000000000,1.000000000000,1.000000000000,0.992012074397,0.925682477506,3,4
162,38477,38477,38477,3775,4083,1781174216489578941,1781174216489613643,1781174216489613643,1781174216489583024,1781174216489617418,1781174216489617418,3,3,1.000000000000,1.000000000000,1.000000000000,0.991867251207,0.925932445519,3,4
163,38443,38443,38443,3591,4004,1781174216489702692,1781174216489737544,1781174216489737544,1781174216489706696,1781174216489741135,1781174216489741135,0,1,1.000000000000,1.000000000000,1.000000000000,0.992023978613,0.925995411066,3,4
164,38975,38975,38975,3639,4307,1781174216489826654,1781174216489861990,1781174216489861990,1781174216489830961,1781174216489865629,1781174216489865629,0,2,1.000000000000,1.000000000000,1.000000000000,0.991422994199,0.925010675921,3,4
165,38436,38436,38436,3718,4075,1781174216489950963,1781174216489985681,1781174216489985681,1781174216489955038,1781174216489989399,1781174216489989399,3,1,1.000000000000,1.000000000000,1.000000000000,0.991883121210,0.926008375093,3,4
166,38301,38301,38301,3652,4012,1781174216490074875,1781174216490109524,1781174216490109524,1781174216490078887,1781174216490113176,1781174216490113176,2,1,1.000000000000,1.000000000000,1.000000000000,0.992008106357,0.926258431110,3,4
167,38488,38488,38488,3776,4028,1781174216490198748,1781174216490233460,1781174216490233460,1781174216490202776,1781174216490237236,1781174216490237236,3,0,1.000000000000,1.000000000000,1.000000000000,0.991976362605,0.925912075230,3,4
168,38426,38426,38426,3647,4003,1781174216490322624,1781174216490357403,1781174216490357403,1781174216490326627,1781174216490361050,1781174216490361050,3,2,1.000000000000,1.000000000000,1.000000000000,0.992025962663,0.926026895446,3,4
169,38271,38271,38271,3667,4038,1781174216490446451,1781174216490481055,1781174216490481055,1781174216490450489,1781174216490484722,1781174216490484722,2,1,1.000000000000,1.000000000000,1.000000000000,0.991956523276,0.926314008283,3,4
170,38715,38715,38715,3768,4045,1781174216490570257,1781174216490605204,1781174216490605204,1781174216490574302,1781174216490608972,1781174216490608972,3,2,1.000000000000,1.000000000000,1.000000000000,0.991942635982,0.925491806556,3,4
171,38515,38515,38515,3706,4054,1781174216490695531,1781174216490730340,1781174216490730340,1781174216490699585,1781174216490734046,1781174216490734046,2,2,1.000000000000,1.000000000000,1.000000000000,0.991924781176,0.925862077328,3,4
172,38520,38520,38520,3661,4024,1781174216490819413,1781174216490854272,1781174216490854272,1781174216490823437,1781174216490857933,1781174216490857933,3,2,1.000000000000,1.000000000000,1.000000000000,0.991984298448,0.925852818753,3,4
173,38241,38241,38241,3726,4017,1781174216490943241,1781174216490977756,1781174216490977756,1781174216490947258,1781174216490981482,1781174216490981482,2,1,1.000000000000,1.000000000000,1.000000000000,0.991998186325,0.926369588791,3,4
174,38711,38711,38711,3811,4108,1781174216491067954,1781174216491102854,1781174216491102854,1781174216491072062,1781174216491106665,1781174216491106665,2,2,1.000000000000,1.000000000000,1.000000000000,0.991817659084,0.925499210520,3,4
175,49016,49016,49016,4207,4000,1781174216491191828,1781174216491236637,1781174216491236637,1781174216491195828,1781174216491240844,1781174216491240844,1,1,1.000000000000,1.000000000000,1.000000000000,0.992031914837,0.906619891453,3,4
176,39149,39149,39149,3775,4082,1781174216491315609,1781174216491350983,1781174216491350983,1781174216491319691,1781174216491354758,1781174216491354758,2,3,1.000000000000,1.000000000000,1.000000000000,0.991869234943,0.924688828211,3,4
177,38441,38441,38441,3733,3982,1781174216491439429,1781174216491474137,1781174216491474137,1781174216491443411,1781174216491477870,1781174216491477870,2,0,1.000000000000,1.000000000000,1.000000000000,0.992067628629,0.925999115056,3,4
178,38925,38925,38925,3553,4017,1781174216491563061,1781174216491598433,1781174216491598433,1781174216491567078,1781174216491601986,1781174216491601986,3,3,1.000000000000,1.000000000000,1.000000000000,0.991998186325,0.925103181614,3,4
179,40483,40483,40483,3812,4061,1781174216491687229,1781174216491723900,1781174216491723900,1781174216491691290,1781174216491727712,1781174216491727712,0,1,1.000000000000,1.000000000000,1.000000000000,0.991910894326,0.922225046563,3,4
180,70967,70967,70967,35750,4331,1781174216491811160,1781174216491846377,1781174216491846377,1781174216491815491,1781174216491882127,1781174216491882127,2,3,1.000000000000,1.000000000000,1.000000000000,0.991375407037,0.867678521379,3,4
181,65134,65134,65134,6677,4117,1781174216491935422,1781174216491993879,1781174216491993879,1781174216491939539,1781174216492000556,1781174216492000556,3,2,1.000000000000,1.000000000000,1.000000000000,0.991799806527,0.877860132876,3,4
182,52877,52877,52877,6923,4065,1781174216492059105,1781174216492105059,1781174216492105059,1781174216492063170,1781174216492111982,1781174216492111982,0,2,1.000000000000,1.000000000000,1.000000000000,0.991902959070,0.899645933756,3,4
183,50172,50172,50172,5671,4154,1781174216492183550,1781174216492228051,1781174216492228051,1781174216492187704,1781174216492233722,1781174216492233722,0,3,1.000000000000,1.000000000000,1.000000000000,0.991726416057,0.904526207495,3,4
184,19719,19719,19719,3826,4083,1781174216492308341,1781174216492324234,1781174216492324234,1781174216492312424,1781174216492328060,1781174216492328060,3,3,1.000000000000,1.000000000000,1.000000000000,0.991867251207,0.961329554575,3,4
185,38294,38294,38294,3775,2260,1781174216492415560,1781174216492450079,1781174216492450079,1781174216492417820,1781174216492453854,1781174216492453854,2,1,1.000000000000,1.000000000000,1.000000000000,0.995490199826,0.926271398819,3,4
186,38961,38961,38961,3735,4196,1781174216492537532,1781174216492572758,1781174216492572758,1781174216492541728,1781174216492576493,1781174216492576493,0,0,1.000000000000,1.000000000000,1.000000000000,0.991643114536,0.925036576583,3,4
187,41714,41714,41714,3787,4045,1781174216492661468,1781174216492699395,1781174216492699395,1781174216492665513,1781174216492703182,1781174216492703182,2,2,1.000000000000,1.000000000000,1.000000000000,0.991942635982,0.919957321214,3,4
188,41289,41289,41289,4184,4423,1781174216492785450,1781174216492822555,1781174216492822555,1781174216492789873,1781174216492826739,1781174216492826739,2,1,1.000000000000,1.000000000000,1.000000000000,0.991193010744,0.920739617366,3,4
189,39686,39686,39686,3995,4243,1781174216492910055,1781174216492945746,1781174216492945746,1781174216492914298,1781174216492949741,1781174216492949741,2,2,1.000000000000,1.000000000000,1.000000000000,0.991549904464,0.923696245521,3,4
190,41706,41706,41706,3887,4268,1781174216493036054,1781174216493073873,1781174216493073873,1781174216493040322,1781174216493077760,1781174216493077760,0,3,1.000000000000,1.000000000000,1.000000000000,0.991500328209,0.919972040649,3,4
191,38833,38833,38833,3796,3997,1781174216493160874,1781174216493195911,1781174216493195911,1781174216493164871,1781174216493199707,1781174216493199707,1,0,1.000000000000,1.000000000000,1.000000000000,0.992037867046,0.925273416260,3,4
192,39070,39070,39070,3758,4158,1781174216493284674,1781174216493319986,1781174216493319986,1781174216493288832,1781174216493323744,1781174216493323744,3,0,1.000000000000,1.000000000000,1.000000000000,0.991718482277,0.924834940588,3,4
193,38834,38834,38834,3917,4245,1781174216493408714,1781174216493443631,1781174216493443631,1781174216493412959,1781174216493447548,1781174216493447548,2,1,1.000000000000,1.000000000000,1.000000000000,0.991545938273,0.925271565715,3,4
194,40274,40274,40274,3760,4160,1781174216493532741,1781174216493569255,1781174216493569255,1781174216493536901,1781174216493573015,1781174216493573015,2,1,1.000000000000,1.000000000000,1.000000000000,0.991714515411,0.922610617211,3,4
195,38820,38820,38820,3765,4033,1781174216493656865,1781174216493691920,1781174216493691920,1781174216493660898,1781174216493695685,1781174216493695685,3,1,1.000000000000,1.000000000000,1.000000000000,0.991966442891,0.925297473682,3,4
196,39031,39031,39031,3717,4133,1781174216493780904,1781174216493816218,1781174216493816218,1781174216493785037,1781174216493819935,1781174216493819935,3,3,1.000000000000,1.000000000000,1.000000000000,0.991768069441,0.924907080527,3,4
197,38728,38728,38728,3801,4034,1781174216493905110,1781174216493940037,1781174216493940037,1781174216493909144,1781174216493943838,1781174216493943838,2,1,1.000000000000,1.000000000000,1.000000000000,0.991964458960,0.925467744082,3,4
198,40164,40164,40164,3848,4137,1781174216494029053,1781174216494065369,1781174216494065369,1781174216494033190,1781174216494069217,1781174216494069217,2,3,1.000000000000,1.000000000000,1.000000000000,0.991760135328,0.922813613876,3,4
199,38791,38791,38791,3759,4127,1781174216494154413,1781174216494189445,1781174216494189445,1781174216494158540,1781174216494193204,1781174216494193204,3,1,1.000000000000,1.000000000000,1.000000000000,0.991779970729,0.925351142492,3,4
200,38630,38630,38630,3676,4109,1781174216494278451,1781174216494313405,1781174216494313405,1781174216494282560,1781174216494317081,1781174216494317081,1,3,1.000000000000,1.000000000000,1.000000000000,0.991815675451,0.925649153537,3,4
201,38633,38633,38633,3703,4077,1781174216494402320,1781174216494437250,1781174216494437250,1781174216494406397,1781174216494440953,1781174216494440953,1,3,1.000000000000,1.000000000000,1.000000000000,0.991879153685,0.925643599659,3,4
202,38902,38902,38902,3801,4120,1781174216494527335,1781174216494562436,1781174216494562436,1781174216494531455,1781174216494566237,1781174216494566237,0,0,1.000000000000,1.000000000000,1.000000000000,0.991793855746,0.925145737339,3,4
203,38587,38587,38587,3820,3972,1781174216494651268,1781174216494686035,1781174216494686035,1781174216494655240,1781174216494689855,1781174216494689855,1,0,1.000000000000,1.000000000000,1.000000000000,0.992087470180,0.925728762787,3,4
204,38996,38996,38996,3716,4105,1781174216494774936,1781174216494810216,1781174216494810216,1781174216494779041,1781174216494813932,1781174216494813932,3,0,1.000000000000,1.000000000000,1.000000000000,0.991823610008,0.924971826289,3,4
205,82273,82273,82273,14862,4218,1781174216494898822,1781174216494966233,1781174216494966233,1781174216494903040,1781174216494981095,1781174216494981095,1,1,1.000000000000,1.000000000000,1.000000000000,0.991599483199,0.848278735225,3,4
206,33536,33536,33536,4052,4126,1781174216495025544,1781174216495055028,1781174216495055028,1781174216495029670,1781174216495059080,1781174216495059080,1,1,1.000000000000,1.000000000000,1.000000000000,0.991781954291,0.935127869706,3,4
207,50151,50151,50151,6124,4083,1781174216495141786,1781174216495185813,1781174216495185813,1781174216495145869,1781174216495191937,1781174216495191937,1,0,1.000000000000,1.000000000000,1.000000000000,0.991867251207,0.904564198394,3,4
208,39635,39635,39635,3763,4230,1781174216495267288,1781174216495303160,1781174216495303160,1781174216495271518,1781174216495306923,1781174216495306923,1,1,1.000000000000,1.000000000000,1.000000000000,0.991575685097,0.923790467344,3,4
209,41389,41389,41389,3967,4166,1781174216495391500,1781174216495428922,1781174216495428922,1781174216495395666,1781174216495432889,1781174216495432889,2,1,1.000000000000,1.000000000000,1.000000000000,0.991702614908,0.920555487856,3,4
210,38612,38612,38612,3732,4009,1781174216495515323,1781174216495550203,1781174216495550203,1781174216495519332,1781174216495553935,1781174216495553935,1,1,1.000000000000,1.000000000000,1.000000000000,0.992014058423,0.925682477506,3,4
211,38331,38331,38331,3686,4021,1781174216495639138,1781174216495673783,1781174216495673783,1781174216495643159,1781174216495677469,1781174216495677469,1,3,1.000000000000,1.000000000000,1.000000000000,0.991990250372,0.926202857272,3,4
212,38587,38587,38587,3684,4067,1781174216495762887,1781174216495797790,1781174216495797790,1781174216495766954,1781174216495801474,1781174216495801474,3,2,1.000000000000,1.000000000000,1.000000000000,0.991898991467,0.925728762787,3,4
213,40145,40145,40145,3690,4035,1781174216495886701,1781174216495923156,1781174216495923156,1781174216495890736,1781174216495926846,1781174216495926846,1,2,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.922848681459,3,4
214,38396,38396,38396,3636,4028,1781174216496010468,1781174216496045228,1781174216496045228,1781174216496014496,1781174216496048864,1781174216496048864,1,2,1.000000000000,1.000000000000,1.000000000000,0.991976362605,0.926082458726,3,4
215,38737,38737,38737,3620,4081,1781174216496134166,1781174216496169283,1781174216496169283,1781174216496138247,1781174216496172903,1781174216496172903,3,3,1.000000000000,1.000000000000,1.000000000000,0.991871218684,0.925451085812,3,4
216,38908,38908,38908,3826,4049,1781174216496258089,1781174216496293171,1781174216496293171,1781174216496262138,1781174216496296997,1781174216496296997,0,3,1.000000000000,1.000000000000,1.000000000000,0.991934700473,0.925134635657,3,4
217,40201,40201,40201,3746,4164,1781174216496381846,1781174216496418301,1781174216496418301,1781174216496386010,1781174216496422047,1781174216496422047,1,0,1.000000000000,1.000000000000,1.000000000000,0.991706581727,0.922745328195,3,4
218,38870,38870,38870,3711,4116,1781174216496505663,1781174216496540822,1781174216496540822,1781174216496509779,1781174216496544533,1781174216496544533,2,2,1.000000000000,1.000000000000,1.000000000000,0.991801790128,0.925204948561,3,4
219,38505,38505,38505,3635,4023,1781174216496629553,1781174216496664423,1781174216496664423,1781174216496633576,1781174216496668058,1781174216496668058,3,3,1.000000000000,1.000000000000,1.000000000000,0.991986282419,0.925880594754,3,4
220,39090,39090,39090,3810,4402,1781174216496764247,1781174216496799527,1781174216496799527,1781174216496768649,1781174216496803337,1781174216496803337,0,2,1.000000000000,1.000000000000,1.000000000000,0.991234641724,0.924797947930,3,4
221,40914,40914,40914,3816,4233,1781174216496888526,1781174216496925624,1781174216496925624,1781174216496892759,1781174216496929440,1781174216496929440,0,1,1.000000000000,1.000000000000,1.000000000000,0.991569735661,0.921430431101,3,4
222,39005,39005,39005,3748,4270,1781174216497012971,1781174216497048228,1781174216497048228,1781174216497017241,1781174216497051976,1781174216497051976,0,1,1.000000000000,1.000000000000,1.000000000000,0.991496362215,0.924955176946,3,4
223,40227,40227,40227,3793,4074,1781174216497137062,1781174216497173496,1781174216497173496,1781174216497141136,1781174216497177289,1781174216497177289,1,2,1.000000000000,1.000000000000,1.000000000000,0.991885104978,0.922697346686,3,4
224,39279,39279,39279,3755,4233,1781174216497261452,1781174216497296976,1781174216497296976,1781174216497265685,1781174216497300731,1781174216497300731,1,3,1.000000000000,1.000000000000,1.000000000000,0.991569735661,0.924448440367,3,4
225,40826,40826,40826,3765,4029,1781174216497385422,1781174216497422483,1781174216497422483,1781174216497389451,1781174216497426248,1781174216497426248,1,0,1.000000000000,1.000000000000,1.000000000000,0.991974378655,0.921592617129,3,4
226,39066,39066,39066,3796,4089,1781174216497509717,1781174216497544987,1781174216497544987,1781174216497513806,1781174216497548783,1781174216497548783,3,0,1.000000000000,1.000000000000,1.000000000000,0.991855348871,0.924842339297,3,4
227,38711,38711,38711,3574,4050,1781174216497635228,1781174216497670365,1781174216497670365,1781174216497639278,1781174216497673939,1781174216497673939,2,3,1.000000000000,1.000000000000,1.000000000000,0.991932716606,0.925499210520,3,4
228,42217,42217,42217,3813,4121,1781174216497759287,1781174216497797691,1781174216497797691,1781174216497763408,1781174216497801504,1781174216497801504,1,2,1.000000000000,1.000000000000,1.000000000000,0.991791872160,0.919032309508,3,4
229,38680,38680,38680,3744,3950,1781174216497883573,1781174216497918509,1781174216497918509,1781174216497887523,1781174216497922253,1781174216497922253,2,3,1.000000000000,1.000000000000,1.000000000000,0.992131122989,0.925556593250,3,4
230,38808,38808,38808,3765,4076,1781174216498007768,1781174216498042811,1781174216498042811,1781174216498011844,1781174216498046576,1781174216498046576,3,2,1.000000000000,1.000000000000,1.000000000000,0.991881137445,0.925319681088,3,4
231,38756,38756,38756,3685,4019,1781174216498131761,1781174216498166832,1781174216498166832,1781174216498135780,1781174216498170517,1781174216498170517,1,0,1.000000000000,1.000000000000,1.000000000000,0.991994218341,0.925415919339,3,4
232,40249,40249,40249,3765,4103,1781174216498256043,1781174216498292527,1781174216498292527,1781174216498260146,1781174216498296292,1781174216498296292,2,2,1.000000000000,1.000000000000,1.000000000000,0.991827577310,0.922656748895,3,4
233,38778,38778,38778,3726,3997,1781174216498380328,1781174216498415380,1781174216498415380,1781174216498384325,1781174216498419106,1781174216498419106,2,2,1.000000000000,1.000000000000,1.000000000000,0.992037867046,0.925375201934,3,4
234,39231,39231,39231,3916,4173,1781174216498506504,1781174216498541819,1781174216498541819,1781174216498510677,1781174216498545735,1781174216498545735,0,1,1.000000000000,1.000000000000,1.000000000000,0.991688731169,0.924537191677,3,4
235,40120,40120,40120,3797,3994,1781174216498630865,1781174216498667188,1781174216498667188,1781174216498634859,1781174216498670985,1781174216498670985,3,2,1.000000000000,1.000000000000,1.000000000000,0.992043819291,0.922894825047,3,4
236,39158,39158,39158,3777,4030,1781174216498754795,1781174216498790176,1781174216498790176,1781174216498758825,1781174216498793953,1781174216498793953,2,2,1.000000000000,1.000000000000,1.000000000000,0.991972394708,0.924672183962,3,4
237,40016,40016,40016,4071,4035,1781174216498878632,1781174216498914577,1781174216498914577,1781174216498882667,1781174216498918648,1781174216498918648,2,0,1.000000000000,1.000000000000,1.000000000000,0.991962475033,0.923086807136,3,4
238,39521,39521,39521,3725,4309,1781174216499002454,1781174216499038250,1781174216499038250,1781174216499006763,1781174216499041975,1781174216499041975,1,3,1.000000000000,1.000000000000,1.000000000000,0.991419028515,0.924001115583,3,4
239,38861,38861,38861,3664,4088,1781174216499127042,1781174216499162239,1781174216499162239,1781174216499131130,1781174216499165903,1781174216499165903,1,1,1.000000000000,1.000000000000,1.000000000000,0.991857332584,0.925221602400,3,4
240,40649,40649,40649,3650,4069,1781174216499251190,1781174216499288189,1781174216499288189,1781174216499255259,1781174216499291839,1781174216499291839,2,3,1.000000000000,1.000000000000,1.000000000000,0.991895023879,0.921918918668,3,4
241,38922,38922,38922,3711,4037,1781174216499375336,1781174216499410547,1781174216499410547,1781174216499379373,1781174216499414258,1781174216499414258,1,2,1.000000000000,1.000000000000,1.000000000000,0.991958507191,0.925108732250,3,4
