count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
601,5862,5862,1781174216544807463,1781174216544807463,1781174216544813325,1781174216544813325,1781174216544813325,2,1.000000000000,1.000000000000,1.000000000000,4
602,4971,4971,1781174216544920714,1781174216544920714,1781174216544925685,1781174216544925685,1781174216544925685,2,1.000000000000,1.000000000000,1.000000000000,4
603,5034,5034,1781174216545046298,1781174216545046298,1781174216545051332,1781174216545051332,1781174216545051332,2,1.000000000000,1.000000000000,1.000000000000,4
604,4798,4798,1781174216545167789,1781174216545167789,1781174216545172587,1781174216545172587,1781174216545172587,0,1.000000000000,1.000000000000,1.000000000000,4
605,4813,4813,1781174216545293497,1781174216545293497,1781174216545298310,1781174216545298310,1781174216545298310,2,1.000000000000,1.000000000000,1.000000000000,4
606,9419,9419,1781174216545481651,1781174216545481651,1781174216545491070,1781174216545491070,1781174216545491070,1,1.000000000000,1.000000000000,1.000000000000,4
607,3277,3277,1781174216545524551,1781174216545524551,1781174216545527828,1781174216545527828,1781174216545527828,1,1.000000000000,1.000000000000,1.000000000000,4
608,4685,4685,1781174216545658955,1781174216545658955,1781174216545663640,1781174216545663640,1781174216545663640,1,1.000000000000,1.000000000000,1.000000000000,4
609,4722,4722,1781174216545755571,1781174216545755571,1781174216545760293,1781174216545760293,1781174216545760293,1,1.000000000000,1.000000000000,1.000000000000,4
610,6341,6341,1781174216545890205,1781174216545890205,1781174216545896546,1781174216545896546,1781174216545896546,3,1.000000000000,1.000000000000,1.000000000000,4
611,4926,4926,1781174216545999531,1781174216545999531,1781174216546004457,1781174216546004457,1781174216546004457,0,1.000000000000,1.000000000000,1.000000000000,4
612,5100,5100,1781174216546120786,1781174216546120786,1781174216546125886,1781174216546125886,1781174216546125886,2,1.000000000000,1.000000000000,1.000000000000,4
613,4979,4979,1781174216546243706,1781174216546243706,1781174216546248685,1781174216546248685,1781174216546248685,2,1.000000000000,1.000000000000,1.000000000000,4
614,5496,5496,1781174216546415250,1781174216546415250,1781174216546420746,1781174216546420746,1781174216546420746,3,1.000000000000,1.000000000000,1.000000000000,4
615,4903,4903,1781174216546528724,1781174216546528724,1781174216546533627,1781174216546533627,1781174216546533627,2,1.000000000000,1.000000000000,1.000000000000,4
616,4863,4863,1781174216546624979,1781174216546624979,1781174216546629842,1781174216546629842,1781174216546629842,1,1.000000000000,1.000000000000,1.000000000000,4
617,4709,4709,1781174216546720957,1781174216546720957,1781174216546725666,1781174216546725666,1781174216546725666,2,1.000000000000,1.000000000000,1.000000000000,4
618,5097,5097,1781174216546832821,1781174216546832821,1781174216546837918,1781174216546837918,1781174216546837918,3,1.000000000000,1.000000000000,1.000000000000,4
619,4961,4961,1781174216546955705,1781174216546955705,1781174216546960666,1781174216546960666,1781174216546960666,1,1.000000000000,1.000000000000,1.000000000000,4
620,4622,4622,1781174216547079053,1781174216547079053,1781174216547083675,1781174216547083675,1781174216547083675,3,1.000000000000,1.000000000000,1.000000000000,4
621,4823,4823,1781174216547204378,1781174216547204378,1781174216547209201,1781174216547209201,1781174216547209201,1,1.000000000000,1.000000000000,1.000000000000,4
622,4910,4910,1781174216547327782,1781174216547327782,1781174216547332692,1781174216547332692,1781174216547332692,2,1.000000000000,1.000000000000,1.000000000000,4
623,4813,4813,1781174216547451222,1781174216547451222,1781174216547456035,1781174216547456035,1781174216547456035,1,1.000000000000,1.000000000000,1.000000000000,4
624,4763,4763,1781174216547564452,1781174216547564452,1781174216547569215,1781174216547569215,1781174216547569215,3,1.000000000000,1.000000000000,1.000000000000,4
625,6768,6768,1781174216547690896,1781174216547690896,1781174216547697664,1781174216547697664,1781174216547697664,2,1.000000000000,1.000000000000,1.000000000000,4
626,4850,4850,1781174216547809273,1781174216547809273,1781174216547814123,1781174216547814123,1781174216547814123,0,1.000000000000,1.000000000000,1.000000000000,4
627,14563,14563,1781174216548034380,1781174216548034380,1781174216548048943,1781174216548048943,1781174216548048943,2,1.000000000000,1.000000000000,1.000000000000,4
628,5076,5076,1781174216548076374,1781174216548076374,1781174216548081450,1781174216548081450,1781174216548081450,1,1.000000000000,1.000000000000,1.000000000000,4
629,14633,14633,1781174216548181151,1781174216548181151,1781174216548195784,1781174216548195784,1781174216548195784,1,1.000000000000,1.000000000000,1.000000000000,4
630,6938,6938,1781174216548262914,1781174216548262914,1781174216548269852,1781174216548269852,1781174216548269852,3,1.000000000000,1.000000000000,1.000000000000,4
631,7305,7305,1781174216548344386,1781174216548344386,1781174216548351691,1781174216548351691,1781174216548351691,2,1.000000000000,1.000000000000,1.000000000000,4
632,5995,5995,1781174216548479263,1781174216548479263,1781174216548485258,1781174216548485258,1781174216548485258,0,1.000000000000,1.000000000000,1.000000000000,4
633,4682,4682,1781174216548586796,1781174216548586796,1781174216548591478,1781174216548591478,1781174216548591478,2,1.000000000000,1.000000000000,1.000000000000,4
634,4466,4466,1781174216548696443,1781174216548696443,1781174216548700909,1781174216548700909,1781174216548700909,0,1.000000000000,1.000000000000,1.000000000000,4
635,6618,6618,1781174216548871743,1781174216548871743,1781174216548878361,1781174216548878361,1781174216548878361,0,1.000000000000,1.000000000000,1.000000000000,4
636,4872,4872,1781174216548980315,1781174216548980315,1781174216548985187,1781174216548985187,1781174216548985187,3,1.000000000000,1.000000000000,1.000000000000,4
637,8615,8615,1781174216549108043,1781174216549108043,1781174216549116658,1781174216549116658,1781174216549116658,2,1.000000000000,1.000000000000,1.000000000000,4
638,3684,3684,1781174216549143713,1781174216549143713,1781174216549147397,1781174216549147397,1781174216549147397,3,1.000000000000,1.000000000000,1.000000000000,4
639,5057,5057,1781174216549283669,1781174216549283669,1781174216549288726,1781174216549288726,1781174216549288726,0,1.000000000000,1.000000000000,1.000000000000,4
640,5234,5234,1781174216549387205,1781174216549387205,1781174216549392439,1781174216549392439,1781174216549392439,1,1.000000000000,1.000000000000,1.000000000000,4
641,4893,4893,1781174216549511366,1781174216549511366,1781174216549516259,1781174216549516259,1781174216549516259,3,1.000000000000,1.000000000000,1.000000000000,4
642,5254,5254,1781174216549635019,1781174216549635019,1781174216549640273,1781174216549640273,1781174216549640273,1,1.000000000000,1.000000000000,1.000000000000,4
643,7109,7109,1781174216549861746,1781174216549861746,1781174216549868855,1781174216549868855,1781174216549868855,1,1.000000000000,1.000000000000,1.000000000000,4
644,3828,3828,1781174216549893875,1781174216549893875,1781174216549897703,1781174216549897703,1781174216549897703,1,1.000000000000,1.000000000000,1.000000000000,4
645,6946,6946,1781174216550084319,1781174216550084319,1781174216550091265,1781174216550091265,1781174216550091265,0,1.000000000000,1.000000000000,1.000000000000,4
646,3312,3312,1781174216550116856,1781174216550116856,1781174216550120168,1781174216550120168,1781174216550120168,1,1.000000000000,1.000000000000,1.000000000000,4
647,3655,3655,1781174216550212643,1781174216550212643,1781174216550216298,1781174216550216298,1781174216550216298,2,1.000000000000,1.000000000000,1.000000000000,4
648,4223,4223,1781174216550331079,1781174216550331079,1781174216550335302,1781174216550335302,1781174216550335302,0,1.000000000000,1.000000000000,1.000000000000,4
649,5102,5102,1781174216550516091,1781174216550516091,1781174216550521193,1781174216550521193,1781174216550521193,1,1.000000000000,1.000000000000,1.000000000000,4
650,168630,168630,1781174216550940357,1781174216550940357,1781174216551108987,1781174216551108987,1781174216551108987,0,1.000000000000,1.000000000000,1.000000000000,4
651,3702,3702,1781174216551144474,1781174216551144474,1781174216551148176,1781174216551148176,1781174216551148176,1,1.000000000000,1.000000000000,1.000000000000,4
652,2315,2315,1781174216551155877,1781174216551155877,1781174216551158192,1781174216551158192,1781174216551158192,0,1.000000000000,1.000000000000,1.000000000000,4
653,2191,2191,1781174216551164930,1781174216551164930,1781174216551167121,1781174216551167121,1781174216551167121,1,1.000000000000,1.000000000000,1.000000000000,4
654,2319,2319,1781174216551176462,1781174216551176462,1781174216551178781,1781174216551178781,1781174216551178781,1,1.000000000000,1.000000000000,1.000000000000,4
655,2178,2178,1781174216551186331,1781174216551186331,1781174216551188509,1781174216551188509,1781174216551188509,0,1.000000000000,1.000000000000,1.000000000000,4
656,9967,9967,1781174216551510792,1781174216551510792,1781174216551520759,1781174216551520759,1781174216551520759,1,1.000000000000,1.000000000000,1.000000000000,4
657,8725,8725,1781174216551660937,1781174216551660937,1781174216551669662,1781174216551669662,1781174216551669662,0,1.000000000000,1.000000000000,1.000000000000,4
658,2733,2733,1781174216551690026,1781174216551690026,1781174216551692759,1781174216551692759,1781174216551692759,1,1.000000000000,1.000000000000,1.000000000000,4
659,2307,2307,1781174216551699688,1781174216551699688,1781174216551701995,1781174216551701995,1781174216551701995,2,1.000000000000,1.000000000000,1.000000000000,4
660,2500,2500,1781174216551709633,1781174216551709633,1781174216551712133,1781174216551712133,1781174216551712133,1,1.000000000000,1.000000000000,1.000000000000,4
661,4044,4044,1781174216551786063,1781174216551786063,1781174216551790107,1781174216551790107,1781174216551790107,2,1.000000000000,1.000000000000,1.000000000000,4
662,3601,3601,1781174216551896091,1781174216551896091,1781174216551899692,1781174216551899692,1781174216551899692,0,1.000000000000,1.000000000000,1.000000000000,4
663,6461,6461,1781174216552025558,1781174216552025558,1781174216552032019,1781174216552032019,1781174216552032019,2,1.000000000000,1.000000000000,1.000000000000,4
664,3734,3734,1781174216552129618,1781174216552129618,1781174216552133352,1781174216552133352,1781174216552133352,0,1.000000000000,1.000000000000,1.000000000000,4
665,3866,3866,1781174216552249775,1781174216552249775,1781174216552253641,1781174216552253641,1781174216552253641,2,1.000000000000,1.000000000000,1.000000000000,4
666,3660,3660,1781174216552362263,1781174216552362263,1781174216552365923,1781174216552365923,1781174216552365923,3,1.000000000000,1.000000000000,1.000000000000,4
667,3702,3702,1781174216552477988,1781174216552477988,1781174216552481690,1781174216552481690,1781174216552481690,1,1.000000000000,1.000000000000,1.000000000000,4
668,3647,3647,1781174216552602071,1781174216552602071,1781174216552605718,1781174216552605718,1781174216552605718,3,1.000000000000,1.000000000000,1.000000000000,4
669,3735,3735,1781174216552719510,1781174216552719510,1781174216552723245,1781174216552723245,1781174216552723245,0,1.000000000000,1.000000000000,1.000000000000,4
670,4101,4101,1781174216552835589,1781174216552835589,1781174216552839690,1781174216552839690,1781174216552839690,3,1.000000000000,1.000000000000,1.000000000000,4
671,3661,3661,1781174216552951506,1781174216552951506,1781174216552955167,1781174216552955167,1781174216552955167,1,1.000000000000,1.000000000000,1.000000000000,4
672,3825,3825,1781174216553076588,1781174216553076588,1781174216553080413,1781174216553080413,1781174216553080413,1,1.000000000000,1.000000000000,1.000000000000,4
673,3897,3897,1781174216553191015,1781174216553191015,1781174216553194912,1781174216553194912,1781174216553194912,0,1.000000000000,1.000000000000,1.000000000000,4
674,3787,3787,1781174216553318675,1781174216553318675,1781174216553322462,1781174216553322462,1781174216553322462,1,1.000000000000,1.000000000000,1.000000000000,4
675,3732,3732,1781174216553435554,1781174216553435554,1781174216553439286,1781174216553439286,1781174216553439286,3,1.000000000000,1.000000000000,1.000000000000,4
676,3673,3673,1781174216553559502,1781174216553559502,1781174216553563175,1781174216553563175,1781174216553563175,2,1.000000000000,1.000000000000,1.000000000000,4
677,3703,3703,1781174216553683757,1781174216553683757,1781174216553687460,1781174216553687460,1781174216553687460,3,1.000000000000,1.000000000000,1.000000000000,4
678,3888,3888,1781174216553799799,1781174216553799799,1781174216553803687,1781174216553803687,1781174216553803687,3,1.000000000000,1.000000000000,1.000000000000,4
679,3832,3832,1781174216553924881,1781174216553924881,1781174216553928713,1781174216553928713,1781174216553928713,3,1.000000000000,1.000000000000,1.000000000000,4
680,3785,3785,1781174216554039331,1781174216554039331,1781174216554043116,1781174216554043116,1781174216554043116,0,1.000000000000,1.000000000000,1.000000000000,4
681,3813,3813,1781174216554163007,1781174216554163007,1781174216554166820,1781174216554166820,1781174216554166820,3,1.000000000000,1.000000000000,1.000000000000,4
682,3874,3874,1781174216554278992,1781174216554278992,1781174216554282866,1781174216554282866,1781174216554282866,0,1.000000000000,1.000000000000,1.000000000000,4
683,3836,3836,1781174216554404608,1781174216554404608,1781174216554408444,1781174216554408444,1781174216554408444,3,1.000000000000,1.000000000000,1.000000000000,4
684,3998,3998,1781174216554519108,1781174216554519108,1781174216554523106,1781174216554523106,1781174216554523106,2,1.000000000000,1.000000000000,1.000000000000,4
685,3715,3715,1781174216554636038,1781174216554636038,1781174216554639753,1781174216554639753,1781174216554639753,2,1.000000000000,1.000000000000,1.000000000000,4
686,3787,3787,1781174216554761810,1781174216554761810,1781174216554765597,1781174216554765597,1781174216554765597,0,1.000000000000,1.000000000000,1.000000000000,4
