count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
613,3834,3834,1781174216546205662,1781174216546209496,1781174216546209496,1,1.000000000000,1.000000000000,1.000000000000,0.992361324112,3
614,4107,4107,1781174216546330530,1781174216546334637,1781174216546334637,0,1.000000000000,1.000000000000,1.000000000000,0.991819642721,3
615,3903,3903,1781174216546447376,1781174216546451279,1781174216546451279,1,1.000000000000,1.000000000000,1.000000000000,0.992224387698,3
616,3861,3861,1781174216546562712,1781174216546566573,1781174216546566573,3,1.000000000000,1.000000000000,1.000000000000,0.992307738047,3
617,4067,4067,1781174216546678371,1781174216546682438,1781174216546682438,3,1.000000000000,1.000000000000,1.000000000000,0.991898991467,3
618,3699,3699,1781174216546794228,1781174216546797927,1781174216546797927,0,1.000000000000,1.000000000000,1.000000000000,0.992629297844,3
619,3726,3726,1781174216546917730,1781174216546921456,1781174216546921456,1,1.000000000000,1.000000000000,1.000000000000,0.992575697309,3
620,3772,3772,1781174216547041217,1781174216547044989,1781174216547044989,1,1.000000000000,1.000000000000,1.000000000000,0.992484384545,3
621,3883,3883,1781174216547164673,1781174216547168556,1781174216547168556,0,1.000000000000,1.000000000000,1.000000000000,0.992264077467,3
622,3991,3991,1781174216547289444,1781174216547293435,1781174216547293435,0,1.000000000000,1.000000000000,1.000000000000,0.992049771572,3
623,3785,3785,1781174216547413020,1781174216547416805,1781174216547416805,3,1.000000000000,1.000000000000,1.000000000000,0.992458580287,3
624,3773,3773,1781174216547536850,1781174216547540623,1781174216547540623,2,1.000000000000,1.000000000000,1.000000000000,0.992482399579,3
625,4118,4118,1781174216547652638,1781174216547656756,1781174216547656756,0,1.000000000000,1.000000000000,1.000000000000,0.991797822929,3
626,3714,3714,1781174216547768391,1781174216547772105,1781174216547772105,3,1.000000000000,1.000000000000,1.000000000000,0.992599519412,3
627,3839,3839,1781174216547884053,1781174216547887892,1781174216547887892,1,1.000000000000,1.000000000000,1.000000000000,0.992351400548,3
628,2299,2299,1781174216547991009,1781174216547993308,1781174216547993308,3,1.000000000000,1.000000000000,1.000000000000,0.995412554619,3
629,2275,2275,1781174216548096307,1781174216548098582,1781174216548098582,2,1.000000000000,1.000000000000,1.000000000000,0.995460335568,3
630,3748,3748,1781174216548211040,1781174216548214788,1781174216548214788,1,1.000000000000,1.000000000000,1.000000000000,0.992532024939,3
631,2729,2729,1781174216548321364,1781174216548324093,1781174216548324093,0,1.000000000000,1.000000000000,1.000000000000,0.994556867820,3
632,2666,2666,1781174216548428988,1781174216548431654,1781174216548431654,0,1.000000000000,1.000000000000,1.000000000000,0.994682189881,3
633,4322,4322,1781174216548543568,1781174216548547890,1781174216548547890,0,1.000000000000,1.000000000000,1.000000000000,0.991393251955,3
634,4131,4131,1781174216548659933,1781174216548664064,1781174216548664064,3,1.000000000000,1.000000000000,1.000000000000,0.991772036521,3
635,3946,3946,1781174216548778702,1781174216548782648,1781174216548782648,2,1.000000000000,1.000000000000,1.000000000000,0.992139060070,3
636,3954,3954,1781174216548894530,1781174216548898484,1781174216548898484,3,1.000000000000,1.000000000000,1.000000000000,0.992123185972,3
637,3850,3850,1781174216549010261,1781174216549014111,1781174216549014111,2,1.000000000000,1.000000000000,1.000000000000,0.992329569057,3
638,4124,4124,1781174216549126258,1781174216549130382,1781174216549130382,0,1.000000000000,1.000000000000,1.000000000000,0.991785921427,3
639,2451,2451,1781174216549242623,1781174216549245074,1781174216549245074,0,1.000000000000,1.000000000000,1.000000000000,0.995109995194,3
640,3825,3825,1781174216549356387,1781174216549360212,1781174216549360212,1,1.000000000000,1.000000000000,1.000000000000,0.992379186776,3
641,3978,3978,1781174216549472551,1781174216549476529,1781174216549476529,0,1.000000000000,1.000000000000,1.000000000000,0.992075565202,3
642,4064,4064,1781174216549596947,1781174216549601011,1781174216549601011,0,1.000000000000,1.000000000000,1.000000000000,0.991904942878,3
643,4028,4028,1781174216549713410,1781174216549717438,1781174216549717438,2,1.000000000000,1.000000000000,1.000000000000,0.991976362605,3
644,4380,4380,1781174216549841269,1781174216549845649,1781174216549845649,3,1.000000000000,1.000000000000,1.000000000000,0.991278257008,3
645,4231,4231,1781174216549949847,1781174216549954078,1781174216549954078,1,1.000000000000,1.000000000000,1.000000000000,0.991573701948,3
646,4193,4193,1781174216550065477,1781174216550069670,1781174216550069670,2,1.000000000000,1.000000000000,1.000000000000,0.991649064413,3
647,3896,3896,1781174216550182392,1781174216550186288,1781174216550186288,1,1.000000000000,1.000000000000,1.000000000000,0.992238278936,3
648,3964,3964,1781174216550301081,1781174216550305045,1781174216550305045,2,1.000000000000,1.000000000000,1.000000000000,0.992103343706,3
649,3887,3887,1781174216550417341,1781174216550421228,1781174216550421228,1,1.000000000000,1.000000000000,1.000000000000,0.992256139386,3
650,3927,3927,1781174216550538006,1781174216550541933,1781174216550541933,1,1.000000000000,1.000000000000,1.000000000000,0.992176762070,3
651,4096,4096,1781174216550653571,1781174216550657667,1781174216550657667,0,1.000000000000,1.000000000000,1.000000000000,0.991841462993,3
652,10956,10956,1781174216550761914,1781174216550772870,1781174216550772870,1,1.000000000000,1.000000000000,1.000000000000,0.978326323980,3
653,4256,4256,1781174216550877203,1781174216550881459,1781174216550881459,2,1.000000000000,1.000000000000,1.000000000000,0.991524124502,3
654,3912,3912,1781174216550993625,1781174216550997537,1781174216550997537,2,1.000000000000,1.000000000000,1.000000000000,0.992206527820,3
655,4382,4382,1781174216551101848,1781174216551106230,1781174216551106230,1,1.000000000000,1.000000000000,1.000000000000,0.991274291903,3
656,2313,2313,1781174216551211982,1781174216551214295,1781174216551214295,3,1.000000000000,1.000000000000,1.000000000000,0.995384683458,3
657,4210,4210,1781174216551325541,1781174216551329751,1781174216551329751,1,1.000000000000,1.000000000000,1.000000000000,0.991615348918,3
658,3147,3147,1781174216551433504,1781174216551436651,1781174216551436651,0,1.000000000000,1.000000000000,1.000000000000,0.993725765728,3
659,4370,4370,1781174216551539672,1781174216551544042,1781174216551544042,0,1.000000000000,1.000000000000,1.000000000000,0.991298082771,3
660,2963,2963,1781174216551647884,1781174216551650847,1781174216551650847,1,1.000000000000,1.000000000000,1.000000000000,0.994091524105,3
661,2201,2201,1781174216551754368,1781174216551756569,1781174216551756569,0,1.000000000000,1.000000000000,1.000000000000,0.995607674601,3
662,4078,4078,1781174216551868496,1781174216551872574,1781174216551872574,3,1.000000000000,1.000000000000,1.000000000000,0.991877169929,3
663,3862,3862,1781174216551984778,1781174216551988640,1781174216551988640,2,1.000000000000,1.000000000000,1.000000000000,0.992305753434,3
664,4059,4059,1781174216552100893,1781174216552104952,1781174216552104952,1,1.000000000000,1.000000000000,1.000000000000,0.991914861977,3
665,4180,4180,1781174216552218462,1781174216552222642,1781174216552222642,1,1.000000000000,1.000000000000,1.000000000000,0.991674847624,3
666,4021,4021,1781174216552334704,1781174216552338725,1781174216552338725,0,1.000000000000,1.000000000000,1.000000000000,0.991990250372,3
667,3862,3862,1781174216552450777,1781174216552454639,1781174216552454639,2,1.000000000000,1.000000000000,1.000000000000,0.992305753434,3
668,3878,3878,1781174216552566890,1781174216552570768,1781174216552570768,3,1.000000000000,1.000000000000,1.000000000000,0.992274000157,3
669,3912,3912,1781174216552690709,1781174216552694621,1781174216552694621,2,1.000000000000,1.000000000000,1.000000000000,0.992206527820,3
670,4166,4166,1781174216552806967,1781174216552811133,1781174216552811133,1,1.000000000000,1.000000000000,1.000000000000,0.991702614908,3
671,3863,3863,1781174216552923009,1781174216552926872,1781174216552926872,2,1.000000000000,1.000000000000,1.000000000000,0.992303768824,3
672,3933,3933,1781174216553040282,1781174216553044215,1781174216553044215,1,1.000000000000,1.000000000000,1.000000000000,0.992164856021,3
673,3955,3955,1781174216553163865,1781174216553167820,1781174216553167820,3,1.000000000000,1.000000000000,1.000000000000,0.992121201727,3
674,4122,4122,1781174216553283333,1781174216553287455,1781174216553287455,0,1.000000000000,1.000000000000,1.000000000000,0.991789888578,3
675,3932,3932,1781174216553407379,1781174216553411311,1781174216553411311,1,1.000000000000,1.000000000000,1.000000000000,0.992166840352,3
676,3927,3927,1781174216553524753,1781174216553528680,1781174216553528680,2,1.000000000000,1.000000000000,1.000000000000,0.992176762070,3
677,3927,3927,1781174216553648517,1781174216553652444,1781174216553652444,0,1.000000000000,1.000000000000,1.000000000000,0.992176762070,3
678,3893,3893,1781174216553772816,1781174216553776709,1781174216553776709,2,1.000000000000,1.000000000000,1.000000000000,0.992244232384,3
679,3839,3839,1781174216553888776,1781174216553892615,1781174216553892615,0,1.000000000000,1.000000000000,1.000000000000,0.992351400548,3
680,3878,3878,1781174216554012256,1781174216554016134,1781174216554016134,3,1.000000000000,1.000000000000,1.000000000000,0.992274000157,3
681,3922,3922,1781174216554128164,1781174216554132086,1781174216554132086,0,1.000000000000,1.000000000000,1.000000000000,0.992186683887,3
682,3975,3975,1781174216554251782,1781174216554255757,1781174216554255757,2,1.000000000000,1.000000000000,1.000000000000,0.992081517673,3
683,3835,3835,1781174216554368140,1781174216554371975,1781174216554371975,0,1.000000000000,1.000000000000,1.000000000000,0.992359339391,3
684,3887,3887,1781174216554492074,1781174216554495961,1781174216554495961,3,1.000000000000,1.000000000000,1.000000000000,0.992256139386,3
685,3938,3938,1781174216554608268,1781174216554612206,1781174216554612206,3,1.000000000000,1.000000000000,1.000000000000,0.992154934422,3
686,3801,3801,1781174216554725432,1781174216554729233,1781174216554729233,1,1.000000000000,1.000000000000,1.000000000000,0.992426822121,3
687,3928,3928,1781174216554849623,1781174216554853551,1781174216554853551,0,1.000000000000,1.000000000000,1.000000000000,0.992174777719,3
688,2319,2319,1781174216554956531,1781174216554958850,1781174216554958850,2,1.000000000000,1.000000000000,1.000000000000,0.995372738913,3
689,4704,4704,1781174216555096649,1781174216555101353,1781174216555101353,1,1.000000000000,1.000000000000,1.000000000000,0.990636116773,3
690,2625,2625,1781174216555205171,1781174216555207796,1781174216555207796,2,1.000000000000,1.000000000000,1.000000000000,0.994763757164,3
691,4182,4182,1781174216555320375,1781174216555324557,1781174216555324557,3,1.000000000000,1.000000000000,1.000000000000,0.991670880932,3
692,4214,4214,1781174216555436725,1781174216555440939,1781174216555440939,1,1.000000000000,1.000000000000,1.000000000000,0.991607416027,3
693,4027,4027,1781174216555555144,1781174216555559171,1781174216555559171,3,1.000000000000,1.000000000000,1.000000000000,0.991978346560,3
694,4223,4223,1781174216555680235,1781174216555684458,1781174216555684458,3,1.000000000000,1.000000000000,1.000000000000,0.991589567254,3
695,4873,4873,1781174216555798383,1781174216555803256,1781174216555803256,0,1.000000000000,1.000000000000,1.000000000000,0.990301338347,3
696,4062,4062,1781174216555917483,1781174216555921545,1781174216555921545,2,1.000000000000,1.000000000000,1.000000000000,0.991908910506,3
697,6054,6054,1781174216556043678,1781174216556049732,1781174216556049732,3,1.000000000000,1.000000000000,1.000000000000,0.987965006879,3
698,5751,5751,1781174216556164321,1781174216556170072,1781174216556170072,2,1.000000000000,1.000000000000,1.000000000000,0.988563895118,3
699,4646,4646,1781174216556284910,1781174216556289556,1781174216556289556,2,1.000000000000,1.000000000000,1.000000000000,0.990751037228,3
700,4623,4623,1781174216556403067,1781174216556407690,1781174216556407690,2,1.000000000000,1.000000000000,1.000000000000,0.990796612824,3
701,4355,4355,1781174216556529319,1781174216556533674,1781174216556533674,0,1.000000000000,1.000000000000,1.000000000000,0.991327822160,3
702,4059,4059,1781174216556646500,1781174216556650559,1781174216556650559,0,1.000000000000,1.000000000000,1.000000000000,0.991914861977,3
703,4105,4105,1781174216556763563,1781174216556767668,1781174216556767668,3,1.000000000000,1.000000000000,1.000000000000,0.991823610008,3
704,3939,3939,1781174216556880599,1781174216556884538,1781174216556884538,1,1.000000000000,1.000000000000,1.000000000000,0.992152950114,3
705,4227,4227,1781174216557007961,1781174216557012188,1781174216557012188,2,1.000000000000,1.000000000000,1.000000000000,0.991581634569,3
706,4103,4103,1781174216557126811,1781174216557130914,1781174216557130914,3,1.000000000000,1.000000000000,1.000000000000,0.991827577310,3
707,3909,3909,1781174216557243313,1781174216557247222,1781174216557247222,1,1.000000000000,1.000000000000,1.000000000000,0.992212481077,3
708,4233,4233,1781174216557367591,1781174216557371824,1781174216557371824,2,1.000000000000,1.000000000000,1.000000000000,0.991569735661,3
709,4120,4120,1781174216557484762,1781174216557488882,1781174216557488882,2,1.000000000000,1.000000000000,1.000000000000,0.991793855746,3
710,4197,4197,1781174216557601745,1781174216557605942,1781174216557605942,2,1.000000000000,1.000000000000,1.000000000000,0.991641131252,3
711,4049,4049,1781174216557718014,1781174216557722063,1781174216557722063,0,1.000000000000,1.000000000000,1.000000000000,0.991934700473,3
712,3831,3831,1781174216557834559,1781174216557838390,1781174216557838390,3,1.000000000000,1.000000000000,1.000000000000,0.992367278298,3
713,3970,3970,1781174216557958635,1781174216557962605,1781174216557962605,2,1.000000000000,1.000000000000,1.000000000000,0.992091438538,3
714,4039,4039,1781174216558081908,1781174216558085947,1781174216558085947,0,1.000000000000,1.000000000000,1.000000000000,0.991954539365,3
715,4166,4166,1781174216558206242,1781174216558210408,1781174216558210408,3,1.000000000000,1.000000000000,1.000000000000,0.991702614908,3
716,4049,4049,1781174216558322190,1781174216558326239,1781174216558326239,2,1.000000000000,1.000000000000,1.000000000000,0.991934700473,3
717,3875,3875,1781174216558438680,1781174216558442555,1781174216558442555,1,1.000000000000,1.000000000000,1.000000000000,0.992279953819,3
718,3877,3877,1781174216558563030,1781174216558566907,1781174216558566907,2,1.000000000000,1.000000000000,1.000000000000,0.992275984707,3
719,3791,3791,1781174216558679059,1781174216558682850,1781174216558682850,1,1.000000000000,1.000000000000,1.000000000000,0.992446670855,3
720,3817,3817,1781174216558802953,1781174216558806770,1781174216558806770,3,1.000000000000,1.000000000000,1.000000000000,0.992395064970,3
721,3815,3815,1781174216558918845,1781174216558922660,1781174216558922660,1,1.000000000000,1.000000000000,1.000000000000,0.992399034559,3
