count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,-8431,0,1782988966746719366,1782988966746719366,1782988966746710935,1782988966746710935,1782988966746710935,1,1.000000000000,1.000000000000,1.000000000000,1
240,-7560,0,1782988966746841713,1782988966746841713,1782988966746834153,1782988966746834153,1782988966746834153,1,1.000000000000,1.000000000000,1.000000000000,1
241,-7691,0,1782988966746965721,1782988966746965721,1782988966746958030,1782988966746958030,1782988966746958030,0,1.000000000000,1.000000000000,1.000000000000,1
242,-6630,0,1782988966747081088,1782988966747081088,1782988966747074458,1782988966747074458,1782988966747074458,3,1.000000000000,1.000000000000,1.000000000000,1
243,-8311,0,1782988966747202726,1782988966747202726,1782988966747194415,1782988966747194415,1782988966747194415,1,1.000000000000,1.000000000000,1.000000000000,1
244,-7141,0,1782988966747333033,1782988966747333033,1782988966747325892,1782988966747325892,1782988966747325892,1,1.000000000000,1.000000000000,1.000000000000,1
245,-7041,0,1782988966747448151,1782988966747448151,1782988966747441110,1782988966747441110,1782988966747441110,3,1.000000000000,1.000000000000,1.000000000000,1
246,-5320,0,1782988966747564158,1782988966747564158,1782988966747558838,1782988966747558838,1782988966747558838,1,1.000000000000,1.000000000000,1.000000000000,1
247,-6301,0,1782988966747692166,1782988966747692166,1782988966747685865,1782988966747685865,1782988966747685865,2,1.000000000000,1.000000000000,1.000000000000,1
248,-8660,0,1782988966747805983,1782988966747805983,1782988966747797323,1782988966747797323,1782988966747797323,1,1.000000000000,1.000000000000,1.000000000000,1
249,-6961,0,1782988966747923641,1782988966747923641,1782988966747916680,1782988966747916680,1782988966747916680,0,1.000000000000,1.000000000000,1.000000000000,1
250,-4360,0,1782988966748039898,1782988966748039898,1782988966748035538,1782988966748035538,1782988966748035538,1,1.000000000000,1.000000000000,1.000000000000,1
251,-7521,0,1782988966748157696,1782988966748157696,1782988966748150175,1782988966748150175,1782988966748150175,2,1.000000000000,1.000000000000,1.000000000000,1
252,-6711,0,1782988966748278574,1782988966748278574,1782988966748271863,1782988966748271863,1782988966748271863,3,1.000000000000,1.000000000000,1.000000000000,1
253,-7732,0,1782988966748399782,1782988966748399782,1782988966748392050,1782988966748392050,1782988966748392050,1,1.000000000000,1.000000000000,1.000000000000,1
254,-7771,0,1782988966748520549,1782988966748520549,1782988966748512778,1782988966748512778,1782988966748512778,2,1.000000000000,1.000000000000,1.000000000000,1
255,-7891,0,1782988966748638077,1782988966748638077,1782988966748630186,1782988966748630186,1782988966748630186,0,1.000000000000,1.000000000000,1.000000000000,1
256,-7052,0,1782988966748755065,1782988966748755065,1782988966748748013,1782988966748748013,1782988966748748013,2,1.000000000000,1.000000000000,1.000000000000,1
257,-342,0,1782988966748885952,1782988966748885952,1782988966748885610,1782988966748885610,1782988966748885610,1,1.000000000000,1.000000000000,1.000000000000,1
258,-4952,0,1782988966748992760,1782988966748992760,1782988966748987808,1782988966748987808,1782988966748987808,2,1.000000000000,1.000000000000,1.000000000000,1
259,-7321,0,1782988966749109047,1782988966749109047,1782988966749101726,1782988966749101726,1782988966749101726,0,1.000000000000,1.000000000000,1.000000000000,1
260,-7701,0,1782988966749228355,1782988966749228355,1782988966749220654,1782988966749220654,1782988966749220654,0,1.000000000000,1.000000000000,1.000000000000,1
261,-4610,0,1782988966749344632,1782988966749344632,1782988966749340022,1782988966749340022,1782988966749340022,3,1.000000000000,1.000000000000,1.000000000000,1
262,-6421,0,1782988966749466630,1782988966749466630,1782988966749460209,1782988966749460209,1782988966749460209,0,1.000000000000,1.000000000000,1.000000000000,1
263,-7350,0,1782988966749597137,1782988966749597137,1782988966749589787,1782988966749589787,1782988966749589787,2,1.000000000000,1.000000000000,1.000000000000,1
264,-7031,0,1782988966749712175,1782988966749712175,1782988966749705144,1782988966749705144,1782988966749705144,1,1.000000000000,1.000000000000,1.000000000000,1
265,-7920,0,1782988966749828762,1782988966749828762,1782988966749820842,1782988966749820842,1782988966749820842,3,1.000000000000,1.000000000000,1.000000000000,1
266,-3111,0,1782988966749945800,1782988966749945800,1782988966749942689,1782988966749942689,1782988966749942689,1,1.000000000000,1.000000000000,1.000000000000,1
267,-4400,0,1782988966750067507,1782988966750067507,1782988966750063107,1782988966750063107,1782988966750063107,0,1.000000000000,1.000000000000,1.000000000000,1
268,-7840,0,1782988966750186485,1782988966750186485,1782988966750178645,1782988966750178645,1782988966750178645,2,1.000000000000,1.000000000000,1.000000000000,1
269,-9170,0,1782988966750304492,1782988966750304492,1782988966750295322,1782988966750295322,1782988966750295322,2,1.000000000000,1.000000000000,1.000000000000,1
270,-6810,0,1782988966750428590,1782988966750428590,1782988966750421780,1782988966750421780,1782988966750421780,2,1.000000000000,1.000000000000,1.000000000000,1
271,-7990,0,1782988966750546047,1782988966750546047,1782988966750538057,1782988966750538057,1782988966750538057,3,1.000000000000,1.000000000000,1.000000000000,1
272,-5890,0,1782988966750665705,1782988966750665705,1782988966750659815,1782988966750659815,1782988966750659815,2,1.000000000000,1.000000000000,1.000000000000,1
273,-8130,0,1782988966750784432,1782988966750784432,1782988966750776302,1782988966750776302,1782988966750776302,2,1.000000000000,1.000000000000,1.000000000000,1
274,-7580,0,1782988966750903100,1782988966750903100,1782988966750895520,1782988966750895520,1782988966750895520,0,1.000000000000,1.000000000000,1.000000000000,1
275,-7330,0,1782988966751022957,1782988966751022957,1782988966751015627,1782988966751015627,1782988966751015627,0,1.000000000000,1.000000000000,1.000000000000,1
276,-7030,0,1782988966751145975,1782988966751145975,1782988966751138945,1782988966751138945,1782988966751138945,1,1.000000000000,1.000000000000,1.000000000000,1
277,-3120,0,1782988966751262052,1782988966751262052,1782988966751258932,1782988966751258932,1782988966751258932,3,1.000000000000,1.000000000000,1.000000000000,1
278,-6651,0,1782988966751381001,1782988966751381001,1782988966751374350,1782988966751374350,1782988966751374350,2,1.000000000000,1.000000000000,1.000000000000,1
279,-7490,0,1782988966751500998,1782988966751500998,1782988966751493508,1782988966751493508,1782988966751493508,0,1.000000000000,1.000000000000,1.000000000000,1
280,-6710,0,1782988966751634895,1782988966751634895,1782988966751628185,1782988966751628185,1782988966751628185,1,1.000000000000,1.000000000000,1.000000000000,1
281,-8040,0,1782988966751740583,1782988966751740583,1782988966751732543,1782988966751732543,1782988966751732543,0,1.000000000000,1.000000000000,1.000000000000,1
282,-7651,0,1782988966751856881,1782988966751856881,1782988966751849230,1782988966751849230,1782988966751849230,3,1.000000000000,1.000000000000,1.000000000000,1
283,-920,0,1782988966751977488,1782988966751977488,1782988966751976568,1782988966751976568,1782988966751976568,0,1.000000000000,1.000000000000,1.000000000000,1
284,-8551,0,1782988966752100276,1782988966752100276,1782988966752091725,1782988966752091725,1782988966752091725,3,1.000000000000,1.000000000000,1.000000000000,1
285,-4130,0,1782988966752227533,1782988966752227533,1782988966752223403,1782988966752223403,1782988966752223403,0,1.000000000000,1.000000000000,1.000000000000,1
286,-9090,0,1782988966752333451,1782988966752333451,1782988966752324361,1782988966752324361,1782988966752324361,0,1.000000000000,1.000000000000,1.000000000000,1
287,-6239,0,1782988966752450798,1782988966752450798,1782988966752444559,1782988966752444559,1782988966752444559,1,1.000000000000,1.000000000000,1.000000000000,1
288,-2570,0,1782988966752572226,1782988966752572226,1782988966752569656,1782988966752569656,1782988966752569656,3,1.000000000000,1.000000000000,1.000000000000,1
289,-5939,0,1782988966752698643,1782988966752698643,1782988966752692704,1782988966752692704,1782988966752692704,2,1.000000000000,1.000000000000,1.000000000000,1
290,-8389,0,1782988966752810821,1782988966752810821,1782988966752802432,1782988966752802432,1782988966752802432,1,1.000000000000,1.000000000000,1.000000000000,1
291,-8249,0,1782988966752928698,1782988966752928698,1782988966752920449,1782988966752920449,1782988966752920449,1,1.000000000000,1.000000000000,1.000000000000,1
292,-7459,0,1782988966753046416,1782988966753046416,1782988966753038957,1782988966753038957,1782988966753038957,2,1.000000000000,1.000000000000,1.000000000000,1
293,-4539,0,1782988966753167023,1782988966753167023,1782988966753162484,1782988966753162484,1782988966753162484,3,1.000000000000,1.000000000000,1.000000000000,1
294,-4170,0,1782988966753295511,1782988966753295511,1782988966753291341,1782988966753291341,1782988966753291341,2,1.000000000000,1.000000000000,1.000000000000,1
295,-7100,0,1782988966753404639,1782988966753404639,1782988966753397539,1782988966753397539,1782988966753397539,3,1.000000000000,1.000000000000,1.000000000000,1
296,-2899,0,1782988966753529506,1782988966753529506,1782988966753526607,1782988966753526607,1782988966753526607,3,1.000000000000,1.000000000000,1.000000000000,1
297,-2749,0,1782988966753652323,1782988966753652323,1782988966753649574,1782988966753649574,1782988966753649574,3,1.000000000000,1.000000000000,1.000000000000,1
298,-7709,0,1782988966753770571,1782988966753770571,1782988966753762862,1782988966753762862,1782988966753762862,0,1.000000000000,1.000000000000,1.000000000000,1
299,-3649,0,1782988966753889908,1782988966753889908,1782988966753886259,1782988966753886259,1782988966753886259,1,1.000000000000,1.000000000000,1.000000000000,1
300,-5559,0,1782988966754011566,1782988966754011566,1782988966754006007,1782988966754006007,1782988966754006007,0,1.000000000000,1.000000000000,1.000000000000,1
301,-7259,0,1782988966754128363,1782988966754128363,1782988966754121104,1782988966754121104,1782988966754121104,0,1.000000000000,1.000000000000,1.000000000000,1
302,-7009,0,1782988966754246731,1782988966754246731,1782988966754239722,1782988966754239722,1782988966754239722,1,1.000000000000,1.000000000000,1.000000000000,1
303,-7130,0,1782988966754364609,1782988966754364609,1782988966754357479,1782988966754357479,1782988966754357479,3,1.000000000000,1.000000000000,1.000000000000,1
304,-7290,0,1782988966754481567,1782988966754481567,1782988966754474277,1782988966754474277,1782988966754474277,1,1.000000000000,1.000000000000,1.000000000000,1
305,-7070,0,1782988966754609804,1782988966754609804,1782988966754602734,1782988966754602734,1782988966754602734,3,1.000000000000,1.000000000000,1.000000000000,1
306,-6960,0,1782988966754722062,1782988966754722062,1782988966754715102,1782988966754715102,1782988966754715102,0,1.000000000000,1.000000000000,1.000000000000,1
307,-6209,0,1782988966754844039,1782988966754844039,1782988966754837830,1782988966754837830,1782988966754837830,1,1.000000000000,1.000000000000,1.000000000000,1
308,-1900,0,1782988966754961247,1782988966754961247,1782988966754959347,1782988966754959347,1782988966754959347,1,1.000000000000,1.000000000000,1.000000000000,1
309,-6590,0,1782988966755080655,1782988966755080655,1782988966755074065,1782988966755074065,1782988966755074065,0,1.000000000000,1.000000000000,1.000000000000,1
310,-8069,0,1782988966755205412,1782988966755205412,1782988966755197343,1782988966755197343,1782988966755197343,0,1.000000000000,1.000000000000,1.000000000000,1
311,-6649,0,1782988966755331439,1782988966755331439,1782988966755324790,1782988966755324790,1782988966755324790,2,1.000000000000,1.000000000000,1.000000000000,1
312,-7399,0,1782988966755447537,1782988966755447537,1782988966755440138,1782988966755440138,1782988966755440138,3,1.000000000000,1.000000000000,1.000000000000,1
313,-1299,0,1782988966755572704,1782988966755572704,1782988966755571405,1782988966755571405,1782988966755571405,3,1.000000000000,1.000000000000,1.000000000000,1
314,-5789,0,1782988966755683482,1782988966755683482,1782988966755677693,1782988966755677693,1782988966755677693,3,1.000000000000,1.000000000000,1.000000000000,1
315,-8018,0,1782988966755802669,1782988966755802669,1782988966755794651,1782988966755794651,1782988966755794651,1,1.000000000000,1.000000000000,1.000000000000,1
316,-5589,0,1782988966755917707,1782988966755917707,1782988966755912118,1782988966755912118,1782988966755912118,2,1.000000000000,1.000000000000,1.000000000000,1
317,-6019,0,1782988966756036185,1782988966756036185,1782988966756030166,1782988966756030166,1782988966756030166,1,1.000000000000,1.000000000000,1.000000000000,1
318,-7769,0,1782988966756158982,1782988966756158982,1782988966756151213,1782988966756151213,1782988966756151213,3,1.000000000000,1.000000000000,1.000000000000,1
319,-6778,0,1782988966756278309,1782988966756278309,1782988966756271531,1782988966756271531,1782988966756271531,2,1.000000000000,1.000000000000,1.000000000000,1
320,-6429,0,1782988966756398717,1782988966756398717,1782988966756392288,1782988966756392288,1782988966756392288,3,1.000000000000,1.000000000000,1.000000000000,1
321,-7708,0,1782988966756522624,1782988966756522624,1782988966756514916,1782988966756514916,1782988966756514916,3,1.000000000000,1.000000000000,1.000000000000,1
322,841,841,1782988966756642962,1782988966756642962,1782988966756643803,1782988966756643803,1782988966756643803,3,1.000000000000,1.000000000000,1.000000000000,1
323,-6778,0,1782988966756760389,1782988966756760389,1782988966756753611,1782988966756753611,1782988966756753611,3,1.000000000000,1.000000000000,1.000000000000,1
324,-8058,0,1782988966756877877,1782988966756877877,1782988966756869819,1782988966756869819,1782988966756869819,3,1.000000000000,1.000000000000,1.000000000000,1
325,-4738,0,1782988966756999154,1782988966756999154,1782988966756994416,1782988966756994416,1782988966756994416,2,1.000000000000,1.000000000000,1.000000000000,1
326,-8358,0,1782988966757118432,1782988966757118432,1782988966757110074,1782988966757110074,1782988966757110074,3,1.000000000000,1.000000000000,1.000000000000,1
327,-6698,0,1782988966757237879,1782988966757237879,1782988966757231181,1782988966757231181,1782988966757231181,1,1.000000000000,1.000000000000,1.000000000000,1
328,-8469,0,1782988966757362098,1782988966757362098,1782988966757353629,1782988966757353629,1782988966757353629,0,1.000000000000,1.000000000000,1.000000000000,1
329,-7419,0,1782988966757492565,1782988966757492565,1782988966757485146,1782988966757485146,1782988966757485146,0,1.000000000000,1.000000000000,1.000000000000,1
