count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1230,48839,48839,1782988438691063226,1782988438691063226,1782988438691112065,1782988438691112065,1782988438691112065,3,1.000000000000,1.000000000000,1.000000000000,1
1231,49848,49848,1782988438691177895,1782988438691177895,1782988438691227743,1782988438691227743,1782988438691227743,2,1.000000000000,1.000000000000,1.000000000000,1
1232,48269,48269,1782988438691300683,1782988438691300683,1782988438691348952,1782988438691348952,1782988438691348952,2,1.000000000000,1.000000000000,1.000000000000,1
1233,46769,46769,1782988438691420891,1782988438691420891,1782988438691467660,1782988438691467660,1782988438691467660,1,1.000000000000,1.000000000000,1.000000000000,1
1234,48040,48040,1782988438691540789,1782988438691540789,1782988438691588829,1782988438691588829,1782988438691588829,2,1.000000000000,1.000000000000,1.000000000000,1
1235,46559,46559,1782988438691657398,1782988438691657398,1782988438691703957,1782988438691703957,1782988438691703957,0,1.000000000000,1.000000000000,1.000000000000,1
1236,50580,50580,1782988438691769066,1782988438691769066,1782988438691819646,1782988438691819646,1782988438691819646,0,1.000000000000,1.000000000000,1.000000000000,1
1237,54819,54819,1782988438691893955,1782988438691893955,1782988438691948774,1782988438691948774,1782988438691948774,2,1.000000000000,1.000000000000,1.000000000000,1
1238,48559,48559,1782988438692001024,1782988438692001024,1782988438692049583,1782988438692049583,1782988438692049583,3,1.000000000000,1.000000000000,1.000000000000,1
1239,48590,48590,1782988438692115602,1782988438692115602,1782988438692164192,1782988438692164192,1782988438692164192,3,1.000000000000,1.000000000000,1.000000000000,1
1240,48589,48589,1782988438692228511,1782988438692228511,1782988438692277100,1782988438692277100,1782988438692277100,0,1.000000000000,1.000000000000,1.000000000000,1
1241,47200,47200,1782988438692348499,1782988438692348499,1782988438692395699,1782988438692395699,1782988438692395699,1,1.000000000000,1.000000000000,1.000000000000,1
1242,51670,51670,1782988438692473487,1782988438692473487,1782988438692525157,1782988438692525157,1782988438692525157,2,1.000000000000,1.000000000000,1.000000000000,1
1243,47971,47971,1782988438692594695,1782988438692594695,1782988438692642666,1782988438692642666,1782988438692642666,3,1.000000000000,1.000000000000,1.000000000000,1
1244,47340,47340,1782988438692718454,1782988438692718454,1782988438692765794,1782988438692765794,1782988438692765794,0,1.000000000000,1.000000000000,1.000000000000,1
1245,47971,47971,1782988438692830732,1782988438692830732,1782988438692878703,1782988438692878703,1782988438692878703,2,1.000000000000,1.000000000000,1.000000000000,1
1246,47331,47331,1782988438692952220,1782988438692952220,1782988438692999551,1782988438692999551,1782988438692999551,0,1.000000000000,1.000000000000,1.000000000000,1
1247,51241,51241,1782988438693064689,1782988438693064689,1782988438693115930,1782988438693115930,1782988438693115930,2,1.000000000000,1.000000000000,1.000000000000,1
1248,46771,46771,1782988438693178667,1782988438693178667,1782988438693225438,1782988438693225438,1782988438693225438,2,1.000000000000,1.000000000000,1.000000000000,1
1249,46102,46102,1782988438693300425,1782988438693300425,1782988438693346527,1782988438693346527,1782988438693346527,3,1.000000000000,1.000000000000,1.000000000000,1
1250,46721,46721,1782988438693422164,1782988438693422164,1782988438693468885,1782988438693468885,1782988438693468885,2,1.000000000000,1.000000000000,1.000000000000,1
1251,46792,46792,1782988438693544242,1782988438693544242,1782988438693591034,1782988438693591034,1782988438693591034,1,1.000000000000,1.000000000000,1.000000000000,1
1252,56062,56062,1782988438693657670,1782988438693657670,1782988438693713732,1782988438693713732,1782988438693713732,1,1.000000000000,1.000000000000,1.000000000000,1
1253,48514,48514,1782988438693781508,1782988438693781508,1782988438693830022,1782988438693830022,1782988438693830022,0,1.000000000000,1.000000000000,1.000000000000,1
1254,50113,50113,1782988438693898867,1782988438693898867,1782988438693948980,1782988438693948980,1782988438693948980,1,1.000000000000,1.000000000000,1.000000000000,1
1255,48514,48514,1782988438694011715,1782988438694011715,1782988438694060229,1782988438694060229,1782988438694060229,0,1.000000000000,1.000000000000,1.000000000000,1
1256,47735,47735,1782988438694126493,1782988438694126493,1782988438694174228,1782988438694174228,1782988438694174228,2,1.000000000000,1.000000000000,1.000000000000,1
1257,51644,51644,1782988438694240692,1782988438694240692,1782988438694292336,1782988438694292336,1782988438694292336,2,1.000000000000,1.000000000000,1.000000000000,1
1258,48685,48685,1782988438694362360,1782988438694362360,1782988438694411045,1782988438694411045,1782988438694411045,0,1.000000000000,1.000000000000,1.000000000000,1
1259,48525,48525,1782988438694483728,1782988438694483728,1782988438694532253,1782988438694532253,1782988438694532253,1,1.000000000000,1.000000000000,1.000000000000,1
1260,47725,47725,1782988438694602137,1782988438694602137,1782988438694649862,1782988438694649862,1782988438694649862,0,1.000000000000,1.000000000000,1.000000000000,1
1261,48365,48365,1782988438694716845,1782988438694716845,1782988438694765210,1782988438694765210,1782988438694765210,2,1.000000000000,1.000000000000,1.000000000000,1
1262,48745,48745,1782988438694836014,1782988438694836014,1782988438694884759,1782988438694884759,1782988438694884759,2,1.000000000000,1.000000000000,1.000000000000,1
1263,47104,47104,1782988438694947733,1782988438694947733,1782988438694994837,1782988438694994837,1782988438694994837,1,1.000000000000,1.000000000000,1.000000000000,1
1264,46965,46965,1782988438695059841,1782988438695059841,1782988438695106806,1782988438695106806,1782988438695106806,1,1.000000000000,1.000000000000,1.000000000000,1
1265,46714,46714,1782988438695174410,1782988438695174410,1782988438695221124,1782988438695221124,1782988438695221124,0,1.000000000000,1.000000000000,1.000000000000,1
1266,46905,46905,1782988438695298878,1782988438695298878,1782988438695345783,1782988438695345783,1782988438695345783,0,1.000000000000,1.000000000000,1.000000000000,1
1267,47075,47075,1782988438695421216,1782988438695421216,1782988438695468291,1782988438695468291,1782988438695468291,2,1.000000000000,1.000000000000,1.000000000000,1
1268,49676,49676,1782988438695539204,1782988438695539204,1782988438695588880,1782988438695588880,1782988438695588880,1,1.000000000000,1.000000000000,1.000000000000,1
1269,46895,46895,1782988438695652043,1782988438695652043,1782988438695698938,1782988438695698938,1782988438695698938,1,1.000000000000,1.000000000000,1.000000000000,1
1270,47396,47396,1782988438695769411,1782988438695769411,1782988438695816807,1782988438695816807,1782988438695816807,3,1.000000000000,1.000000000000,1.000000000000,1
1271,48587,48587,1782988438695883689,1782988438695883689,1782988438695932276,1782988438695932276,1782988438695932276,2,1.000000000000,1.000000000000,1.000000000000,1
1272,49176,49176,1782988438696000238,1782988438696000238,1782988438696049414,1782988438696049414,1782988438696049414,1,1.000000000000,1.000000000000,1.000000000000,1
1273,48187,48187,1782988438696109536,1782988438696109536,1782988438696157723,1782988438696157723,1782988438696157723,2,1.000000000000,1.000000000000,1.000000000000,1
1274,47767,47767,1782988438696228234,1782988438696228234,1782988438696276001,1782988438696276001,1782988438696276001,3,1.000000000000,1.000000000000,1.000000000000,1
1275,50717,50717,1782988438696347213,1782988438696347213,1782988438696397930,1782988438696397930,1782988438696397930,3,1.000000000000,1.000000000000,1.000000000000,1
1276,47447,47447,1782988438696472671,1782988438696472671,1782988438696520118,1782988438696520118,1782988438696520118,3,1.000000000000,1.000000000000,1.000000000000,1
1277,50928,50928,1782988438696595659,1782988438696595659,1782988438696646587,1782988438696646587,1782988438696646587,0,1.000000000000,1.000000000000,1.000000000000,1
1278,47328,47328,1782988438696717467,1782988438696717467,1782988438696764795,1782988438696764795,1782988438696764795,3,1.000000000000,1.000000000000,1.000000000000,1
1279,47939,47939,1782988438696827536,1782988438696827536,1782988438696875475,1782988438696875475,1782988438696875475,0,1.000000000000,1.000000000000,1.000000000000,1
1280,47409,47409,1782988438696935804,1782988438696935804,1782988438696983213,1782988438696983213,1782988438696983213,0,1.000000000000,1.000000000000,1.000000000000,1
1281,47389,47389,1782988438697051793,1782988438697051793,1782988438697099182,1782988438697099182,1782988438697099182,2,1.000000000000,1.000000000000,1.000000000000,1
1282,47629,47629,1782988438697165971,1782988438697165971,1782988438697213600,1782988438697213600,1782988438697213600,2,1.000000000000,1.000000000000,1.000000000000,1
1283,46700,46700,1782988438697290909,1782988438697290909,1782988438697337609,1782988438697337609,1782988438697337609,3,1.000000000000,1.000000000000,1.000000000000,1
1284,48240,48240,1782988438697413817,1782988438697413817,1782988438697462057,1782988438697462057,1782988438697462057,1,1.000000000000,1.000000000000,1.000000000000,1
1285,53620,53620,1782988438697538036,1782988438697538036,1782988438697591656,1782988438697591656,1782988438697591656,0,1.000000000000,1.000000000000,1.000000000000,1
1286,47340,47340,1782988438697649484,1782988438697649484,1782988438697696824,1782988438697696824,1782988438697696824,2,1.000000000000,1.000000000000,1.000000000000,1
1287,47331,47331,1782988438697778462,1782988438697778462,1782988438697825793,1782988438697825793,1782988438697825793,1,1.000000000000,1.000000000000,1.000000000000,1
1288,48679,48679,1782988438697898662,1782988438697898662,1782988438697947341,1782988438697947341,1782988438697947341,0,1.000000000000,1.000000000000,1.000000000000,1
1289,47200,47200,1782988438698008360,1782988438698008360,1782988438698055560,1782988438698055560,1782988438698055560,0,1.000000000000,1.000000000000,1.000000000000,1
1290,46920,46920,1782988438698122798,1782988438698122798,1782988438698169718,1782988438698169718,1782988438698169718,3,1.000000000000,1.000000000000,1.000000000000,1
1291,47100,47100,1782988438698243117,1782988438698243117,1782988438698290217,1782988438698290217,1782988438698290217,1,1.000000000000,1.000000000000,1.000000000000,1
1292,48380,48380,1782988438698368535,1782988438698368535,1782988438698416915,1782988438698416915,1782988438698416915,3,1.000000000000,1.000000000000,1.000000000000,1
1293,47741,47741,1782988438698490673,1782988438698490673,1782988438698538414,1782988438698538414,1782988438698538414,0,1.000000000000,1.000000000000,1.000000000000,1
1294,47401,47401,1782988438698603941,1782988438698603941,1782988438698651342,1782988438698651342,1782988438698651342,3,1.000000000000,1.000000000000,1.000000000000,1
1295,47201,47201,1782988438698717560,1782988438698717560,1782988438698764761,1782988438698764761,1782988438698764761,1,1.000000000000,1.000000000000,1.000000000000,1
1296,48001,48001,1782988438698840698,1782988438698840698,1782988438698888699,1782988438698888699,1782988438698888699,2,1.000000000000,1.000000000000,1.000000000000,1
1297,50522,50522,1782988438698953226,1782988438698953226,1782988438699003748,1782988438699003748,1782988438699003748,1,1.000000000000,1.000000000000,1.000000000000,1
1298,46352,46352,1782988438699067825,1782988438699067825,1782988438699114177,1782988438699114177,1782988438699114177,3,1.000000000000,1.000000000000,1.000000000000,1
1299,46432,46432,1782988438699189023,1782988438699189023,1782988438699235455,1782988438699235455,1782988438699235455,3,1.000000000000,1.000000000000,1.000000000000,1
1300,49913,49913,1782988438699309601,1782988438699309601,1782988438699359514,1782988438699359514,1782988438699359514,0,1.000000000000,1.000000000000,1.000000000000,1
1301,47452,47452,1782988438699428180,1782988438699428180,1782988438699475632,1782988438699475632,1782988438699475632,0,1.000000000000,1.000000000000,1.000000000000,1
1302,48073,48073,1782988438699550218,1782988438699550218,1782988438699598291,1782988438699598291,1782988438699598291,3,1.000000000000,1.000000000000,1.000000000000,1
1303,49423,49423,1782988438699664956,1782988438699664956,1782988438699714379,1782988438699714379,1782988438699714379,2,1.000000000000,1.000000000000,1.000000000000,1
1304,52234,52234,1782988438699777365,1782988438699777365,1782988438699829599,1782988438699829599,1782988438699829599,2,1.000000000000,1.000000000000,1.000000000000,1
1305,46584,46584,1782988438699893063,1782988438699893063,1782988438699939647,1782988438699939647,1782988438699939647,1,1.000000000000,1.000000000000,1.000000000000,1
1306,48015,48015,1782988438700007611,1782988438700007611,1782988438700055626,1782988438700055626,1782988438700055626,3,1.000000000000,1.000000000000,1.000000000000,1
1307,48644,48644,1782988438700123870,1782988438700123870,1782988438700172514,1782988438700172514,1782988438700172514,0,1.000000000000,1.000000000000,1.000000000000,1
1308,47895,47895,1782988438700237148,1782988438700237148,1782988438700285043,1782988438700285043,1782988438700285043,1,1.000000000000,1.000000000000,1.000000000000,1
1309,47565,47565,1782988438700359436,1782988438700359436,1782988438700407001,1782988438700407001,1782988438700407001,2,1.000000000000,1.000000000000,1.000000000000,1
1310,48095,48095,1782988438700483955,1782988438700483955,1782988438700532050,1782988438700532050,1782988438700532050,2,1.000000000000,1.000000000000,1.000000000000,1
1311,48275,48275,1782988438700601763,1782988438700601763,1782988438700650038,1782988438700650038,1782988438700650038,2,1.000000000000,1.000000000000,1.000000000000,1
1312,48096,48096,1782988438700717751,1782988438700717751,1782988438700765847,1782988438700765847,1782988438700765847,2,1.000000000000,1.000000000000,1.000000000000,1
1313,48815,48815,1782988438700839530,1782988438700839530,1782988438700888345,1782988438700888345,1782988438700888345,2,1.000000000000,1.000000000000,1.000000000000,1
1314,47975,47975,1782988438700951869,1782988438700951869,1782988438700999844,1782988438700999844,1782988438700999844,2,1.000000000000,1.000000000000,1.000000000000,1
