count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
600,195325,195325,195325,76234,,1782988910810441004,1782988910810560095,1782988910810560095,,1782988910810636329,1782988910810636329,,3,1.000000000000,1.000000000000,1.000000000000,,0.676616930527,,1
601,196291,196291,196291,76154,,1782988910810558375,1782988910810678512,1782988910810678512,,1782988910810754666,1782988910810754666,,2,1.000000000000,1.000000000000,1.000000000000,,0.675310968583,,1
602,192509,192509,192509,72475,,1782988910810681785,1782988910810801819,1782988910810801819,,1782988910810874294,1782988910810874294,,0,1.000000000000,1.000000000000,1.000000000000,,0.680438388203,,1
603,196796,196796,196796,75726,,1782988910810804096,1782988910810925166,1782988910810925166,,1782988910811000892,1782988910811000892,,3,1.000000000000,1.000000000000,1.000000000000,,0.674629248831,,1
604,194001,194001,194001,73446,,1782988910810926788,1782988910811047343,1782988910811047343,,1782988910811120789,1782988910811120789,,0,1.000000000000,1.000000000000,1.000000000000,,0.678410986441,,1
605,191399,191399,191399,71727,,1782988910811046968,1782988910811166640,1782988910811166640,,1782988910811238367,1782988910811238367,,3,1.000000000000,1.000000000000,1.000000000000,,0.681950639403,,1
606,190085,190085,190085,71316,,1782988910811166469,1782988910811285238,1782988910811285238,,1782988910811356554,1782988910811356554,,3,1.000000000000,1.000000000000,1.000000000000,,0.683745162654,,1
607,192602,192602,192602,72727,,1782988910811285470,1782988910811405345,1782988910811405345,,1782988910811478072,1782988910811478072,,2,1.000000000000,1.000000000000,1.000000000000,,0.680311838433,,1
608,214609,214609,214609,75168,,1782988910811402860,1782988910811542301,1782988910811542301,,1782988910811617469,1782988910811617469,,0,1.000000000000,1.000000000000,1.000000000000,,0.651017991788,,1
609,198276,198276,198276,76718,,1782988910811520361,1782988910811641919,1782988910811641919,,1782988910811718637,1782988910811718637,,1,1.000000000000,1.000000000000,1.000000000000,,0.672635298756,,1
610,196973,196973,196973,77419,,1782988910811641812,1782988910811761366,1782988910811761366,,1782988910811838785,1782988910811838785,,0,1.000000000000,1.000000000000,1.000000000000,,0.674390472343,,1
611,217221,217221,217221,76450,,1782988910811759382,1782988910811900153,1782988910811900153,,1782988910811976603,1782988910811976603,,1,1.000000000000,1.000000000000,1.000000000000,,0.647625941548,,1
612,201167,201167,201167,76811,,1782988910811876914,1782988910812001270,1782988910812001270,,1782988910812078081,1782988910812078081,,3,1.000000000000,1.000000000000,1.000000000000,,0.668757343432,,1
613,191934,191934,191934,71272,,1782988910811999745,1782988910812120407,1782988910812120407,,1782988910812191679,1782988910812191679,,2,1.000000000000,1.000000000000,1.000000000000,,0.681221342462,,1
614,190191,190191,190191,71082,,1782988910812119755,1782988910812238864,1782988910812238864,,1782988910812309946,1782988910812309946,,1,1.000000000000,1.000000000000,1.000000000000,,0.683600224044,,1
615,192538,192538,192538,72493,,1782988910812236886,1782988910812356931,1782988910812356931,,1782988910812429424,1782988910812429424,,2,1.000000000000,1.000000000000,1.000000000000,,0.680398923921,,1
616,201284,201284,201284,71313,,1782988910812358507,1782988910812488478,1782988910812488478,,1782988910812559791,1782988910812559791,,2,1.000000000000,1.000000000000,1.000000000000,,0.668600872521,,1
617,196302,196302,196302,75894,,1782988910812477337,1782988910812597745,1782988910812597745,,1782988910812673639,1782988910812673639,,3,1.000000000000,1.000000000000,1.000000000000,,0.675296111905,,1
618,197909,197909,197909,78314,,1782988910812596138,1782988910812715733,1782988910812715733,,1782988910812794047,1782988910812794047,,2,1.000000000000,1.000000000000,1.000000000000,,0.673129194303,,1
619,193434,193434,193434,73204,,1782988910812716480,1782988910812836710,1782988910812836710,,1782988910812909914,1782988910812909914,,2,1.000000000000,1.000000000000,1.000000000000,,0.679180740868,,1
620,200502,200502,200502,81305,,1782988910812833870,1782988910812953067,1782988910812953067,,1782988910813034372,1782988910813034372,,1,1.000000000000,1.000000000000,1.000000000000,,0.669647382443,,1
621,192198,192198,192198,72835,,1782988910812959431,1782988910813078794,1782988910813078794,,1782988910813151629,1782988910813151629,,3,1.000000000000,1.000000000000,1.000000000000,,0.680861752533,,1
622,196725,196725,196725,74606,,1782988910813077262,1782988910813199381,1782988910813199381,,1782988910813273987,1782988910813273987,,1,1.000000000000,1.000000000000,1.000000000000,,0.674725052986,,1
623,192113,192113,192113,73707,,1782988910813195242,1782988910813313648,1782988910813313648,,1782988910813387355,1782988910813387355,,3,1.000000000000,1.000000000000,1.000000000000,,0.680977508870,,1
624,193029,193029,193029,71367,,1782988910813316533,1782988910813438195,1782988910813438195,,1782988910813509562,1782988910813509562,,2,1.000000000000,1.000000000000,1.000000000000,,0.679731100133,,1
625,193996,193996,193996,72548,,1782988910813434254,1782988910813555702,1782988910813555702,,1782988910813628250,1782988910813628250,,2,1.000000000000,1.000000000000,1.000000000000,,0.678417770585,,1
626,195284,195284,195284,73869,,1782988910813551864,1782988910813673279,1782988910813673279,,1782988910813747148,1782988910813747148,,0,1.000000000000,1.000000000000,1.000000000000,,0.676672415390,,1
627,195329,195329,195329,74409,,1782988910813668966,1782988910813789886,1782988910813789886,,1782988910813864295,1782988910813864295,,0,1.000000000000,1.000000000000,1.000000000000,,0.676611517613,,1
628,192707,192707,192707,73740,,1782988910813786146,1782988910813905113,1782988910813905113,,1782988910813978853,1782988910813978853,,3,1.000000000000,1.000000000000,1.000000000000,,0.680168987946,,1
629,190664,190664,190664,72921,,1782988910813904517,1782988910814022260,1782988910814022260,,1782988910814095181,1782988910814095181,,2,1.000000000000,1.000000000000,1.000000000000,,0.682953844018,,1
630,193070,193070,193070,71801,,1782988910814027138,1782988910814148407,1782988910814148407,,1782988910814220208,1782988910814220208,,2,1.000000000000,1.000000000000,1.000000000000,,0.679675364468,,1
631,191838,191838,191838,71391,,1782988910814144568,1782988910814265015,1782988910814265015,,1782988910814336406,1782988910814336406,,2,1.000000000000,1.000000000000,1.000000000000,,0.681352149517,,1
632,190074,190074,190074,71671,,1782988910814264069,1782988910814382472,1782988910814382472,,1782988910814454143,1782988910814454143,,2,1.000000000000,1.000000000000,1.000000000000,,0.683760205213,,1
633,196591,196591,196591,76372,,1782988910814382770,1782988910814502989,1782988910814502989,,1782988910814579361,1782988910814579361,,0,1.000000000000,1.000000000000,1.000000000000,,0.674905903533,,1
634,199377,199377,199377,76782,,1782988910814500121,1782988910814622716,1782988910814622716,,1782988910814699498,1782988910814699498,,1,1.000000000000,1.000000000000,1.000000000000,,0.671155785370,,1
635,198984,198984,198984,78322,,1782988910814618132,1782988910814738794,1782988910814738794,,1782988910814817116,1782988910814817116,,0,1.000000000000,1.000000000000,1.000000000000,,0.671683521191,,1
636,194712,194712,194712,74794,,1782988910814737203,1782988910814857121,1782988910814857121,,1782988910814931915,1782988910814931915,,0,1.000000000000,1.000000000000,1.000000000000,,0.677446971595,,1
637,200169,200169,200169,77244,,1782988910814853183,1782988910814976108,1782988910814976108,,1782988910815053352,1782988910815053352,,0,1.000000000000,1.000000000000,1.000000000000,,0.670093516146,,1
638,195646,195646,195646,75545,,1782988910814975744,1782988910815095845,1782988910815095845,,1782988910815171390,1782988910815171390,,0,1.000000000000,1.000000000000,1.000000000000,,0.676182681866,,1
639,191444,191444,191444,73136,,1782988910815095414,1782988910815213722,1782988910815213722,,1782988910815286858,1782988910815286858,,3,1.000000000000,1.000000000000,1.000000000000,,0.681889266607,,1
640,190940,190940,190940,72456,,1782988910815212715,1782988910815331199,1782988910815331199,,1782988910815403655,1782988910815403655,,2,1.000000000000,1.000000000000,1.000000000000,,0.682576957526,,1
641,193477,193477,193477,71767,,1782988910815330726,1782988910815452436,1782988910815452436,,1782988910815524203,1782988910815524203,,1,1.000000000000,1.000000000000,1.000000000000,,0.679122333835,,1
642,206763,206763,206763,77197,,1782988910815448557,1782988910815578123,1782988910815578123,,1782988910815655320,1782988910815655320,,1,1.000000000000,1.000000000000,1.000000000000,,0.661314339984,,1
643,206920,206920,206920,76648,,1782988910815568258,1782988910815698530,1782988910815698530,,1782988910815775178,1782988910815775178,,3,1.000000000000,1.000000000000,1.000000000000,,0.661106719879,,1
644,198847,198847,198847,75819,,1782988910815690909,1782988910815813937,1782988910815813937,,1782988910815889756,1782988910815889756,,3,1.000000000000,1.000000000000,1.000000000000,,0.671867587692,,1
645,193804,193804,193804,74079,,1782988910815810219,1782988910815929944,1782988910815929944,,1782988910816004023,1782988910816004023,,1,1.000000000000,1.000000000000,1.000000000000,,0.678678333033,,1
646,193191,193191,193191,73560,,1782988910815929560,1782988910816049191,1782988910816049191,,1782988910816122751,1782988910816122751,,1,1.000000000000,1.000000000000,1.000000000000,,0.679510902931,,1
647,193377,193377,193377,71520,,1782988910816052451,1782988910816174308,1782988910816174308,,1782988910816245828,1782988910816245828,,2,1.000000000000,1.000000000000,1.000000000000,,0.679258171886,,1
648,194225,194225,194225,71761,,1782988910816175671,1782988910816298135,1782988910816298135,,1782988910816369896,1782988910816369896,,3,1.000000000000,1.000000000000,1.000000000000,,0.678107126389,,1
649,194371,194371,194371,72342,,1782988910816295423,1782988910816417452,1782988910816417452,,1782988910816489794,1782988910816489794,,1,1.000000000000,1.000000000000,1.000000000000,,0.677909148014,,1
650,201367,201367,201367,72692,,1782988910816414364,1782988910816543039,1782988910816543039,,1782988910816615731,1782988910816615731,,1,1.000000000000,1.000000000000,1.000000000000,,0.668489893988,,1
651,199285,199285,199285,78303,,1782988910816534254,1782988910816655236,1782988910816655236,,1782988910816733539,1782988910816733539,,1,1.000000000000,1.000000000000,1.000000000000,,0.671279289397,,1
652,203111,203111,203111,76473,,1782988910816650075,1782988910816776713,1782988910816776713,,1782988910816853186,1782988910816853186,,3,1.000000000000,1.000000000000,1.000000000000,,0.666162262986,,1
653,193679,193679,193679,74113,,1782988910816770025,1782988910816889591,1782988910816889591,,1782988910816963704,1782988910816963704,,2,1.000000000000,1.000000000000,1.000000000000,,0.678848023827,,1
654,192556,192556,192556,71664,,1782988910816889636,1782988910817010528,1782988910817010528,,1782988910817082192,1782988910817082192,,2,1.000000000000,1.000000000000,1.000000000000,,0.680374430001,,1
655,194012,194012,194012,71065,,1782988910817012387,1782988910817135334,1782988910817135334,,1782988910817206399,1782988910817206399,,2,1.000000000000,1.000000000000,1.000000000000,,0.678396061563,,1
656,191360,191360,191360,71204,,1782988910817134867,1782988910817255023,1782988910817255023,,1782988910817326227,1782988910817326227,,1,1.000000000000,1.000000000000,1.000000000000,,0.682003833627,,1
657,192625,192625,192625,74774,,1782988910817257209,1782988910817375060,1782988910817375060,,1782988910817449834,1782988910817449834,,1,1.000000000000,1.000000000000,1.000000000000,,0.680280544808,,1
658,190322,190322,190322,72285,,1782988910817374430,1782988910817492467,1782988910817492467,,1782988910817564752,1782988910817564752,,3,1.000000000000,1.000000000000,1.000000000000,,0.683421144245,,1
659,222239,222239,222239,96535,,1782988910817491760,1782988910817617464,1782988910817617464,,1782988910817713999,1782988910817713999,,1,1.000000000000,1.000000000000,1.000000000000,,0.641158873627,,1
660,211906,211906,211906,90356,,1782988910817608951,1782988910817730501,1782988910817730501,,1782988910817820857,1782988910817820857,,3,1.000000000000,1.000000000000,1.000000000000,,0.654546925164,,1
661,208594,208594,208594,89248,,1782988910817722302,1782988910817841648,1782988910817841648,,1782988910817930896,1782988910817930896,,3,1.000000000000,1.000000000000,1.000000000000,,0.658897035657,,1
662,212601,212601,212601,93328,,1782988910817842682,1782988910817961955,1782988910817961955,,1782988910818055283,1782988910818055283,,0,1.000000000000,1.000000000000,1.000000000000,,0.653637736971,,1
663,210688,210688,210688,89529,,1782988910817961873,1782988910818083032,1782988910818083032,,1782988910818172561,1782988910818172561,,1,1.000000000000,1.000000000000,1.000000000000,,0.656143345124,,1
664,209323,209323,209323,89999,,1782988910818087755,1782988910818207079,1782988910818207079,,1782988910818297078,1782988910818297078,,0,1.000000000000,1.000000000000,1.000000000000,,0.657937063768,,1
665,210841,210841,210841,91810,,1782988910818206675,1782988910818325706,1782988910818325706,,1782988910818417516,1782988910818417516,,2,1.000000000000,1.000000000000,1.000000000000,,0.655942595977,,1
666,211268,211268,211268,89701,,1782988910818325106,1782988910818446673,1782988910818446673,,1782988910818536374,1782988910818536374,,2,1.000000000000,1.000000000000,1.000000000000,,0.655382660126,,1
667,208904,208904,208904,87881,,1782988910818442387,1782988910818563410,1782988910818563410,,1782988910818651291,1782988910818651291,,0,1.000000000000,1.000000000000,1.000000000000,,0.658488646108,,1
668,196882,196882,196882,78242,,1782988910818561317,1782988910818679957,1782988910818679957,,1782988910818758199,1782988910818758199,,2,1.000000000000,1.000000000000,1.000000000000,,0.674513222579,,1
669,190189,190189,190189,72373,,1782988910818683278,1782988910818801094,1782988910818801094,,1782988910818873467,1782988910818873467,,2,1.000000000000,1.000000000000,1.000000000000,,0.683602958450,,1
670,195766,195766,195766,72613,,1782988910818801528,1782988910818924681,1782988910818924681,,1782988910818997294,1782988910818997294,,3,1.000000000000,1.000000000000,1.000000000000,,0.676020417495,,1
671,191653,191653,191653,72244,,1782988910818920699,1782988910819040108,1782988910819040108,,1782988910819112352,1782988910819112352,,1,1.000000000000,1.000000000000,1.000000000000,,0.681604296457,,1
672,192189,192189,192189,71625,,1782988910819039681,1782988910819160245,1782988910819160245,,1782988910819231870,1782988910819231870,,1,1.000000000000,1.000000000000,1.000000000000,,0.680874008155,,1
673,189236,189236,189236,70244,,1782988910819158881,1782988910819277873,1782988910819277873,,1782988910819348117,1782988910819348117,,1,1.000000000000,1.000000000000,1.000000000000,,0.684907148187,,1
