count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1813,73770,73770,1782988910955705130,1782988910955705130,1782988910955778900,1782988910955778900,1782988910955778900,3,1.000000000000,1.000000000000,1.000000000000,1
1814,74691,74691,1782988910955824607,1782988910955824607,1782988910955899298,1782988910955899298,1782988910955899298,0,1.000000000000,1.000000000000,1.000000000000,1
1815,73392,73392,1782988910955941084,1782988910955941084,1782988910956014476,1782988910956014476,1782988910956014476,3,1.000000000000,1.000000000000,1.000000000000,1
1816,71503,71503,1782988910956061971,1782988910956061971,1782988910956133474,1782988910956133474,1782988910956133474,2,1.000000000000,1.000000000000,1.000000000000,1
1817,73933,73933,1782988910956179128,1782988910956179128,1782988910956253061,1782988910956253061,1782988910956253061,2,1.000000000000,1.000000000000,1.000000000000,1
1818,72154,72154,1782988910956301415,1782988910956301415,1782988910956373569,1782988910956373569,1782988910956373569,3,1.000000000000,1.000000000000,1.000000000000,1
1819,71245,71245,1782988910956415952,1782988910956415952,1782988910956487197,1782988910956487197,1782988910956487197,2,1.000000000000,1.000000000000,1.000000000000,1
1820,74385,74385,1782988910956540259,1782988910956540259,1782988910956614644,1782988910956614644,1782988910956614644,1,1.000000000000,1.000000000000,1.000000000000,1
1821,73246,73246,1782988910956652856,1782988910956652856,1782988910956726102,1782988910956726102,1782988910956726102,1,1.000000000000,1.000000000000,1.000000000000,1
1822,73297,73297,1782988910956774953,1782988910956774953,1782988910956848250,1782988910956848250,1782988910956848250,0,1.000000000000,1.000000000000,1.000000000000,1
1823,73437,73437,1782988910956886690,1782988910956886690,1782988910956960127,1782988910956960127,1782988910956960127,0,1.000000000000,1.000000000000,1.000000000000,1
1824,71618,71618,1782988910957006817,1782988910957006817,1782988910957078435,1782988910957078435,1782988910957078435,2,1.000000000000,1.000000000000,1.000000000000,1
1825,71538,71538,1782988910957126485,1782988910957126485,1782988910957198023,1782988910957198023,1782988910957198023,0,1.000000000000,1.000000000000,1.000000000000,1
1826,71178,71178,1782988910957243752,1782988910957243752,1782988910957314930,1782988910957314930,1782988910957314930,0,1.000000000000,1.000000000000,1.000000000000,1
1827,71770,71770,1782988910957372428,1782988910957372428,1782988910957444198,1782988910957444198,1782988910957444198,2,1.000000000000,1.000000000000,1.000000000000,1
1828,70190,70190,1782988910957496795,1782988910957496795,1782988910957566985,1782988910957566985,1782988910957566985,2,1.000000000000,1.000000000000,1.000000000000,1
1829,75971,75971,1782988910957616142,1782988910957616142,1782988910957692113,1782988910957692113,1782988910957692113,1,1.000000000000,1.000000000000,1.000000000000,1
1830,73550,73550,1782988910957731900,1782988910957731900,1782988910957805450,1782988910957805450,1782988910957805450,2,1.000000000000,1.000000000000,1.000000000000,1
1831,71151,71151,1782988910957851517,1782988910957851517,1782988910957922668,1782988910957922668,1782988910957922668,0,1.000000000000,1.000000000000,1.000000000000,1
1832,71202,71202,1782988910957972524,1782988910957972524,1782988910958043726,1782988910958043726,1782988910958043726,3,1.000000000000,1.000000000000,1.000000000000,1
1833,71392,71392,1782988910958093221,1782988910958093221,1782988910958164613,1782988910958164613,1782988910958164613,3,1.000000000000,1.000000000000,1.000000000000,1
1834,74252,74252,1782988910958211369,1782988910958211369,1782988910958285621,1782988910958285621,1782988910958285621,2,1.000000000000,1.000000000000,1.000000000000,1
1835,71642,71642,1782988910958334776,1782988910958334776,1782988910958406418,1782988910958406418,1782988910958406418,3,1.000000000000,1.000000000000,1.000000000000,1
1836,75863,75863,1782988910958457273,1782988910958457273,1782988910958533136,1782988910958533136,1782988910958533136,3,1.000000000000,1.000000000000,1.000000000000,1
1837,72313,72313,1782988910958584730,1782988910958584730,1782988910958657043,1782988910958657043,1782988910958657043,2,1.000000000000,1.000000000000,1.000000000000,1
1838,74574,74574,1782988910958699227,1782988910958699227,1782988910958773801,1782988910958773801,1782988910958773801,3,1.000000000000,1.000000000000,1.000000000000,1
1839,72515,72515,1782988910958819144,1782988910958819144,1782988910958891659,1782988910958891659,1782988910958891659,1,1.000000000000,1.000000000000,1.000000000000,1
1840,72946,72946,1782988910958939431,1782988910958939431,1782988910959012377,1782988910959012377,1782988910959012377,3,1.000000000000,1.000000000000,1.000000000000,1
1841,71947,71947,1782988910959057988,1782988910959057988,1782988910959129935,1782988910959129935,1782988910959129935,1,1.000000000000,1.000000000000,1.000000000000,1
1842,77727,77727,1782988910959177895,1782988910959177895,1782988910959255622,1782988910959255622,1782988910959255622,0,1.000000000000,1.000000000000,1.000000000000,1
1843,71768,71768,1782988910959297822,1782988910959297822,1782988910959369590,1782988910959369590,1782988910959369590,3,1.000000000000,1.000000000000,1.000000000000,1
1844,70419,70419,1782988910959418949,1782988910959418949,1782988910959489368,1782988910959489368,1782988910959489368,3,1.000000000000,1.000000000000,1.000000000000,1
1845,72449,72449,1782988910959541106,1782988910959541106,1782988910959613555,1782988910959613555,1782988910959613555,0,1.000000000000,1.000000000000,1.000000000000,1
1846,73700,73700,1782988910959657483,1782988910959657483,1782988910959731183,1782988910959731183,1782988910959731183,0,1.000000000000,1.000000000000,1.000000000000,1
1847,72600,72600,1782988910959774710,1782988910959774710,1782988910959847310,1782988910959847310,1782988910959847310,2,1.000000000000,1.000000000000,1.000000000000,1
1848,71041,71041,1782988910959888837,1782988910959888837,1782988910959959878,1782988910959959878,1782988910959959878,1,1.000000000000,1.000000000000,1.000000000000,1
1849,71952,71952,1782988910960006694,1782988910960006694,1782988910960078646,1782988910960078646,1782988910960078646,2,1.000000000000,1.000000000000,1.000000000000,1
1850,71132,71132,1782988910960122882,1782988910960122882,1782988910960194014,1782988910960194014,1782988910960194014,0,1.000000000000,1.000000000000,1.000000000000,1
1851,73632,73632,1782988910960241969,1782988910960241969,1782988910960315601,1782988910960315601,1782988910960315601,0,1.000000000000,1.000000000000,1.000000000000,1
1852,72833,72833,1782988910960362286,1782988910960362286,1782988910960435119,1782988910960435119,1782988910960435119,2,1.000000000000,1.000000000000,1.000000000000,1
1853,70703,70703,1782988910960477523,1782988910960477523,1782988910960548226,1782988910960548226,1782988910960548226,1,1.000000000000,1.000000000000,1.000000000000,1
1854,71644,71644,1782988910960594780,1782988910960594780,1782988910960666424,1782988910960666424,1782988910960666424,1,1.000000000000,1.000000000000,1.000000000000,1
1855,73535,73535,1782988910960713397,1782988910960713397,1782988910960786932,1782988910960786932,1782988910960786932,0,1.000000000000,1.000000000000,1.000000000000,1
1856,71755,71755,1782988910960833344,1782988910960833344,1782988910960905099,1782988910960905099,1782988910960905099,2,1.000000000000,1.000000000000,1.000000000000,1
1857,72016,72016,1782988910960947361,1782988910960947361,1782988910961019377,1782988910961019377,1782988910961019377,0,1.000000000000,1.000000000000,1.000000000000,1
1858,72587,72587,1782988910961070418,1782988910961070418,1782988910961143005,1782988910961143005,1782988910961143005,0,1.000000000000,1.000000000000,1.000000000000,1
1859,72446,72446,1782988910961190686,1782988910961190686,1782988910961263132,1782988910961263132,1782988910961263132,0,1.000000000000,1.000000000000,1.000000000000,1
1860,70967,70967,1782988910961307033,1782988910961307033,1782988910961378000,1782988910961378000,1782988910961378000,1,1.000000000000,1.000000000000,1.000000000000,1
1861,71477,71477,1782988910961428000,1782988910961428000,1782988910961499477,1782988910961499477,1782988910961499477,2,1.000000000000,1.000000000000,1.000000000000,1
1862,76718,76718,1782988910961557777,1782988910961557777,1782988910961634495,1782988910961634495,1782988910961634495,1,1.000000000000,1.000000000000,1.000000000000,1
1863,71759,71759,1782988910961670194,1782988910961670194,1782988910961741953,1782988910961741953,1782988910961741953,2,1.000000000000,1.000000000000,1.000000000000,1
1864,70669,70669,1782988910961797441,1782988910961797441,1782988910961868110,1782988910961868110,1782988910961868110,0,1.000000000000,1.000000000000,1.000000000000,1
1865,70930,70930,1782988910961902809,1782988910961902809,1782988910961973739,1782988910961973739,1782988910961973739,1,1.000000000000,1.000000000000,1.000000000000,1
1866,71390,71390,1782988910962021756,1782988910962021756,1782988910962093146,1782988910962093146,1782988910962093146,3,1.000000000000,1.000000000000,1.000000000000,1
1867,71621,71621,1782988910962140973,1782988910962140973,1782988910962212594,1782988910962212594,1782988910962212594,3,1.000000000000,1.000000000000,1.000000000000,1
1868,74002,74002,1782988910962261360,1782988910962261360,1782988910962335362,1782988910962335362,1782988910962335362,1,1.000000000000,1.000000000000,1.000000000000,1
1869,72132,72132,1782988910962384477,1782988910962384477,1782988910962456609,1782988910962456609,1782988910962456609,0,1.000000000000,1.000000000000,1.000000000000,1
1870,79283,79283,1782988910962542563,1782988910962542563,1782988910962621846,1782988910962621846,1782988910962621846,3,1.000000000000,1.000000000000,1.000000000000,1
1871,105473,105473,1782988910962614791,1782988910962614791,1782988910962720264,1782988910962720264,1782988910962720264,2,1.000000000000,1.000000000000,1.000000000000,1
1872,80404,80404,1782988910962735438,1782988910962735438,1782988910962815842,1782988910962815842,1782988910962815842,0,1.000000000000,1.000000000000,1.000000000000,1
1873,75105,75105,1782988910962854315,1782988910962854315,1782988910962929420,1782988910962929420,1782988910962929420,2,1.000000000000,1.000000000000,1.000000000000,1
1874,74155,74155,1782988910962969892,1782988910962969892,1782988910963044047,1782988910963044047,1782988910963044047,1,1.000000000000,1.000000000000,1.000000000000,1
1875,70916,70916,1782988910963089569,1782988910963089569,1782988910963160485,1782988910963160485,1782988910963160485,1,1.000000000000,1.000000000000,1.000000000000,1
1876,74567,74567,1782988910963208026,1782988910963208026,1782988910963282593,1782988910963282593,1782988910963282593,1,1.000000000000,1.000000000000,1.000000000000,1
1877,73566,73566,1782988910963323254,1782988910963323254,1782988910963396820,1782988910963396820,1782988910963396820,3,1.000000000000,1.000000000000,1.000000000000,1
1878,76008,76008,1782988910963455430,1782988910963455430,1782988910963531438,1782988910963531438,1782988910963531438,0,1.000000000000,1.000000000000,1.000000000000,1
1879,78348,78348,1782988910963572267,1782988910963572267,1782988910963650615,1782988910963650615,1782988910963650615,0,1.000000000000,1.000000000000,1.000000000000,1
1880,79269,79269,1782988910963705094,1782988910963705094,1782988910963784363,1782988910963784363,1782988910963784363,1,1.000000000000,1.000000000000,1.000000000000,1
1881,74019,74019,1782988910963809112,1782988910963809112,1782988910963883131,1782988910963883131,1782988910963883131,2,1.000000000000,1.000000000000,1.000000000000,1
1882,74029,74029,1782988910963924549,1782988910963924549,1782988910963998578,1782988910963998578,1782988910963998578,3,1.000000000000,1.000000000000,1.000000000000,1
1883,74510,74510,1782988910964042046,1782988910964042046,1782988910964116556,1782988910964116556,1782988910964116556,2,1.000000000000,1.000000000000,1.000000000000,1
1884,76600,76600,1782988910964168393,1782988910964168393,1782988910964244993,1782988910964244993,1782988910964244993,0,1.000000000000,1.000000000000,1.000000000000,1
1885,73930,73930,1782988910964276521,1782988910964276521,1782988910964350451,1782988910964350451,1782988910964350451,2,1.000000000000,1.000000000000,1.000000000000,1
1886,73941,73941,1782988910964402398,1782988910964402398,1782988910964476339,1782988910964476339,1782988910964476339,3,1.000000000000,1.000000000000,1.000000000000,1
1887,81651,81651,1782988910964515875,1782988910964515875,1782988910964597526,1782988910964597526,1782988910964597526,2,1.000000000000,1.000000000000,1.000000000000,1
1888,76412,76412,1782988910964636842,1782988910964636842,1782988910964713254,1782988910964713254,1782988910964713254,1,1.000000000000,1.000000000000,1.000000000000,1
1889,74213,74213,1782988910964755889,1782988910964755889,1782988910964830102,1782988910964830102,1782988910964830102,3,1.000000000000,1.000000000000,1.000000000000,1
1890,71524,71524,1782988910964873346,1782988910964873346,1782988910964944870,1782988910964944870,1782988910964944870,3,1.000000000000,1.000000000000,1.000000000000,1
1891,75275,75275,1782988910964994363,1782988910964994363,1782988910965069638,1782988910965069638,1782988910965069638,0,1.000000000000,1.000000000000,1.000000000000,1
1892,74705,74705,1782988910965109421,1782988910965109421,1782988910965184126,1782988910965184126,1782988910965184126,2,1.000000000000,1.000000000000,1.000000000000,1
1893,74075,74075,1782988910965226408,1782988910965226408,1782988910965300483,1782988910965300483,1782988910965300483,1,1.000000000000,1.000000000000,1.000000000000,1
1894,74476,74476,1782988910965343745,1782988910965343745,1782988910965418221,1782988910965418221,1782988910965418221,3,1.000000000000,1.000000000000,1.000000000000,1
1895,75966,75966,1782988910965470382,1782988910965470382,1782988910965546348,1782988910965546348,1782988910965546348,2,1.000000000000,1.000000000000,1.000000000000,1
1896,79387,79387,1782988910965593209,1782988910965593209,1782988910965672596,1782988910965672596,1782988910965672596,1,1.000000000000,1.000000000000,1.000000000000,1
1897,75808,75808,1782988910965707756,1782988910965707756,1782988910965783564,1782988910965783564,1782988910965783564,0,1.000000000000,1.000000000000,1.000000000000,1
