count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
199,197897,197897,197897,-6073,,1782988966741746424,1782988966741950394,1782988966741950394,,1782988966741944321,1782988966741944321,,0,1.000000000000,1.000000000000,1.000000000000,,0.673145349598,,1
200,193215,193215,193215,-7852,,1782988966741869204,1782988966742070271,1782988966742070271,,1782988966742062419,1782988966742062419,,0,1.000000000000,1.000000000000,1.000000000000,,0.679478287190,,1
201,202000,202000,202000,-6073,,1782988966741988266,1782988966742196339,1782988966742196339,,1782988966742190266,1782988966742190266,,0,1.000000000000,1.000000000000,1.000000000000,,0.667644121269,,1
202,196477,196477,196477,-5594,,1782988966742102327,1782988966742304398,1782988966742304398,,1782988966742298804,1782988966742298804,,0,1.000000000000,1.000000000000,1.000000000000,,0.675059799623,,1
203,193405,193405,193405,-8293,,1782988966742220197,1782988966742421895,1782988966742421895,,1782988966742413602,1782988966742413602,,1,1.000000000000,1.000000000000,1.000000000000,,0.679220134493,,1
204,192031,192031,192031,-7344,,1782988966742340858,1782988966742540233,1782988966742540233,,1782988966742532889,1782988966742532889,,1,1.000000000000,1.000000000000,1.000000000000,,0.681089198340,,1
205,194648,194648,194648,-6983,,1782988966742462879,1782988966742664510,1782988966742664510,,1782988966742657527,1782988966742657527,,2,1.000000000000,1.000000000000,1.000000000000,,0.677533690357,,1
206,194255,194255,194255,-7044,,1782988966742580699,1782988966742781998,1782988966742781998,,1782988966742774954,1782988966742774954,,1,1.000000000000,1.000000000000,1.000000000000,,0.678066441182,,1
207,197732,197732,197732,-6753,,1782988966742706870,1782988966742911355,1782988966742911355,,1782988966742904602,1782988966742904602,,2,1.000000000000,1.000000000000,1.000000000000,,0.673367524220,,1
208,195398,195398,195398,-5993,,1782988966742830011,1782988966743031402,1782988966743031402,,1782988966743025409,1782988966743025409,,3,1.000000000000,1.000000000000,1.000000000000,,0.676518151666,,1
209,195325,195325,195325,-7243,,1782988966742950292,1782988966743152860,1782988966743152860,,1782988966743145617,1782988966743145617,,2,1.000000000000,1.000000000000,1.000000000000,,0.676616930527,,1
210,197292,197292,197292,-4522,,1782988966743069463,1782988966743271277,1782988966743271277,,1782988966743266755,1782988966743266755,,2,1.000000000000,1.000000000000,1.000000000000,,0.673960348445,,1
211,197959,197959,197959,-6902,,1782988966743190044,1782988966743394905,1782988966743394905,,1782988966743388003,1782988966743388003,,2,1.000000000000,1.000000000000,1.000000000000,,0.673061884749,,1
212,194156,194156,194156,-5932,,1782988966743310364,1782988966743510452,1782988966743510452,,1782988966743504520,1782988966743504520,,1,1.000000000000,1.000000000000,1.000000000000,,0.678200711629,,1
213,196283,196283,196283,-5442,,1782988966743427975,1782988966743629700,1782988966743629700,,1782988966743624258,1782988966743624258,,0,1.000000000000,1.000000000000,1.000000000000,,0.675321773645,,1
214,194160,194160,194160,-6812,,1782988966743545985,1782988966743746957,1782988966743746957,,1782988966743740145,1782988966743740145,,0,1.000000000000,1.000000000000,1.000000000000,,0.678195286045,,1
215,197177,197177,197177,-6822,,1782988966743659366,1782988966743863365,1782988966743863365,,1782988966743856543,1782988966743856543,,3,1.000000000000,1.000000000000,1.000000000000,,0.674115377153,,1
216,194833,194833,194833,-6501,,1782988966743782218,1782988966743983552,1782988966743983552,,1782988966743977051,1782988966743977051,,1,1.000000000000,1.000000000000,1.000000000000,,0.677283049263,,1
217,201820,201820,201820,1288,,1782988966743904918,1782988966744105450,1782988966744105450,,1782988966744106738,1782988966744106738,,1,1.000000000000,1.000000000000,1.000000000000,,0.667884516421,,1
218,196186,196186,196186,-4892,,1782988966744025309,1782988966744226387,1782988966744226387,,1782988966744221495,1782988966744221495,,3,1.000000000000,1.000000000000,1.000000000000,,0.675452798778,,1
219,193413,193413,193413,-8362,,1782988966744147660,1782988966744349435,1782988966744349435,,1782988966744341073,1782988966744341073,,1,1.000000000000,1.000000000000,1.000000000000,,0.679209267058,,1
220,189801,189801,189801,-8871,,1782988966744265190,1782988966744463862,1782988966744463862,,1782988966744454991,1782988966744454991,,2,1.000000000000,1.000000000000,1.000000000000,,0.684133640224,,1
221,198317,198317,198317,-1302,,1782988966744382611,1782988966744582230,1782988966744582230,,1782988966744580928,1782988966744580928,,1,1.000000000000,1.000000000000,1.000000000000,,0.672580144923,,1
222,198644,198644,198644,-4471,,1782988966744499952,1782988966744703067,1782988966744703067,,1782988966744698596,1782988966744698596,,2,1.000000000000,1.000000000000,1.000000000000,,0.672140421314,,1
223,193651,193651,193651,-6612,,1782988966744618642,1782988966744818905,1782988966744818905,,1782988966744812293,1782988966744812293,,2,1.000000000000,1.000000000000,1.000000000000,,0.678886040381,,1
224,195087,195087,195087,-5741,,1782988966744736364,1782988966744937192,1782988966744937192,,1782988966744931451,1782988966744931451,,1,1.000000000000,1.000000000000,1.000000000000,,0.676939076851,,1
225,194543,194543,194543,-7932,,1782988966744853875,1782988966745056350,1782988966745056350,,1782988966745048418,1782988966745048418,,0,1.000000000000,1.000000000000,1.000000000000,,0.677675987373,,1
226,196721,196721,196721,-6631,,1782988966744981575,1782988966745184927,1782988966745184927,,1782988966745178296,1782988966745178296,,0,1.000000000000,1.000000000000,1.000000000000,,0.674730450808,,1
227,195447,195447,195447,-5553,,1782988966745099166,1782988966745300166,1782988966745300166,,1782988966745294613,1782988966745294613,,3,1.000000000000,1.000000000000,1.000000000000,,0.676451856136,,1
228,192964,192964,192964,-7702,,1782988966745217677,1782988966745418343,1782988966745418343,,1782988966745410641,1782988966745410641,,3,1.000000000000,1.000000000000,1.000000000000,,0.679819470920,,1
229,201951,201951,201951,-4693,,1782988966745335057,1782988966745541701,1782988966745541701,,1782988966745537008,1782988966745537008,,2,1.000000000000,1.000000000000,1.000000000000,,0.667709553599,,1
230,196308,196308,196308,-6812,,1782988966745448288,1782988966745651408,1782988966745651408,,1782988966745644596,1782988966745644596,,3,1.000000000000,1.000000000000,1.000000000000,,0.675288008400,,1
231,192164,192164,192164,-7152,,1782988966745565800,1782988966745765116,1782988966745765116,,1782988966745757964,1782988966745757964,,0,1.000000000000,1.000000000000,1.000000000000,,0.680908052707,,1
232,192631,192631,192631,-6713,,1782988966745683250,1782988966745882594,1782988966745882594,,1782988966745875881,1782988966745875881,,2,1.000000000000,1.000000000000,1.000000000000,,0.680272381490,,1
233,190988,190988,190988,-8622,,1782988966745800371,1782988966745999981,1782988966745999981,,1782988966745991359,1782988966745991359,,3,1.000000000000,1.000000000000,1.000000000000,,0.682511433283,,1
234,192164,192164,192164,-8312,,1782988966745926042,1782988966746126518,1782988966746126518,,1782988966746118206,1782988966746118206,,3,1.000000000000,1.000000000000,1.000000000000,,0.680908052707,,1
235,197803,197803,197803,-8591,,1782988966746043742,1782988966746250136,1782988966746250136,,1782988966746241545,1782988966746241545,,1,1.000000000000,1.000000000000,1.000000000000,,0.673271912820,,1
236,192309,192309,192309,-8171,,1782988966746166033,1782988966746366513,1782988966746366513,,1782988966746358342,1782988966746358342,,3,1.000000000000,1.000000000000,1.000000000000,,0.680710618001,,1
237,199437,199437,199437,-1141,,1782988966746283323,1782988966746483901,1782988966746483901,,1782988966746482760,1782988966746482760,,0,1.000000000000,1.000000000000,1.000000000000,,0.671075251508,,1
238,201063,201063,201063,-5411,,1782988966746400944,1782988966746607418,1782988966746607418,,1782988966746602007,1782988966746602007,,2,1.000000000000,1.000000000000,1.000000000000,,0.668896459427,,1
239,192189,192189,192189,-8431,,1782988966746518746,1782988966746719366,1782988966746719366,,1782988966746710935,1782988966746710935,,1,1.000000000000,1.000000000000,1.000000000000,,0.680874008155,,1
240,193467,193467,193467,-7560,,1782988966746640686,1782988966746841713,1782988966746841713,,1782988966746834153,1782988966746834153,,1,1.000000000000,1.000000000000,1.000000000000,,0.679135916418,,1
241,196973,196973,196973,-7691,,1782988966746761057,1782988966746965721,1782988966746965721,,1782988966746958030,1782988966746958030,,0,1.000000000000,1.000000000000,1.000000000000,,0.674390472343,,1
242,194240,194240,194240,-6630,,1782988966746880218,1782988966747081088,1782988966747081088,,1782988966747074458,1782988966747074458,,3,1.000000000000,1.000000000000,1.000000000000,,0.678086783480,,1
243,193967,193967,193967,-8311,,1782988966747000448,1782988966747202726,1782988966747202726,,1782988966747194415,1782988966747194415,,1,1.000000000000,1.000000000000,1.000000000000,,0.678457119956,,1
244,200623,200623,200623,-7141,,1782988966747125269,1782988966747333033,1782988966747333033,,1782988966747325892,1782988966747325892,,1,1.000000000000,1.000000000000,1.000000000000,,0.669485347384,,1
245,198030,198030,198030,-7041,,1782988966747243080,1782988966747448151,1782988966747448151,,1782988966747441110,1782988966747441110,,3,1.000000000000,1.000000000000,1.000000000000,,0.672966316747,,1
246,195367,195367,195367,-5320,,1782988966747363471,1782988966747564158,1782988966747564158,,1782988966747558838,1782988966747558838,,1,1.000000000000,1.000000000000,1.000000000000,,0.676560097092,,1
247,204543,204543,204543,-6301,,1782988966747481322,1782988966747692166,1782988966747692166,,1782988966747685865,1782988966747685865,,2,1.000000000000,1.000000000000,1.000000000000,,0.664257103755,,1
248,192200,192200,192200,-8660,,1782988966747605123,1782988966747805983,1782988966747805983,,1782988966747797323,1782988966747797323,,1,1.000000000000,1.000000000000,1.000000000000,,0.680859029092,,1
249,196997,196997,196997,-6961,,1782988966747719683,1782988966747923641,1782988966747923641,,1782988966747916680,1782988966747916680,,0,1.000000000000,1.000000000000,1.000000000000,,0.674358102377,,1
250,196674,196674,196674,-4360,,1782988966747838864,1782988966748039898,1782988966748039898,,1782988966748035538,1782988966748035538,,1,1.000000000000,1.000000000000,1.000000000000,,0.674793878452,,1
251,193600,193600,193600,-7521,,1782988966747956575,1782988966748157696,1782988966748157696,,1782988966748150175,1782988966748150175,,2,1.000000000000,1.000000000000,1.000000000000,,0.678955290289,,1
252,196188,196188,196188,-6711,,1782988966748075675,1782988966748278574,1782988966748278574,,1782988966748271863,1782988966748271863,,3,1.000000000000,1.000000000000,1.000000000000,,0.675450096972,,1
253,195394,195394,195394,-7732,,1782988966748196656,1782988966748399782,1782988966748399782,,1782988966748392050,1782988966748392050,,1,1.000000000000,1.000000000000,1.000000000000,,0.676523563833,,1
254,192470,192470,192470,-7771,,1782988966748320308,1782988966748520549,1782988966748520549,,1782988966748512778,1782988966748512778,,2,1.000000000000,1.000000000000,1.000000000000,,0.680491464468,,1
255,192248,192248,192248,-7891,,1782988966748437938,1782988966748638077,1782988966748638077,,1782988966748630186,1782988966748630186,,0,1.000000000000,1.000000000000,1.000000000000,,0.680793669762,,1
256,192414,192414,192414,-7052,,1782988966748555599,1782988966748755065,1782988966748755065,,1782988966748748013,1782988966748748013,,2,1.000000000000,1.000000000000,1.000000000000,,0.680567683780,,1
257,208160,208160,208160,-342,,1782988966748677450,1782988966748885952,1782988966748885952,,1782988966748885610,1782988966748885610,,1,1.000000000000,1.000000000000,1.000000000000,,0.659469206570,,1
258,196498,196498,196498,-4952,,1782988966748791310,1782988966748992760,1782988966748992760,,1782988966748987808,1782988966748987808,,2,1.000000000000,1.000000000000,1.000000000000,,0.675031447707,,1
259,192335,192335,192335,-7321,,1782988966748909391,1782988966749109047,1782988966749109047,,1782988966749101726,1782988966749101726,,0,1.000000000000,1.000000000000,1.000000000000,,0.680675221969,,1
260,194062,194062,194062,-7701,,1782988966749026592,1782988966749228355,1782988966749228355,,1782988966749220654,1782988966749220654,,0,1.000000000000,1.000000000000,1.000000000000,,0.678328225349,,1
261,195790,195790,195790,-4610,,1782988966749144232,1782988966749344632,1782988966749344632,,1782988966749340022,1782988966749340022,,3,1.000000000000,1.000000000000,1.000000000000,,0.675987969294,,1
262,194115,194115,194115,-6421,,1782988966749266094,1782988966749466630,1782988966749466630,,1782988966749460209,1782988966749460209,,0,1.000000000000,1.000000000000,1.000000000000,,0.678256326368,,1
263,200492,200492,200492,-7350,,1782988966749389295,1782988966749597137,1782988966749597137,,1782988966749589787,1782988966749589787,,2,1.000000000000,1.000000000000,1.000000000000,,0.669660775525,,1
264,197459,197459,197459,-7031,,1782988966749507685,1782988966749712175,1782988966749712175,,1782988966749705144,1782988966749705144,,1,1.000000000000,1.000000000000,1.000000000000,,0.673735283277,,1
265,195266,195266,195266,-7920,,1782988966749625576,1782988966749828762,1782988966749828762,,1782988966749820842,1782988966749820842,,3,1.000000000000,1.000000000000,1.000000000000,,0.676696776036,,1
266,197723,197723,197723,-3111,,1782988966749744966,1782988966749945800,1782988966749945800,,1782988966749942689,1782988966749942689,,1,1.000000000000,1.000000000000,1.000000000000,,0.673379644944,,1
267,197770,197770,197770,-4400,,1782988966749865337,1782988966750067507,1782988966750067507,,1782988966750063107,1782988966750063107,,0,1.000000000000,1.000000000000,1.000000000000,,0.673316350233,,1
268,194267,194267,194267,-7840,,1782988966749984378,1782988966750186485,1782988966750186485,,1782988966750178645,1782988966750178645,,2,1.000000000000,1.000000000000,1.000000000000,,0.678050167782,,1
269,191513,191513,191513,-9170,,1782988966750103809,1782988966750304492,1782988966750304492,,1782988966750295322,1782988966750295322,,2,1.000000000000,1.000000000000,1.000000000000,,0.681795172381,,1
270,194660,194660,194660,-6810,,1782988966750227120,1782988966750428590,1782988966750428590,,1782988966750421780,1782988966750421780,,2,1.000000000000,1.000000000000,1.000000000000,,0.677517429744,,1
271,193156,193156,193156,-7990,,1782988966750344901,1782988966750546047,1782988966750546047,,1782988966750538057,1782988966750538057,,3,1.000000000000,1.000000000000,1.000000000000,,0.679558470359,,1
272,196294,196294,196294,-5890,,1782988966750463521,1782988966750665705,1782988966750665705,,1782988966750659815,1782988966750659815,,2,1.000000000000,1.000000000000,1.000000000000,,0.675306916729,,1
273,194900,194900,194900,-8130,,1782988966750581402,1782988966750784432,1782988966750784432,,1782988966750776302,1782988966750776302,,2,1.000000000000,1.000000000000,1.000000000000,,0.677192299415,,1
274,194697,194697,194697,-7580,,1782988966750700823,1782988966750903100,1782988966750903100,,1782988966750895520,1782988966750895520,,0,1.000000000000,1.000000000000,1.000000000000,,0.677467295309,,1
