count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
193,239523,239523,239523,49366,,1782988438568835337,1782988438569025494,1782988438569025494,,1782988438569074860,1782988438569074860,,3,1.000000000000,1.000000000000,1.000000000000,,0.619373992834,,1
194,237451,237451,237451,48866,,1782988438568949748,1782988438569138333,1782988438569138333,,1782988438569187199,1782988438569187199,,1,1.000000000000,1.000000000000,1.000000000000,,0.621946004187,,1
195,239850,239850,239850,48657,,1782988438569064138,1782988438569255331,1782988438569255331,,1782988438569303988,1782988438569303988,,1,1.000000000000,1.000000000000,1.000000000000,,0.618969054672,,1
196,241217,241217,241217,48887,,1782988438569185419,1782988438569377749,1782988438569377749,,1782988438569426636,1782988438569426636,,1,1.000000000000,1.000000000000,1.000000000000,,0.617279104491,,1
197,250474,250474,250474,60236,,1782988438569306240,1782988438569496478,1782988438569496478,,1782988438569556714,1782988438569556714,,1,1.000000000000,1.000000000000,1.000000000000,,0.605955941107,,1
198,239742,239742,239742,50537,,1782988438569426821,1782988438569616026,1782988438569616026,,1782988438569666563,1782988438569666563,,1,1.000000000000,1.000000000000,1.000000000000,,0.619102766428,,1
199,236580,236580,236580,47458,,1782988438569541312,1782988438569730434,1782988438569730434,,1782988438569777892,1782988438569777892,,0,1.000000000000,1.000000000000,1.000000000000,,0.623030378342,,1
200,244277,244277,244277,49587,,1782988438569658163,1782988438569852853,1782988438569852853,,1782988438569902440,1782988438569902440,,3,1.000000000000,1.000000000000,1.000000000000,,0.613512892734,,1
201,240386,240386,240386,49358,,1782988438569772573,1782988438569963601,1782988438569963601,,1782988438570012959,1782988438570012959,,0,1.000000000000,1.000000000000,1.000000000000,,0.618305875373,,1
202,238663,238663,238663,48308,,1782988438569887574,1782988438570077929,1782988438570077929,,1782988438570126237,1782988438570126237,,0,1.000000000000,1.000000000000,1.000000000000,,0.620440232805,,1
203,239762,239762,239762,48568,,1782988438570002064,1782988438570193258,1782988438570193258,,1782988438570241826,1782988438570241826,,3,1.000000000000,1.000000000000,1.000000000000,,0.619078002812,,1
204,241249,241249,241249,47878,,1782988438570123095,1782988438570316466,1782988438570316466,,1782988438570364344,1782988438570364344,,3,1.000000000000,1.000000000000,1.000000000000,,0.617239599892,,1
205,239276,239276,239276,48179,,1782988438570244167,1782988438570435264,1782988438570435264,,1782988438570483443,1782988438570483443,,1,1.000000000000,1.000000000000,1.000000000000,,0.619680039174,,1
206,239734,239734,239734,49128,,1782988438570369457,1782988438570560063,1782988438570560063,,1782988438570609191,1782988438570609191,,3,1.000000000000,1.000000000000,1.000000000000,,0.619112672151,,1
207,236972,236972,236972,48209,,1782988438570483968,1782988438570672731,1782988438570672731,,1782988438570720940,1782988438570720940,,2,1.000000000000,1.000000000000,1.000000000000,,0.622542113950,,1
208,250980,250980,250980,58270,,1782988438570598269,1782988438570790979,1782988438570790979,,1782988438570849249,1782988438570849249,,0,1.000000000000,1.000000000000,1.000000000000,,0.605343023883,,1
209,243149,243149,243149,49610,,1782988438570715609,1782988438570909148,1782988438570909148,,1782988438570958758,1782988438570958758,,2,1.000000000000,1.000000000000,1.000000000000,,0.614898540243,,1
210,240986,240986,240986,51290,,1782988438570830380,1782988438571020076,1782988438571020076,,1782988438571071366,1782988438571071366,,2,1.000000000000,1.000000000000,1.000000000000,,0.617564353324,,1
211,248474,248474,248474,54251,,1782988438570945041,1782988438571139264,1782988438571139264,,1782988438571193515,1782988438571193515,,0,1.000000000000,1.000000000000,1.000000000000,,0.608384618989,,1
212,244763,244763,244763,52561,,1782988438571059601,1782988438571251803,1782988438571251803,,1782988438571304364,1782988438571304364,,3,1.000000000000,1.000000000000,1.000000000000,,0.612916847927,,1
213,239409,239409,239409,48991,,1782988438571181363,1782988438571371781,1782988438571371781,,1782988438571420772,1782988438571420772,,2,1.000000000000,1.000000000000,1.000000000000,,0.619515226204,,1
214,238497,238497,238497,48872,,1782988438571302734,1782988438571492359,1782988438571492359,,1782988438571541231,1782988438571541231,,2,1.000000000000,1.000000000000,1.000000000000,,0.620646253160,,1
215,239105,239105,239105,48712,,1782988438571423064,1782988438571613457,1782988438571613457,,1782988438571662169,1782988438571662169,,3,1.000000000000,1.000000000000,1.000000000000,,0.619892005991,,1
216,238733,238733,238733,48362,,1782988438571537455,1782988438571727826,1782988438571727826,,1782988438571776188,1782988438571776188,,3,1.000000000000,1.000000000000,1.000000000000,,0.620353377252,,1
217,241410,241410,241410,50061,,1782988438571652076,1782988438571843425,1782988438571843425,,1782988438571893486,1782988438571893486,,2,1.000000000000,1.000000000000,1.000000000000,,0.617040880737,,1
218,250419,250419,250419,51962,,1782988438571766606,1782988438571965063,1782988438571965063,,1782988438572017025,1782988438572017025,,1,1.000000000000,1.000000000000,1.000000000000,,0.606022599927,,1
219,241406,241406,241406,48371,,1782988438571881297,1782988438572074332,1782988438572074332,,1782988438572122703,1782988438572122703,,1,1.000000000000,1.000000000000,1.000000000000,,0.617045817083,,1
220,239185,239185,239185,47672,,1782988438571995837,1782988438572187350,1782988438572187350,,1782988438572235022,1782988438572235022,,1,1.000000000000,1.000000000000,1.000000000000,,0.619792831204,,1
221,237901,237901,237901,47691,,1782988438572116769,1782988438572306979,1782988438572306979,,1782988438572354670,1782988438572354670,,3,1.000000000000,1.000000000000,1.000000000000,,0.621386504596,,1
222,238719,238719,238719,48222,,1782988438572237800,1782988438572428297,1782988438572428297,,1782988438572476519,1782988438572476519,,0,1.000000000000,1.000000000000,1.000000000000,,0.620370747390,,1
223,241267,241267,241267,48622,,1782988438572358650,1782988438572551295,1782988438572551295,,1782988438572599917,1782988438572599917,,2,1.000000000000,1.000000000000,1.000000000000,,0.617217379667,,1
224,239095,239095,239095,48893,,1782988438572479621,1782988438572669823,1782988438572669823,,1782988438572718716,1782988438572718716,,2,1.000000000000,1.000000000000,1.000000000000,,0.619904403955,,1
225,239792,239792,239792,50922,,1782988438572600742,1782988438572789612,1782988438572789612,,1782988438572840534,1782988438572840534,,0,1.000000000000,1.000000000000,1.000000000000,,0.619040859247,,1
226,239071,239071,239071,48933,,1782988438572715202,1782988438572905340,1782988438572905340,,1782988438572954273,1782988438572954273,,0,1.000000000000,1.000000000000,1.000000000000,,0.619934160081,,1
227,243098,243098,243098,49513,,1782988438572832203,1782988438573025788,1782988438573025788,,1782988438573075301,1782988438573075301,,3,1.000000000000,1.000000000000,1.000000000000,,0.614961263093,,1
228,245675,245675,245675,54694,,1782988438572960945,1782988438573151926,1782988438573151926,,1782988438573206620,1782988438573206620,,0,1.000000000000,1.000000000000,1.000000000000,,0.611799906557,,1
229,237903,237903,237903,47723,,1782988438573082385,1782988438573272565,1782988438573272565,,1782988438573320288,1782988438573320288,,2,1.000000000000,1.000000000000,1.000000000000,,0.621384019055,,1
230,250851,250851,250851,60934,,1782988438573203716,1782988438573393633,1782988438573393633,,1782988438573454567,1782988438573454567,,2,1.000000000000,1.000000000000,1.000000000000,,0.605499222532,,1
231,238538,238538,238538,48444,,1782988438573324767,1782988438573514861,1782988438573514861,,1782988438573563305,1782988438573563305,,0,1.000000000000,1.000000000000,1.000000000000,,0.620595362254,,1
232,237607,237607,237607,48784,,1782988438573446027,1782988438573634850,1782988438573634850,,1782988438573683634,1782988438573683634,,1,1.000000000000,1.000000000000,1.000000000000,,0.621751987302,,1
233,239605,239605,239605,50435,,1782988438573560558,1782988438573749728,1782988438573749728,,1782988438573800163,1782988438573800163,,1,1.000000000000,1.000000000000,1.000000000000,,0.619272423828,,1
234,243163,243163,243163,50456,,1782988438573678199,1782988438573870906,1782988438573870906,,1782988438573921362,1782988438573921362,,0,1.000000000000,1.000000000000,1.000000000000,,0.614881323325,,1
235,238491,238491,238491,48075,,1782988438573792579,1782988438573982995,1782988438573982995,,1782988438574031070,1782988438574031070,,0,1.000000000000,1.000000000000,1.000000000000,,0.620653700960,,1
236,250498,250498,250498,49046,,1782988438573906991,1782988438574108443,1782988438574108443,,1782988438574157489,1782988438574157489,,3,1.000000000000,1.000000000000,1.000000000000,,0.605926855920,,1
237,251105,251105,251105,48666,,1782988438574021352,1782988438574223791,1782988438574223791,,1782988438574272457,1782988438574272457,,2,1.000000000000,1.000000000000,1.000000000000,,0.605191707042,,1
238,241674,241674,241674,49206,,1782988438574143872,1782988438574336340,1782988438574336340,,1782988438574385546,1782988438574385546,,3,1.000000000000,1.000000000000,1.000000000000,,0.616715169147,,1
239,242721,242721,242721,51786,,1782988438574266283,1782988438574457218,1782988438574457218,,1782988438574509004,1782988438574509004,,0,1.000000000000,1.000000000000,1.000000000000,,0.615425118737,,1
240,239739,239739,239739,48547,,1782988438574394674,1782988438574585866,1782988438574585866,,1782988438574634413,1782988438574634413,,1,1.000000000000,1.000000000000,1.000000000000,,0.619106481056,,1
241,238547,238547,238547,48557,,1782988438574516044,1782988438574706034,1782988438574706034,,1782988438574754591,1782988438574754591,,2,1.000000000000,1.000000000000,1.000000000000,,0.620584191638,,1
242,247425,247425,247425,49957,,1782988438574637375,1782988438574834843,1782988438574834843,,1782988438574884800,1782988438574884800,,2,1.000000000000,1.000000000000,1.000000000000,,0.609662349790,,1
243,245121,245121,245121,50096,,1782988438574751867,1782988438574946892,1782988438574946892,,1782988438574996988,1782988438574996988,,0,1.000000000000,1.000000000000,1.000000000000,,0.612478156535,,1
244,242360,242360,242360,51837,,1782988438574866537,1782988438575057060,1782988438575057060,,1782988438575108897,1782988438575108897,,3,1.000000000000,1.000000000000,1.000000000000,,0.615869616117,,1
245,237628,237628,237628,48307,,1782988438574981048,1782988438575170369,1782988438575170369,,1782988438575218676,1782988438575218676,,1,1.000000000000,1.000000000000,1.000000000000,,0.621725874267,,1
246,239166,239166,239166,48787,,1782988438575098658,1782988438575289037,1782988438575289037,,1782988438575337824,1782988438575337824,,1,1.000000000000,1.000000000000,1.000000000000,,0.619816383779,,1
247,238634,238634,238634,47628,,1782988438575221369,1782988438575412375,1782988438575412375,,1782988438575460003,1782988438575460003,,1,1.000000000000,1.000000000000,1.000000000000,,0.620476219382,,1
248,242941,242941,242941,51978,,1782988438575343330,1782988438575534293,1782988438575534293,,1782988438575586271,1782988438575586271,,0,1.000000000000,1.000000000000,1.000000000000,,0.615154391249,,1
249,245419,245419,245419,48377,,1782988438575458990,1782988438575656032,1782988438575656032,,1782988438575704409,1782988438575704409,,2,1.000000000000,1.000000000000,1.000000000000,,0.612113228313,,1
250,238207,238207,238207,48558,,1782988438575579281,1782988438575768930,1782988438575768930,,1782988438575817488,1782988438575817488,,1,1.000000000000,1.000000000000,1.000000000000,,0.621006332400,,1
251,239284,239284,239284,47969,,1782988438575693983,1782988438575885298,1782988438575885298,,1782988438575933267,1782988438575933267,,2,1.000000000000,1.000000000000,1.000000000000,,0.619670124372,,1
252,241502,241502,241502,49928,,1782988438575808493,1782988438576000067,1782988438576000067,,1782988438576049995,1782988438576049995,,2,1.000000000000,1.000000000000,1.000000000000,,0.616927355659,,1
253,241010,241010,241010,49969,,1782988438575923264,1782988438576114305,1782988438576114305,,1782988438576164274,1782988438576164274,,1,1.000000000000,1.000000000000,1.000000000000,,0.617534710947,,1
254,240537,240537,240537,49019,,1782988438576037565,1782988438576229083,1782988438576229083,,1782988438576278102,1782988438576278102,,3,1.000000000000,1.000000000000,1.000000000000,,0.618119175192,,1
255,237506,237506,237506,47959,,1782988438576160295,1782988438576349842,1782988438576349842,,1782988438576397801,1782988438576397801,,3,1.000000000000,1.000000000000,1.000000000000,,0.621877593889,,1
256,243953,243953,243953,48329,,1782988438576285086,1782988438576480710,1782988438576480710,,1782988438576529039,1782988438576529039,,3,1.000000000000,1.000000000000,1.000000000000,,0.613910577925,,1
257,239131,239131,239131,48850,,1782988438576411317,1782988438576601598,1782988438576601598,,1782988438576650448,1782988438576650448,,2,1.000000000000,1.000000000000,1.000000000000,,0.619859772445,,1
258,240408,240408,240408,49740,,1782988438576525708,1782988438576716376,1782988438576716376,,1782988438576766116,1782988438576766116,,2,1.000000000000,1.000000000000,1.000000000000,,0.618278670513,,1
259,244287,244287,244287,49881,,1782988438576640219,1782988438576834625,1782988438576834625,,1782988438576884506,1782988438576884506,,2,1.000000000000,1.000000000000,1.000000000000,,0.613500622599,,1
260,243745,243745,243745,53401,,1782988438576754549,1782988438576944893,1782988438576944893,,1782988438576998294,1782988438576998294,,2,1.000000000000,1.000000000000,1.000000000000,,0.614166017853,,1
261,237963,237963,237963,48131,,1782988438576869380,1782988438577059212,1782988438577059212,,1782988438577107343,1782988438577107343,,1,1.000000000000,1.000000000000,1.000000000000,,0.621309457446,,1
262,239100,239100,239100,49181,,1782988438576983721,1782988438577173640,1782988438577173640,,1782988438577222821,1782988438577222821,,1,1.000000000000,1.000000000000,1.000000000000,,0.619898204942,,1
263,251779,251779,251779,61032,,1782988438577106311,1782988438577297058,1782988438577297058,,1782988438577358090,1782988438577358090,,0,1.000000000000,1.000000000000,1.000000000000,,0.604376458222,,1
264,245676,245676,245676,49102,,1782988438577232902,1782988438577429476,1782988438577429476,,1782988438577478578,1782988438577478578,,3,1.000000000000,1.000000000000,1.000000000000,,0.611798682958,,1
265,238404,238404,238404,48942,,1782988438577354553,1782988438577544015,1782988438577544015,,1782988438577592957,1782988438577592957,,1,1.000000000000,1.000000000000,1.000000000000,,0.620761704099,,1
266,236631,236631,236631,48042,,1782988438577469064,1782988438577657653,1782988438577657653,,1782988438577705695,1782988438577705695,,1,1.000000000000,1.000000000000,1.000000000000,,0.622966832484,,1
267,249809,249809,249809,53273,,1782988438577583485,1782988438577780021,1782988438577780021,,1782988438577833294,1782988438577833294,,0,1.000000000000,1.000000000000,1.000000000000,,0.606762398684,,1
268,243346,243346,243346,50181,,1782988438577705286,1782988438577898451,1782988438577898451,,1782988438577948632,1782988438577948632,,0,1.000000000000,1.000000000000,1.000000000000,,0.614656317939,,1
269,239635,239635,239635,49822,,1782988438577819586,1782988438578009399,1782988438578009399,,1782988438578059221,1782988438578059221,,3,1.000000000000,1.000000000000,1.000000000000,,0.619235268597,,1
270,241372,241372,241372,49512,,1782988438577937007,1782988438578128867,1782988438578128867,,1782988438578178379,1782988438578178379,,0,1.000000000000,1.000000000000,1.000000000000,,0.617087777626,,1
271,240350,240350,240350,48572,,1782988438578053588,1782988438578245366,1782988438578245366,,1782988438578293938,1782988438578293938,,1,1.000000000000,1.000000000000,1.000000000000,,0.618350394998,,1
272,239319,239319,239319,48563,,1782988438578175508,1782988438578366264,1782988438578366264,,1782988438578414827,1782988438578414827,,3,1.000000000000,1.000000000000,1.000000000000,,0.619626748982,,1
273,243396,243396,243396,53963,,1782988438578305549,1782988438578494982,1782988438578494982,,1782988438578548945,1782988438578548945,,0,1.000000000000,1.000000000000,1.000000000000,,0.614594855381,,1
274,241302,241302,241302,49703,,1782988438578426681,1782988438578618280,1782988438578618280,,1782988438578667983,1782988438578667983,,3,1.000000000000,1.000000000000,1.000000000000,,0.617174175962,,1
