round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1716,1,371768,383968,1789999708975812661,1789999708975562134,250617,0,0.783905,1,1
1717,1,362618,373968,1789999708976195539,1789999708975950348,288552,0,0.000000,1,0
1718,1,367418,379309,1789999708976619028,1789999708976372863,246245,0,0.753417,1,1
1719,1,359188,370658,1789999708976998217,1789999708976754178,287540,0,0.000000,1,0
1720,1,363478,376068,1789999708977417806,1789999708977170702,247184,0,0.000000,1,0
1721,1,367788,379119,1789999708977806204,1789999708977558647,289958,0,0.785538,1,1
1722,1,366068,378228,1789999708978227344,1789999708977978832,285932,0,0.760388,1,1
1723,1,367628,380268,1789999708978645123,1789999708978399356,284938,0,0.758315,1,1
1724,1,364738,377388,1789999708979061572,1789999708978814131,247521,0,0.766970,1,1
1725,1,364858,377148,1789999708979447410,1789999708979198675,248815,0,0.786710,1,1
1726,1,377178,390548,1789999708979844879,1789999708979589230,255729,0,0.784902,1,1
1727,1,369228,381689,1789999708980235407,1789999708979984565,250912,0,0.000000,1,0
1728,1,372528,384488,1789999708980633146,1789999708980382890,250326,0,0.779224,1,1
1729,1,367008,378829,1789999708981021024,1789999708980771555,249539,0,0.785357,1,1
1730,1,357898,369088,1789999708981399193,1789999708981155480,286194,0,0.788820,1,1
1731,1,365138,376938,1789999708981819512,1789999708981569574,250008,0,0.000000,1,0
1732,2,741017,371178,1789999708982580729,1789999708982335784,245005,0,0.536080,1,1
1733,1,358998,371058,1789999708982959857,1789999708982715109,288309,0,0.000000,1,0
1734,1,360508,371528,1789999708983377416,1789999708983132333,287614,0,0.000000,1,0
1735,1,363618,379568,1789999708983796605,1789999708983548918,247767,0,0.000000,1,0
1736,1,360617,372668,1789999708984181543,1789999708983935803,245820,0,0.000000,1,0
1737,1,361278,373128,1789999708984563102,1789999708984316358,246824,0,0.788481,1,1
1738,1,361358,373298,1789999708984947740,1789999708984698013,288428,0,0.788174,1,1
1739,2,740886,379639,1789999708985740187,1789999708985492322,247935,0,0.522635,1,1
1740,1,360538,372498,1789999708986122656,1789999708985878657,286240,0,0.000000,1,0
1741,1,363728,375178,1789999708986541465,1789999708986295252,246283,0,0.000000,1,0
1742,2,750987,380938,1789999708987311982,1789999708987061561,250501,0,0.000000,1,0
1743,1,368958,381189,1789999708987702500,1789999708987451916,250664,0,0.000000,1,0
1744,1,365508,377398,1789999708988088179,1789999708987841251,246998,0,0.782104,1,1
1745,1,361608,372668,1789999708988469737,1789999708988226016,287742,0,0.000000,1,0
1746,1,366398,377938,1789999708988892976,1789999708988648100,286367,0,0.000000,1,0
1747,2,734376,375429,1789999708989681693,1789999708989432750,249023,0,0.529399,1,1
1748,1,354998,366488,1789999708990056942,1789999708989813395,285648,0,0.800181,1,1
1749,1,360098,371998,1789999708990471751,1789999708990224510,247311,0,0.000000,1,0
1750,1,361588,373998,1789999708990853269,1789999708990605065,248284,0,0.000000,1,0
1751,1,357478,368828,1789999708991231517,1789999708990987729,288119,0,0.000000,1,0
1752,1,361588,373199,1789999708991650316,1789999708991403774,246632,0,0.755658,1,1
1753,1,366428,378538,1789999708992036435,1789999708991783569,252956,0,0.902110,1,1
1754,2,741496,393159,1789999708992798331,1789999708992541829,265443,0,0.534399,1,1
1755,1,375298,389329,1789999708993205630,1789999708992955533,250177,0,0.000000,1,0
1756,1,363848,377058,1789999708993592199,1789999708993346748,290812,0,0.778967,1,1
1757,1,368648,382408,1789999708994019028,1789999708993768573,250525,0,0.756444,1,1
1758,1,359238,373008,1789999708994399916,1789999708994157087,285860,0,0.000000,1,0
1759,2,752576,385568,1789999708995208014,1789999708994955887,252197,0,0.518958,1,1
1760,1,365268,377509,1789999708995596122,1789999708995350241,288682,0,0.000000,1,0
1761,1,364168,377948,1789999708996016202,1789999708995767806,248566,0,0.000000,1,0
1762,1,365508,377988,1789999708996403790,1789999708996155291,248589,0,0.000000,1,0
1763,1,368269,383878,1789999708996792449,1789999708996542795,249744,0,0.000000,1,0
1764,1,371258,384158,1789999708997187677,1789999708996936400,251357,0,0.000000,1,0
1765,1,364968,377018,1789999708997573696,1789999708997326545,247231,0,0.000000,1,0
1766,1,373338,386258,1789999708997967554,1789999708997718510,249124,0,0.000000,1,0
1767,1,363418,375548,1789999708998352173,1789999708998104815,247428,0,0.000000,1,0
1768,1,359898,372048,1789999708998732351,1789999708998489810,286552,0,0.786630,1,1
1769,2,739756,370968,1789999708999529318,1789999708999286409,282080,0,0.000000,1,0
1770,1,366937,380258,1789999708999955077,1789999708999704454,250693,0,0.000000,1,0
1771,1,366078,379428,1789999709000342956,1789999709000093148,249878,0,0.783241,1,1
1772,2,748517,377848,1789999709001113053,1789999709000865948,247195,0,0.532404,1,1
1773,1,362448,375538,1789999709001495461,1789999709001248093,247448,0,0.791570,1,1
1774,2,744236,381399,1789999709002260957,1789999709002013483,247544,0,0.538799,1,1
1775,1,369288,381268,1789999709002650376,1789999709002402548,247908,0,0.786976,1,1
1776,1,363728,375639,1789999709003034034,1789999709002786923,247191,0,0.788623,1,1
1777,1,363318,375738,1789999709003417613,1789999709003170978,246715,0,0.786638,1,1
1778,1,366398,378238,1789999709003804461,1789999709003556873,289519,0,0.000000,1,0
1779,1,369078,378218,1789999709004224700,1789999709003974717,250063,0,0.760708,1,1
1780,1,357868,365218,1789999709004599828,1789999709004357752,285547,0,0.000000,1,0
1781,1,365008,373118,1789999709005017047,1789999709004768017,249120,0,0.000000,1,0
1782,1,365518,373878,1789999709005398906,1789999709005153112,245854,0,0.785663,1,1
1783,1,370428,378658,1789999709005785514,1789999709005532236,253358,0,0.919020,1,1
1784,1,363078,371678,1789999709006168802,1789999709005921931,246941,0,0.783278,1,1
1785,1,359057,366298,1789999709006544720,1789999709006302386,286195,0,0.786984,1,1
1786,1,365368,373618,1789999709006962830,1789999709006712881,250039,0,0.770946,1,1
1787,1,372948,381658,1789999709007352498,1789999709007105396,247192,0,0.779037,1,1
1788,1,363818,370788,1789999709007733396,1789999709007489651,287816,0,0.000000,1,0
1789,1,369948,378628,1789999709008161866,1789999709007914175,247771,0,0.000000,1,0
1790,1,364888,372648,1789999709008543834,1789999709008298060,245854,0,0.000000,1,0
1791,1,363528,371418,1789999709008922972,1789999709008675655,247387,0,0.000000,1,0
1792,1,356857,363848,1789999709009298960,1789999709009057010,286141,0,0.000000,1,0
1793,1,362778,370458,1789999709009714610,1789999709009469764,244926,0,0.000000,1,0
1794,1,363898,372808,1789999709010093978,1789999709009845239,248819,0,0.797937,1,1
1795,1,364918,372728,1789999709010476186,1789999709010228224,248032,0,0.787433,1,1
1796,1,362918,370099,1789999709010854854,1789999709010611959,286476,0,0.789120,1,1
1797,1,369668,378438,1789999709011276664,1789999709011023474,253270,0,0.000000,1,0
1798,1,367868,375438,1789999709011661562,1789999709011415299,246343,0,0.778507,1,1
1799,1,363438,371168,1789999709012040400,1789999709011794344,246126,0,0.792124,1,1
1800,1,367958,375348,1789999709012424229,1789999709012173579,250710,0,0.000000,1,0
1801,1,366058,373208,1789999709012805917,1789999709012559364,288684,0,0.787921,1,1
1802,1,367208,375779,1789999709013241376,1789999709012993198,248268,0,0.750349,1,1
1803,1,369278,376778,1789999709013627745,1789999709013379763,248042,0,0.000000,1,0
1804,1,359478,366708,1789999709014002453,1789999709013759728,285556,0,0.793488,1,1
1805,1,360108,367788,1789999709014414132,1789999709014168352,245860,0,0.000000,1,0
1806,1,360798,368498,1789999709014790390,1789999709014545597,244873,0,0.794051,1,1
1807,1,362058,369648,1789999709015172529,1789999709014926632,245977,0,0.789586,1,1
1808,1,363998,372348,1789999709015551777,1789999709015306207,245640,0,0.789436,1,1
1809,1,363868,371598,1789999709015932235,1789999709015685882,246433,0,0.791610,1,1
1810,1,359728,367568,1789999709016307753,1789999709016064437,287837,0,0.000000,1,0
1811,1,365688,373318,1789999709016726552,1789999709016478602,248020,0,0.000000,1,0
1812,1,362788,371898,1789999709017108191,1789999709016861097,247164,0,0.000000,1,0
1813,3,1098024,368778,1789999709018224685,1789999709017978762,246003,0,0.379115,1,1
1814,1,359298,366348,1789999709018599813,1789999709018356827,287097,0,0.000000,1,0
1815,2,737336,380728,1789999709019389820,1789999709019138416,251484,0,0.537004,1,1
1816,1,360407,371498,1789999709019772678,1789999709019530401,288568,0,0.000000,1,0
1817,1,365158,376848,1789999709020201018,1789999709019953456,289013,0,0.000000,1,0
1818,1,366158,377308,1789999709020621367,1789999709020376560,286768,0,0.000000,1,0
1819,1,361728,373408,1789999709021037856,1789999709020793465,287392,0,0.765484,1,1
1820,1,364518,376128,1789999709021458545,1789999709021211459,247176,0,0.000000,1,0
1821,1,361588,372568,1789999709021839764,1789999709021594594,289200,0,0.788315,1,1
1822,1,361388,372518,1789999709022257973,1789999709022013438,285326,0,0.763230,1,1
1823,1,366388,377968,1789999709022677712,1789999709022431653,246139,0,0.760715,1,1
1824,1,362258,373628,1789999709023059500,1789999709022814448,289163,0,0.000000,1,0
1825,1,365898,378309,1789999709023482539,1789999709023231362,251257,0,0.000000,1,0
1826,1,363538,375418,1789999709023866788,1789999709023619327,247541,0,0.000000,1,0
1827,1,360798,372158,1789999709024247346,1789999709024003192,287065,0,0.789672,1,1
1828,1,359288,371028,1789999709024662355,1789999709024420176,284940,0,0.000000,1,0
1829,1,364278,376549,1789999709025082054,1789999709024834961,247183,0,0.000000,1,0
1830,1,359208,370888,1789999709025462273,1789999709025217876,288118,0,0.788718,1,1
1831,1,364978,376858,1789999709025884002,1789999709025636320,247772,0,0.765308,1,1
1832,1,362908,374018,1789999709026267440,1789999709026021175,287726,0,0.788528,1,1
1833,1,365888,377689,1789999709026691109,1789999709026443169,248010,0,0.000000,1,0
1834,1,358358,369898,1789999709027069868,1789999709026826374,287625,0,0.791056,1,1
1835,1,362988,374358,1789999709027489957,1789999709027242389,247648,0,0.762405,1,1
1836,1,363268,374338,1789999709027873065,1789999709027627714,288492,0,0.000000,1,0
1837,1,359928,370708,1789999709028288964,1789999709028046168,285807,0,0.000000,1,0
1838,2,737166,375219,1789999709029081941,1789999709028834208,247813,0,0.615276,1,1
1839,1,360478,372598,1789999709029462980,1789999709029216203,246857,0,0.787244,1,1
1840,1,359108,370288,1789999709029842428,1789999709029597838,290331,0,0.793131,1,1
1841,1,364328,376288,1789999709030265377,1789999709030016032,249435,0,0.761073,1,1
1842,1,360158,372329,1789999709030645505,1789999709030399077,246508,0,0.784501,1,1
1843,1,361908,374188,1789999709031031004,1789999709030782472,248722,0,0.000000,1,0
1844,1,356758,368508,1789999709031408192,1789999709031163387,244895,0,0.787008,1,1
1845,1,359358,376348,1789999709031787510,1789999709031541952,245628,0,0.789823,1,1
1846,1,369368,381488,1789999709032182479,1789999709031936687,245882,0,0.775291,1,1
1847,1,371128,382998,1789999709032573887,1789999709032328171,245796,0,0.781285,1,1
1848,1,368098,380398,1789999709032962396,1789999709032709596,252880,0,0.000000,1,0
1849,1,365338,377248,1789999709033348374,1789999709033100681,247773,0,0.000000,1,0
1850,1,361328,372268,1789999709033729582,1789999709033487996,286557,0,0.784031,1,1
1851,1,364068,376059,1789999709034151281,1789999709033905171,246190,0,0.763718,1,1
1852,1,360998,372888,1789999709034532320,1789999709034287076,245334,0,0.790044,1,1
1853,1,364038,376098,1789999709034916668,1789999709034670050,246698,0,0.791468,1,1
1854,1,362118,374518,1789999709035299046,1789999709035052685,246451,0,0.789625,1,1
1855,1,359708,366628,1789999709035682535,1789999709035440000,287236,0,0.000000,1,0
1856,1,361268,368318,1789999709036097144,1789999709035853315,287290,0,0.891162,1,1
1857,1,366798,374998,1789999709036516203,1789999709036266819,249464,0,0.765408,1,1
1858,1,361898,369168,1789999709036894801,1789999709036651194,287678,0,0.786976,1,1
1859,1,362258,370438,1789999709037309620,1789999709037064089,245611,0,0.000000,1,0
1860,1,365288,373129,1789999709037690978,1789999709037444924,246134,0,0.000000,1,0
1861,1,365028,373918,1789999709038072107,1789999709037824269,247918,0,0.797154,1,1
1862,1,365948,374098,1789999709038455235,1789999709038207874,247421,0,0.000000,1,0
1863,2,748407,383268,1789999709039219782,1789999709038963244,256628,0,0.543942,1,1
1864,2,748937,386369,1789999709039987889,1789999709039732793,255186,0,0.000000,1,0
1865,1,364288,376268,1789999709040376507,1789999709040129428,247159,0,0.000000,1,0
1866,1,366248,378119,1789999709040763045,1789999709040515623,247512,0,0.000000,1,0
1867,2,734966,372648,1789999709041518092,1789999709041271883,246289,0,0.000000,1,0
1868,2,735626,370968,1789999709042273948,1789999709042031383,282506,0,0.000000,1,0
1869,1,372258,384298,1789999709042699028,1789999709042443778,255340,0,0.770175,1,1
1870,1,369858,381828,1789999709043089626,1789999709042836502,253204,0,0.000000,1,0
1871,1,367588,379528,1789999709043477195,1789999709043224857,252428,0,0.786103,1,1
1872,1,369378,381298,1789999709043866633,1789999709043617982,248731,0,0.783717,1,1
1873,1,363257,374828,1789999709044249921,1789999709044002897,247094,0,0.000000,1,0
1874,1,369788,381948,1789999709044639310,1789999709044388882,250498,0,0.000000,1,0
1875,1,363328,375988,1789999709045023018,1789999709044776307,246781,0,0.910903,1,1
1876,2,739176,378608,1789999709045784525,1789999709045535627,248978,0,0.540851,1,1
1877,1,364698,376708,1789999709046174033,1789999709045926451,247672,0,0.000000,1,0
1878,1,364657,376278,1789999709046558841,1789999709046309626,249295,0,0.788363,1,1
1879,1,369248,381518,1789999709046947540,1789999709046694691,252939,0,0.787228,1,1
1880,2,736626,377009,1789999709047704766,1789999709047457671,247165,0,0.539020,1,1
1881,1,364688,376968,1789999709048089355,1789999709047841656,247779,0,0.000000,1,0
1882,1,363638,375898,1789999709048473393,1789999709048226621,246852,0,0.787165,1,1
1883,1,364148,375569,1789999709048857841,1789999709048612446,288806,0,0.000000,1,0
1884,1,367398,380068,1789999709049281341,1789999709049033240,248181,0,0.760737,1,1
1885,1,368268,380128,1789999709049670449,1789999709049420675,249854,0,0.000000,1,0
1886,3,1116095,378768,1789999709050806594,1789999709050557720,248944,0,0.000000,1,0
1887,1,363768,377088,1789999709051191322,1789999709050943695,247717,0,0.788221,1,1
1888,1,363558,375259,1789999709051576180,1789999709051329240,247020,0,0.000000,1,0
1889,1,366368,378378,1789999709051962309,1789999709051713844,248545,0,0.789752,1,1
1890,1,362198,373828,1789999709052345277,1789999709052098829,246528,0,0.000000,1,0
1891,1,363008,374188,1789999709052728036,1789999709052483754,288242,0,0.000000,1,0
1892,1,367248,379488,1789999709053152075,1789999709052902909,249246,0,0.762543,1,1
1893,1,360158,371498,1789999709053532893,1789999709053287664,287580,0,0.000000,1,0
1894,1,366008,378369,1789999709053957942,1789999709053706408,251614,0,0.000000,1,0
1895,1,363718,375908,1789999709054342811,1789999709054096533,246358,0,0.780448,1,1
1896,1,362568,374238,1789999709054725639,1789999709054480618,245091,0,0.918109,1,1
1897,1,360047,372688,1789999709055108717,1789999709054862863,289235,0,0.786331,1,1
1898,1,361838,373178,1789999709055527317,1789999709055282817,285700,0,0.000000,1,0
1899,1,363988,375548,1789999709055945376,1789999709055698182,247274,0,0.000000,1,0
1900,2,743386,381529,1789999709056708882,1789999709056460052,285581,0,0.539797,1,1
1901,1,366938,379789,1789999709057125241,1789999709056875466,249865,0,0.765163,1,1
1902,1,372618,384428,1789999709057519300,1789999709057271211,248169,0,0.000000,1,0
1903,1,365298,377648,1789999709057904788,1789999709057657016,247862,0,0.000000,1,0
1904,1,362897,375618,1789999709058288336,1789999709058039921,248505,0,0.789325,1,1
1905,1,367528,379408,1789999709058676885,1789999709058428206,248739,0,0.780417,1,1
1906,1,363008,374328,1789999709059060013,1789999709058813620,289984,0,0.000000,1,0
1907,1,364558,375909,1789999709059481002,1789999709059234375,285348,0,0.000000,1,0
1908,1,370019,382509,1789999709059902492,1789999709059649339,253233,0,0.000000,1,0
1909,1,361218,372368,1789999709060284580,1789999709060039244,287917,0,0.786268,1,1
1910,1,360928,372158,1789999709060700709,1789999709060457839,290461,0,0.757829,1,1
1911,1,368068,379989,1789999709061129248,1789999709060879963,249355,0,0.000000,1,0
1912,1,361548,372998,1789999709061510607,1789999709061265148,287580,0,0.000000,1,0
1913,1,364978,377388,1789999709061930466,1789999709061683372,247184,0,0.761820,1,1
1914,1,360038,372018,1789999709062311384,1789999709062066527,288078,0,0.788868,1,1
1915,1,366088,379469,1789999709062733443,1789999709062485142,248381,0,0.757345,1,1
1916,1,370078,382718,1789999709063125242,1789999709062872707,252605,0,0.912845,1,1
1917,1,360968,372868,1789999709063506900,1789999709063260962,285109,0,0.782981,1,1
1918,1,365328,377589,1789999709063924179,1789999709063675516,248743,0,0.764995,1,1
1919,1,364428,377248,1789999709064313378,1789999709064065091,248367,0,0.783937,1,1
1920,1,363178,374638,1789999709064697576,1789999709064451496,289101,0,0.000000,1,0
1921,1,364778,376369,1789999709065118125,1789999709064870320,247875,0,0.000000,1,0
1922,1,360828,372688,1789999709065498564,1789999709065251855,246779,0,0.000000,1,0
1923,1,364638,376798,1789999709065882972,1789999709065635500,247562,0,0.000000,1,0
1924,1,365768,377889,1789999709066269270,1789999709066018225,251115,0,0.000000,1,0
1925,1,366408,378728,1789999709066655999,1789999709066408520,247549,0,0.779746,1,1
1926,2,752657,388578,1789999709067428956,1789999709067169080,259956,0,0.000000,1,0
1927,1,370478,382969,1789999709067820364,1789999709067570085,250369,0,0.777325,1,1
1928,1,361408,373078,1789999709068202703,1789999709067957149,288645,0,0.788703,1,1
1929,1,370158,381588,1789999709068635262,1789999709068398154,278029,0,0.976891,1,1
1930,1,374898,387849,1789999709069063981,1789999709068815168,248893,0,0.000000,1,0
1931,1,362568,375158,1789999709069447810,1789999709069201163,292488,0,0.000000,1,0
1932,2,741116,373908,1789999709070247887,1789999709070001992,245965,0,0.000000,1,0
1933,1,364528,375928,1789999709070633396,1789999709070388237,289210,0,0.000000,1,0
1934,1,367868,383868,1789999709071058305,1789999709070807752,250643,0,0.762672,1,1
1935,1,363918,376009,1789999709071446953,1789999709071199637,288687,0,0.000000,1,0
1936,1,364618,376448,1789999709071865643,1789999709071618591,286982,0,0.763779,1,1
1937,1,362878,374498,1789999709072281532,1789999709072035166,246446,0,0.763138,1,1
1938,1,361398,373028,1789999709072662560,1789999709072419830,287941,0,0.000000,1,0
1939,1,370858,383149,1789999709073091179,1789999709072838585,252674,0,0.000000,1,0
1940,1,375768,387788,1789999709073492748,1789999709073235840,256978,0,0.777659,1,1
1941,1,365648,377799,1789999709073878286,1789999709073628504,249862,0,0.782223,1,1
1942,1,368698,380988,1789999709074267445,1789999709074015359,252176,0,0.000000,1,0
1943,1,360158,371578,1789999709074647993,1789999709074404314,286930,0,0.779434,1,1
1944,1,360988,373159,1789999709075064712,1789999709074817278,247514,0,0.000000,1,0
1945,1,360618,372218,1789999709075449011,1789999709075204773,288789,0,0.000000,1,0
1946,1,367688,375008,1789999709075869910,1789999709075624158,286513,0,0.000000,1,0
1947,1,366138,376048,1789999709076285419,1789999709076037062,248427,0,0.760852,1,1
1948,2,737776,372758,1789999709077040965,1789999709076803292,276224,0,0.000000,1,0
1949,1,367928,377888,1789999709077456444,1789999709077206617,249907,0,0.775252,1,1
1950,1,369518,378948,1789999709077844603,1789999709077595641,249022,0,0.000000,1,0
1951,1,363178,372608,1789999709078225261,1789999709077979546,288256,0,0.791238,1,1
1952,1,364278,374538,1789999709078640610,1789999709078395281,245529,0,0.760228,1,1
1953,1,366858,376978,1789999709079025638,1789999709078778416,288223,0,0.791871,1,1
1954,1,361428,374609,1789999709079437277,1789999709079192850,288028,0,0.761804,1,1
1955,1,378299,391929,1789999709079872577,1789999709079618555,254212,0,0.759635,1,1
1956,2,744506,380359,1789999709080639193,1789999709080391764,287790,0,0.000000,1,0
1957,1,374528,387688,1789999709081066883,1789999709080816859,250104,0,0.755061,1,1
1958,1,368938,381699,1789999709081457081,1789999709081204044,253127,0,0.000000,1,0
1959,1,365828,378448,1789999709081844120,1789999709081594529,249671,0,0.783427,1,1
1960,1,364678,377309,1789999709082235548,1789999709081988113,247515,0,0.783020,1,1
1961,1,372608,384968,1789999709082628937,1789999709082379978,249039,0,0.000000,1,0
1962,1,375389,388489,1789999709083025776,1789999709082776953,291343,0,0.778570,1,1
1963,1,363158,374848,1789999709083444465,1789999709083198057,287409,0,0.757709,1,1
1964,1,371168,383758,1789999709083870694,1789999709083621632,249142,0,0.000000,1,0
1965,1,361128,373499,1789999709084253122,1789999709084008657,289016,0,0.787811,1,1
1966,1,366028,378888,1789999709084676532,1789999709084428931,247681,0,0.000000,1,0
1967,1,365328,377378,1789999709085062780,1789999709084813906,248944,0,0.000000,1,0
1968,1,360718,372819,1789999709085443788,1789999709085198581,288738,0,0.789388,1,1
1969,1,377179,389549,1789999709085877268,1789999709085621335,256013,0,0.000000,1,0
1970,2,748926,382269,1789999709086646934,1789999709086395895,251119,0,0.533166,1,1
1971,1,361028,372098,1789999709087028093,1789999709086783100,289254,0,0.791404,1,1
1972,1,364268,376808,1789999709087449672,1789999709087201194,248548,0,0.760457,1,1
1973,1,368929,381029,1789999709087839241,1789999709087590279,249052,0,0.785223,1,1
1974,1,369928,383258,1789999709088229409,1789999709087974614,254885,0,0.000000,1,0
1975,1,363028,375239,1789999709088613897,1789999709088371099,284729,0,0.772737,1,1
1976,2,739056,376468,1789999709089407775,1789999709089160548,247307,0,0.529332,1,1
1977,1,365948,383129,1789999709089793743,1789999709089544163,249660,0,0.917825,1,1
1978,1,365128,377698,1789999709090184182,1789999709089935818,248444,0,0.779302,1,1
1979,1,360178,371218,1789999709090565410,1789999709090321653,289018,0,0.000000,1,0
1980,1,361538,373258,1789999709090985489,1789999709090739168,286762,0,0.761179,1,1
1981,1,365088,376749,1789999709091404228,1789999709091154772,249546,0,0.000000,1,0
1982,1,366628,381788,1789999709091794497,1789999709091547807,291851,0,0.779949,1,1
1983,1,362088,373148,1789999709092214916,1789999709091970001,286006,0,0.000000,1,0
1984,1,363848,374828,1789999709092632605,1789999709092387366,287250,0,0.000000,1,0
1985,1,382348,394109,1789999709093069664,1789999709092815030,254714,0,0.877983,1,1
1986,1,358518,369608,1789999709093448153,1789999709093203875,287129,0,0.786701,1,1
1987,1,366128,379298,1789999709093869892,1789999709093620669,249303,0,0.000000,1,0
1988,2,741346,378669,1789999709094632808,1789999709094387589,285790,0,0.537202,1,1
1989,1,360808,372439,1789999709095047477,1789999709094802244,287704,0,0.000000,1,0
1990,1,364277,375488,1789999709095467386,1789999709095218338,287169,0,0.761225,1,1
1991,1,364998,377168,1789999709095883416,1789999709095634873,248613,0,0.770083,1,1
1992,1,360548,372248,1789999709096267984,1789999709096023638,291147,0,0.783091,1,1
1993,1,365238,376818,1789999709096693133,1789999709096445592,247611,0,0.756498,1,1
1994,1,362958,374498,1789999709097075902,1789999709096829987,289915,0,0.000000,1,0
1995,1,363148,375148,1789999709097495981,1789999709097248251,247800,0,0.759652,1,1
1996,1,361688,372868,1789999709097880979,1789999709097635216,289334,0,0.786882,1,1
1997,1,360198,371288,1789999709098297738,1789999709098052631,287118,0,0.760821,1,1
1998,1,360708,371608,1789999709098713187,1789999709098469055,286433,0,0.000000,1,0
1999,1,362738,375069,1789999709099130876,1789999709098883560,247396,0,0.000000,1,0
