count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
516,267168,267168,286499,67559,,1782212032287927348,1782212028507277729,1782212032288146288,,1782212032288194516,1782212028507345288,,1,1.000000000000,1.000000000000,1.000000000000,,0.586058303692,,1
517,253736,253736,273067,69831,,1782212032288057400,1782212028507392077,1782212032288260636,,1782212032288311136,1782212028507461908,,2,1.000000000000,1.000000000000,1.000000000000,,0.602015552072,,1
518,254336,254336,273667,69184,,1782212032288173990,1782212028507509914,1782212032288378473,,1782212032288428326,1782212028507579098,,2,1.000000000000,1.000000000000,1.000000000000,,0.601293566688,,1
519,257475,257475,276806,68736,,1782212032288293701,1782212028507633212,1782212032288501771,,1782212032288551176,1782212028507701948,,0,1.000000000000,1.000000000000,1.000000000000,,0.597530470395,,1
520,259434,259434,278765,68128,,1782212032288410412,1782212028507752490,1782212032288621049,,1782212032288669846,1782212028507820618,,3,1.000000000000,1.000000000000,1.000000000000,,0.595193926291,,1
521,251574,251574,270905,68241,,1782212032288526932,1782212028507861037,1782212032288729596,,1782212032288778506,1782212028507929278,,1,1.000000000000,1.000000000000,1.000000000000,,0.604624303375,,1
522,253773,253773,273104,68613,,1782212032288646273,1782212028507982205,1782212032288850764,,1782212032288900046,1782212028508050818,,0,1.000000000000,1.000000000000,1.000000000000,,0.601971004570,,1
523,254723,254723,274054,69275,,1782212032288763063,1782212028508099283,1782212032288967842,,1782212032289017786,1782212028508168558,,0,1.000000000000,1.000000000000,1.000000000000,,0.600828345531,,1
524,251082,251082,270413,67427,,1782212032288879284,1782212028508213711,1782212032289082270,,1782212032289130366,1782212028508281138,,3,1.000000000000,1.000000000000,1.000000000000,,0.605219546501,,1
525,264621,264621,283952,78499,,1782212032288995735,1782212028508332629,1782212032289201188,,1782212032289260356,1782212028508411128,,2,1.000000000000,1.000000000000,1.000000000000,,0.589051301384,,1
526,260241,260241,279572,70331,,1782212032289112045,1782212028508452727,1782212032289321286,,1782212032289372286,1782212028508523058,,2,1.000000000000,1.000000000000,1.000000000000,,0.594234058116,,1
527,257479,257479,276810,68614,,1782212032289229087,1782212028508568724,1782212032289437283,,1782212032289486566,1782212028508637338,,3,1.000000000000,1.000000000000,1.000000000000,,0.597525690170,,1
528,252928,252928,272259,68196,,1782212032289350168,1782212028508685672,1782212032289554231,,1782212032289603096,1782212028508753868,,1,1.000000000000,1.000000000000,1.000000000000,,0.602989195697,,1
529,258109,258109,277440,71179,,1782212032289466638,1782212028508804340,1782212032289672899,,1782212032289724747,1782212028508875519,,1,1.000000000000,1.000000000000,1.000000000000,,0.596773281917,,1
530,254098,254098,273429,69642,,1782212032289582769,1782212028508917997,1782212032289786556,,1782212032289836867,1782212028508987639,,3,1.000000000000,1.000000000000,1.000000000000,,0.601579850555,,1
531,251997,251997,271328,67094,,1782212032289699070,1782212028509034745,1782212032289903304,,1782212032289951067,1782212028509101839,,0,1.000000000000,1.000000000000,1.000000000000,,0.604113007523,,1
532,255747,255747,275078,72036,,1782212032289815500,1782212028509149983,1782212032290018542,,1782212032290071247,1782212028509222019,,1,1.000000000000,1.000000000000,1.000000000000,,0.599599108248,,1
533,253176,253176,272507,67939,,1782212032289932011,1782212028509268020,1782212032290136579,,1782212032290185187,1782212028509335959,,0,1.000000000000,1.000000000000,1.000000000000,,0.602690187216,,1
534,251796,251796,271127,67191,,1782212032290050801,1782212028509386178,1782212032290254737,,1782212032290302597,1782212028509453369,,2,1.000000000000,1.000000000000,1.000000000000,,0.604355909772,,1
535,256665,256665,275996,71873,,1782212032290167262,1782212028509502826,1782212032290371385,,1782212032290423927,1782212028509574699,,0,1.000000000000,1.000000000000,1.000000000000,,0.598499254260,,1
536,260474,260474,279805,68336,,1782212032290284003,1782212028509626913,1782212032290495472,,1782212032290544477,1782212028509695249,,0,1.000000000000,1.000000000000,1.000000000000,,0.593957209555,,1
537,255384,255384,274715,69298,,1782212032290400583,1782212028509737441,1782212032290606000,,1782212032290655967,1782212028509806739,,0,1.000000000000,1.000000000000,1.000000000000,,0.600034575256,,1
538,251702,251702,271033,68620,,1782212032290516875,1782212028509850729,1782212032290719288,,1782212032290768577,1782212028509919349,,2,1.000000000000,1.000000000000,1.000000000000,,0.604469539364,,1
539,253211,253211,272542,69213,,1782212032290633846,1782212028509968616,1782212032290837175,,1782212032290887057,1782212028510037829,,3,1.000000000000,1.000000000000,1.000000000000,,0.602648000379,,1
540,254391,254391,273722,68385,,1782212032290750316,1782212028510087094,1782212032290955653,,1782212032291004707,1782212028510155479,,2,1.000000000000,1.000000000000,1.000000000000,,0.601227428033,,1
541,260040,260040,279371,69347,,1782212032290866647,1782212028510208112,1782212032291076671,,1782212032291126687,1782212028510277459,,1,1.000000000000,1.000000000000,1.000000000000,,0.594472988229,,1
542,254049,254049,273380,70959,,1782212032290982798,1782212028510316660,1782212032291185219,,1782212032291236847,1782212028510387619,,0,1.000000000000,1.000000000000,1.000000000000,,0.601638808270,,1
543,265259,265259,284590,69552,,1782212032291102058,1782212028510448537,1782212032291317096,,1782212032291367317,1782212028510518089,,1,1.000000000000,1.000000000000,1.000000000000,,0.588300151259,,1
544,259838,259838,279169,68134,,1782212032291216089,1782212028510558565,1782212032291427124,,1782212032291475927,1782212028510626699,,0,1.000000000000,1.000000000000,1.000000000000,,0.594713203836,,1
545,254137,254137,273468,68867,,1782212032291337180,1782212028510673222,1782212032291541781,,1782212032291591317,1782212028510742089,,0,1.000000000000,1.000000000000,1.000000000000,,0.601532929157,,1
546,251787,251787,271118,68129,,1782212032291453920,1782212028510788350,1782212032291656909,,1782212032291705707,1782212028510856479,,3,1.000000000000,1.000000000000,1.000000000000,,0.604366788276,,1
547,256646,256646,275977,69331,,1782212032291570321,1782212028510908408,1782212032291776967,,1782212032291826967,1782212028510977739,,3,1.000000000000,1.000000000000,1.000000000000,,0.598521997664,,1
548,251075,251075,270406,67393,,1782212032291686852,1782212028511021306,1782212032291889865,,1782212032291937927,1782212028511088699,,3,1.000000000000,1.000000000000,1.000000000000,,0.605228019634,,1
549,250974,250974,270305,67106,,1782212032291803783,1782212028511138423,1782212032292006982,,1782212032292054757,1782212028511205529,,2,1.000000000000,1.000000000000,1.000000000000,,0.605350288043,,1
550,250753,250753,270084,67427,,1782212032291920184,1782212028511254282,1782212032292122841,,1782212032292170937,1782212028511321709,,2,1.000000000000,1.000000000000,1.000000000000,,0.605617912011,,1
551,256603,256603,275934,71160,,1782212032292045704,1782212028511381919,1782212032292250478,,1782212032292302307,1782212028511453079,,2,1.000000000000,1.000000000000,1.000000000000,,0.598573472769,,1
552,265302,265302,284633,73942,,1782212032292162575,1782212028511504707,1782212032292373266,,1782212032292427877,1782212028511578649,,1,1.000000000000,1.000000000000,1.000000000000,,0.588249559621,,1
553,254531,254531,273862,69304,,1782212032292278986,1782212028511614985,1782212032292483544,,1782212032292533517,1782212028511684289,,0,1.000000000000,1.000000000000,1.000000000000,,0.601059107919,,1
554,250802,250802,270133,67777,,1782212032292395716,1782212028511729513,1782212032292598072,,1782212032292646518,1782212028511797290,,1,1.000000000000,1.000000000000,1.000000000000,,0.605558564363,,1
555,254951,254951,274282,68190,,1782212032292511797,1782212028511849330,1782212032292717889,,1782212032292766748,1782212028511917520,,1,1.000000000000,1.000000000000,1.000000000000,,0.600554430263,,1
556,253170,253170,272501,67232,,1782212032292628618,1782212028511965328,1782212032292833887,,1782212032292881788,1782212028512032560,,2,1.000000000000,1.000000000000,1.000000000000,,0.602697419541,,1
557,254320,254320,273651,71224,,1782212032292746038,1782212028512079906,1782212032292948465,,1782212032293000358,1782212028512151130,,3,1.000000000000,1.000000000000,1.000000000000,,0.601312808390,,1
558,262728,262728,282059,76417,,1782212032292862670,1782212028512199753,1782212032293068312,,1782212032293125398,1782212028512276170,,2,1.000000000000,1.000000000000,1.000000000000,,0.591285676614,,1
559,251988,251988,271319,68209,,1782212032292979030,1782212028512313581,1782212032293182140,,1782212032293231018,1782212028512381790,,0,1.000000000000,1.000000000000,1.000000000000,,0.604123881655,,1
560,259547,259547,278878,68481,,1782212032293097781,1782212028512439619,1782212032293308178,,1782212032293357328,1782212028512508100,,0,1.000000000000,1.000000000000,1.000000000000,,0.595059427662,,1
561,254186,254186,273517,68894,,1782212032293214722,1782212028512550786,1782212032293419345,,1782212032293468908,1782212028512619680,,2,1.000000000000,1.000000000000,1.000000000000,,0.601473981819,,1
562,257696,257696,277027,70216,,1782212032293336082,1782212028512674334,1782212032293542893,,1782212032293593778,1782212028512744550,,2,1.000000000000,1.000000000000,1.000000000000,,0.597266420286,,1
563,252785,252785,272116,68318,,1782212032293452663,1782212028512787902,1782212032293656461,,1782212032293705448,1782212028512856220,,0,1.000000000000,1.000000000000,1.000000000000,,0.603161675270,,1
564,251844,251844,271175,67601,,1782212032293569154,1782212028512904169,1782212032293772728,,1782212032293820998,1782212028512971770,,1,1.000000000000,1.000000000000,1.000000000000,,0.604297894390,,1
565,253944,253944,273275,68553,,1782212032293685484,1782212028513021647,1782212032293890206,,1782212032293939428,1782212028513090200,,2,1.000000000000,1.000000000000,1.000000000000,,0.601765165687,,1
566,256023,256023,275354,68535,,1782212032293801765,1782212028513140025,1782212032294008584,,1782212032294057788,1782212028513208560,,1,1.000000000000,1.000000000000,1.000000000000,,0.599268220873,,1
567,253893,253893,273224,68858,,1782212032293918295,1782212028513254102,1782212032294122661,,1782212032294172188,1782212028513322960,,3,1.000000000000,1.000000000000,1.000000000000,,0.601826548864,,1
568,255341,255341,274672,68430,,1782212032294035147,1782212028513372830,1782212032294241389,,1782212032294290488,1782212028513441260,,0,1.000000000000,1.000000000000,1.000000000000,,0.600086180448,,1
569,255730,255730,275061,68702,,1782212032294151768,1782212028513489568,1782212032294358127,,1782212032294407498,1782212028513558270,,0,1.000000000000,1.000000000000,1.000000000000,,0.599619494964,,1
570,257420,257420,276751,70025,,1782212032294268848,1782212028513607015,1782212032294475574,,1782212032294526268,1782212028513677040,,1,1.000000000000,1.000000000000,1.000000000000,,0.597596202362,,1
571,259609,259609,278940,67407,,1782212032294386079,1782212028513729053,1782212032294597612,,1782212032294645688,1782212028513796460,,1,1.000000000000,1.000000000000,1.000000000000,,0.594985644868,,1
572,255838,255838,275169,70679,,1782212032294500330,1782212028513836261,1782212032294704820,,1782212032294756168,1782212028513906940,,0,1.000000000000,1.000000000000,1.000000000000,,0.599489991140,,1
573,260108,260108,279439,71272,,1782212032294617320,1782212028513956928,1782212032294825487,,1782212032294877428,1782212028514028200,,3,1.000000000000,1.000000000000,1.000000000000,,0.594392145400,,1
574,254597,254597,273928,67914,,1782212032294733861,1782212028514071316,1782212032294939875,,1782212032294988458,1782212028514139230,,1,1.000000000000,1.000000000000,1.000000000000,,0.600979773353,,1
575,251737,251737,271068,66875,,1782212032294850431,1782212028514186065,1782212032295054624,,1782212032295102168,1782212028514252940,,1,1.000000000000,1.000000000000,1.000000000000,,0.604427227977,,1
576,251696,251696,271027,67297,,1782212032294966982,1782212028514302153,1782212032295170712,,1782212032295218678,1782212028514369450,,2,1.000000000000,1.000000000000,1.000000000000,,0.604476793042,,1
577,271045,271045,290376,70590,,1782212032295086003,1782212028514437230,1782212032295305789,,1782212032295357048,1782212028514507820,,3,1.000000000000,1.000000000000,1.000000000000,,0.581531580392,,1
578,251855,251855,271186,89972,,1782212032295203203,1782212028514515858,1782212032295384417,,1782212032295455058,1782212028514605830,,2,1.000000000000,1.000000000000,1.000000000000,,0.604284599982,,1
579,254523,254523,273854,68574,,1782212032295321325,1782212028514658046,1782212032295526605,,1782212032295575848,1782212028514726620,,0,1.000000000000,1.000000000000,1.000000000000,,0.601068724942,,1
580,258293,258293,277624,70168,,1782212032295438626,1782212028514777523,1782212032295646082,,1782212032295696919,1782212028514847691,,1,1.000000000000,1.000000000000,1.000000000000,,0.596553709753,,1
581,254853,254853,274184,69100,,1782212032295555306,1782212028514891831,1782212032295760390,,1782212032295810159,1782212028514960931,,3,1.000000000000,1.000000000000,1.000000000000,,0.600672150467,,1
582,253032,253032,272363,68502,,1782212032295671897,1782212028515007199,1782212032295875758,,1782212032295924929,1782212028515075701,,0,1.000000000000,1.000000000000,1.000000000000,,0.602863786987,,1
583,252581,252581,271912,68685,,1782212032295789008,1782212028515123676,1782212032295992235,,1782212032296041589,1782212028515192361,,0,1.000000000000,1.000000000000,1.000000000000,,0.603407815443,,1
584,256721,256721,276052,68497,,1782212032295905518,1782212028515244514,1782212032296113073,,1782212032296162239,1782212028515313011,,0,1.000000000000,1.000000000000,1.000000000000,,0.598432226097,,1
585,254390,254390,273721,68239,,1782212032296022329,1782212028515359252,1782212032296227811,,1782212032296276719,1782212028515427491,,0,1.000000000000,1.000000000000,1.000000000000,,0.601228630489,,1
586,258230,258230,277561,71202,,1782212032296139139,1782212028515476939,1782212032296345498,,1782212032296397369,1782212028515548141,,2,1.000000000000,1.000000000000,1.000000000000,,0.596628880256,,1
587,253839,253839,273170,69084,,1782212032296255860,1782212028515591387,1782212032296459946,,1782212032296509699,1782212028515660471,,0,1.000000000000,1.000000000000,1.000000000000,,0.601891549641,,1
588,252678,252678,272009,67076,,1782212032296372271,1782212028515708645,1782212032296577204,,1782212032296624949,1782212028515775721,,2,1.000000000000,1.000000000000,1.000000000000,,0.603290765681,,1
589,256267,256267,275598,70439,,1782212032296489072,1782212028515825672,1782212032296694231,,1782212032296745339,1782212028515896111,,2,1.000000000000,1.000000000000,1.000000000000,,0.598975849326,,1
