count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1777,70375,70375,1782212028654799712,1782212032435668271,1782212071708674895,1782212032435719315,1782212028654870087,2,1.000000000000,1.000000000000,1.000000000000,1
1778,71177,71177,1782212028654912550,1782212032435781109,1782212071708788535,1782212032435832955,1782212028654983727,2,1.000000000000,1.000000000000,1.000000000000,1
1779,69699,69699,1782212028655027588,1782212032435896147,1782212071708902095,1782212032435946515,1782212028655097287,3,1.000000000000,1.000000000000,1.000000000000,1
1780,69852,69852,1782212028655142075,1782212032436010634,1782212071709016735,1782212032436061155,1782212028655211927,2,1.000000000000,1.000000000000,1.000000000000,1
1781,69913,69913,1782212028655268534,1782212032436137093,1782212071709143255,1782212032436187675,1782212028655338447,0,1.000000000000,1.000000000000,1.000000000000,1
1782,69805,69805,1782212028655385782,1782212032436254341,1782212071709260395,1782212032436304815,1782212028655455587,1,1.000000000000,1.000000000000,1.000000000000,1
1783,76828,76828,1782212028655501159,1782212032436369718,1782212071709382795,1782212032436427215,1782212028655577987,1,1.000000000000,1.000000000000,1.000000000000,1
1784,71100,71100,1782212028655620717,1782212032436489276,1782212071709496625,1782212032436541045,1782212028655691817,1,1.000000000000,1.000000000000,1.000000000000,1
1785,70363,70363,1782212028655738985,1782212032436607544,1782212071709614156,1782212032436658576,1782212028655809348,0,1.000000000000,1.000000000000,1.000000000000,1
1786,70416,70416,1782212028655853652,1782212032436722211,1782212071709728876,1782212032436773296,1782212028655924068,1,1.000000000000,1.000000000000,1.000000000000,1
1787,69518,69518,1782212028655969900,1782212032436838459,1782212071709844226,1782212032436888646,1782212028656039418,1,1.000000000000,1.000000000000,1.000000000000,1
1788,71720,71720,1782212028656084168,1782212032436952727,1782212071709960696,1782212032437005116,1782212028656155888,3,1.000000000000,1.000000000000,1.000000000000,1
1789,72603,72603,1782212028656203845,1782212032437072404,1782212071710081256,1782212032437125676,1782212028656276448,1,1.000000000000,1.000000000000,1.000000000000,1
1790,71425,71425,1782212028656331873,1782212032437200432,1782212071710208106,1782212032437252526,1782212028656403298,0,1.000000000000,1.000000000000,1.000000000000,1
1791,72258,72258,1782212028656470540,1782212032437339099,1782212071710347606,1782212032437392026,1782212028656542798,3,1.000000000000,1.000000000000,1.000000000000,1
1792,97279,97279,1782212028656543809,1782212032437412368,1782212071710445896,1782212032437490316,1782212028656641088,2,1.000000000000,1.000000000000,1.000000000000,1
1793,71492,71492,1782212028656687816,1782212032437556375,1782212071710564116,1782212032437608536,1782212028656759308,1,1.000000000000,1.000000000000,1.000000000000,1
1794,69994,69994,1782212028656800374,1782212032437668933,1782212071710675176,1782212032437719596,1782212028656870368,2,1.000000000000,1.000000000000,1.000000000000,1
1795,69487,69487,1782212028656917461,1782212032437786020,1782212071710791756,1782212032437836176,1782212028656986948,1,1.000000000000,1.000000000000,1.000000000000,1
1796,70409,70409,1782212028657032219,1782212032437900778,1782212071710907436,1782212032437951856,1782212028657102628,3,1.000000000000,1.000000000000,1.000000000000,1
1797,69501,69501,1782212028657148947,1782212032438017506,1782212071711023256,1782212032438067676,1782212028657218448,2,1.000000000000,1.000000000000,1.000000000000,1
1798,70374,70374,1782212028657266974,1782212032438135533,1782212071711142156,1782212032438186576,1782212028657337348,2,1.000000000000,1.000000000000,1.000000000000,1
1799,69446,69446,1782212028657384162,1782212032438252721,1782212071711258416,1782212032438302836,1782212028657453608,1,1.000000000000,1.000000000000,1.000000000000,1
1800,72478,72478,1782212028657503640,1782212032438372199,1782212071711380926,1782212032438425346,1782212028657576118,3,1.000000000000,1.000000000000,1.000000000000,1
1801,72091,72091,1782212028657617157,1782212032438485716,1782212071711494056,1782212032438538476,1782212028657689248,2,1.000000000000,1.000000000000,1.000000000000,1
1802,74953,74953,1782212028657733815,1782212032438602374,1782212071711613576,1782212032438657996,1782212028657808768,3,1.000000000000,1.000000000000,1.000000000000,1
1803,72205,72205,1782212028657854833,1782212032438723392,1782212071711731846,1782212032438776266,1782212028657927038,0,1.000000000000,1.000000000000,1.000000000000,1
1804,72887,72887,1782212028657963301,1782212032438831860,1782212071711840996,1782212032438885416,1782212028658036188,1,1.000000000000,1.000000000000,1.000000000000,1
1805,76550,76550,1782212028658078228,1782212032438946787,1782212071711959586,1782212032439004006,1782212028658154778,3,1.000000000000,1.000000000000,1.000000000000,1
1806,70371,70371,1782212028658195847,1782212032439064406,1782212071712071026,1782212032439115446,1782212028658266218,2,1.000000000000,1.000000000000,1.000000000000,1
1807,70213,70213,1782212028658312115,1782212032439180674,1782212071712187136,1782212032439231556,1782212028658382328,2,1.000000000000,1.000000000000,1.000000000000,1
1808,83906,83906,1782212028658442712,1782212032439311271,1782212071712331426,1782212032439375846,1782212028658526618,2,1.000000000000,1.000000000000,1.000000000000,1
1809,71258,71258,1782212028658554760,1782212032439423319,1782212071712430826,1782212032439475246,1782212028658626018,2,1.000000000000,1.000000000000,1.000000000000,1
1810,70700,70700,1782212028658661798,1782212032439530357,1782212071712537306,1782212032439581726,1782212028658732498,1,1.000000000000,1.000000000000,1.000000000000,1
1811,70314,70314,1782212028658777195,1782212032439645754,1782212071712652317,1782212032439696737,1782212028658847509,1,1.000000000000,1.000000000000,1.000000000000,1
1812,71896,71896,1782212028658894393,1782212032439762952,1782212071712771097,1782212032439815517,1782212028658966289,0,1.000000000000,1.000000000000,1.000000000000,1
1813,70968,70968,1782212028659015291,1782212032439883850,1782212071712891067,1782212032439935487,1782212028659086259,3,1.000000000000,1.000000000000,1.000000000000,1
1814,71111,71111,1782212028659128938,1782212032439997497,1782212071713004857,1782212032440049277,1782212028659200049,0,1.000000000000,1.000000000000,1.000000000000,1
1815,69513,69513,1782212028659245326,1782212032440113885,1782212071713119647,1782212032440164067,1782212028659314839,0,1.000000000000,1.000000000000,1.000000000000,1
1816,72355,72355,1782212028659363494,1782212032440232053,1782212071713240657,1782212032440285077,1782212028659435849,1,1.000000000000,1.000000000000,1.000000000000,1
1817,71928,71928,1782212028659481341,1782212032440349900,1782212071713358077,1782212032440402497,1782212028659553269,3,1.000000000000,1.000000000000,1.000000000000,1
1818,71370,71370,1782212028659598209,1782212032440466768,1782212071713474387,1782212032440518807,1782212028659669579,1,1.000000000000,1.000000000000,1.000000000000,1
1819,70682,70682,1782212028659714767,1782212032440583326,1782212071713590257,1782212032440634677,1782212028659785449,3,1.000000000000,1.000000000000,1.000000000000,1
1820,71524,71524,1782212028659833645,1782212032440702204,1782212071713709977,1782212032440754397,1782212028659905169,1,1.000000000000,1.000000000000,1.000000000000,1
1821,71607,71607,1782212028659954142,1782212032440822701,1782212071713830557,1782212032440874977,1782212028660025749,2,1.000000000000,1.000000000000,1.000000000000,1
1822,70419,70419,1782212028660064770,1782212032440933329,1782212071713939997,1782212032440984417,1782212028660135189,1,1.000000000000,1.000000000000,1.000000000000,1
1823,70501,70501,1782212028660179958,1782212032441048517,1782212071714055267,1782212032441099687,1782212028660250459,0,1.000000000000,1.000000000000,1.000000000000,1
1824,70104,70104,1782212028660304005,1782212032441172564,1782212071714178917,1782212032441223337,1782212028660374109,3,1.000000000000,1.000000000000,1.000000000000,1
1825,78806,78806,1782212028660419823,1782212032441288382,1782212071714303437,1782212032441347857,1782212028660498629,0,1.000000000000,1.000000000000,1.000000000000,1
1826,71058,71058,1782212028660533741,1782212032441402300,1782212071714409607,1782212032441454027,1782212028660604799,2,1.000000000000,1.000000000000,1.000000000000,1
1827,70861,70861,1782212028660651628,1782212032441520187,1782212071714527297,1782212032441571717,1782212028660722489,2,1.000000000000,1.000000000000,1.000000000000,1
1828,75423,75423,1782212028660766096,1782212032441634655,1782212071714646327,1782212032441690747,1782212028660841519,1,1.000000000000,1.000000000000,1.000000000000,1
1829,71475,71475,1782212028660882514,1782212032441751073,1782212071714758797,1782212032441803217,1782212028660953989,1,1.000000000000,1.000000000000,1.000000000000,1
1830,74688,74688,1782212028660998741,1782212032441867300,1782212071714878237,1782212032441922657,1782212028661073429,0,1.000000000000,1.000000000000,1.000000000000,1
1831,70920,70920,1782212028661123429,1782212032441991988,1782212071714999157,1782212032442043577,1782212028661194349,3,1.000000000000,1.000000000000,1.000000000000,1
1832,70571,70571,1782212028661237178,1782212032442105737,1782212071715112557,1782212032442156977,1782212028661307749,2,1.000000000000,1.000000000000,1.000000000000,1
1833,73313,73313,1782212028661349716,1782212032442218275,1782212071715227837,1782212032442272257,1782212028661423029,1,1.000000000000,1.000000000000,1.000000000000,1
1834,71946,71946,1782212028661467963,1782212032442336522,1782212071715344717,1782212032442389137,1782212028661539909,3,1.000000000000,1.000000000000,1.000000000000,1
1835,72108,72108,1782212028661586461,1782212032442455020,1782212071715463377,1782212032442507797,1782212028661658569,0,1.000000000000,1.000000000000,1.000000000000,1
1836,71330,71330,1782212028661700519,1782212032442569078,1782212071715576657,1782212032442621077,1782212028661771849,0,1.000000000000,1.000000000000,1.000000000000,1
1837,71914,71914,1782212028661816796,1782212032442685355,1782212071715693518,1782212032442737938,1782212028661888710,1,1.000000000000,1.000000000000,1.000000000000,1
1838,71476,71476,1782212028661934684,1782212032442803243,1782212071715810968,1782212032442855388,1782212028662006160,3,1.000000000000,1.000000000000,1.000000000000,1
1839,70118,70118,1782212028662050502,1782212032442919061,1782212071715925428,1782212032442969848,1782212028662120620,0,1.000000000000,1.000000000000,1.000000000000,1
1840,70361,70361,1782212028662167449,1782212032443036008,1782212071716042618,1782212032443087038,1782212028662237810,1,1.000000000000,1.000000000000,1.000000000000,1
1841,76443,76443,1782212028662289387,1782212032443157946,1782212071716170638,1782212032443215058,1782212028662365830,2,1.000000000000,1.000000000000,1.000000000000,1
1842,70455,70455,1782212028662405265,1782212032443273824,1782212071716280528,1782212032443324948,1782212028662475720,0,1.000000000000,1.000000000000,1.000000000000,1
1843,72598,72598,1782212028662522432,1782212032443390991,1782212071716399838,1782212032443444258,1782212028662595030,1,1.000000000000,1.000000000000,1.000000000000,1
1844,71460,71460,1782212028662636430,1782212032443504989,1782212071716512698,1782212032443557118,1782212028662707890,0,1.000000000000,1.000000000000,1.000000000000,1
1845,70632,70632,1782212028662751138,1782212032443619697,1782212071716626578,1782212032443670998,1782212028662821770,2,1.000000000000,1.000000000000,1.000000000000,1
1846,71465,71465,1782212028662872695,1782212032443741254,1782212071716748968,1782212032443793388,1782212028662944160,2,1.000000000000,1.000000000000,1.000000000000,1
1847,71277,71277,1782212028662986403,1782212032443854962,1782212071716862488,1782212032443906908,1782212028663057680,1,1.000000000000,1.000000000000,1.000000000000,1
1848,74859,74859,1782212028663104361,1782212032443972920,1782212071716984028,1782212032444028448,1782212028663179220,2,1.000000000000,1.000000000000,1.000000000000,1
1849,70732,70732,1782212028663222748,1782212032444091307,1782212071717098288,1782212032444142708,1782212028663293480,3,1.000000000000,1.000000000000,1.000000000000,1
1850,72904,72904,1782212028663338056,1782212032444206615,1782212071717215768,1782212032444260188,1782212028663410960,0,1.000000000000,1.000000000000,1.000000000000,1
1851,73356,73356,1782212028663456514,1782212032444325073,1782212071717334678,1782212032444379098,1782212028663529870,3,1.000000000000,1.000000000000,1.000000000000,1
1852,71509,71509,1782212028663570671,1782212032444439230,1782212071717446988,1782212032444491408,1782212028663642180,3,1.000000000000,1.000000000000,1.000000000000,1
1853,72771,72771,1782212028663689969,1782212032444558528,1782212071717567548,1782212032444611968,1782212028663762740,3,1.000000000000,1.000000000000,1.000000000000,1
1854,69913,69913,1782212028663803167,1782212032444671726,1782212071717677888,1782212032444722308,1782212028663873080,0,1.000000000000,1.000000000000,1.000000000000,1
1855,69785,69785,1782212028663918165,1782212032444786724,1782212071717792758,1782212032444837178,1782212028663987950,3,1.000000000000,1.000000000000,1.000000000000,1
1856,70518,70518,1782212028664036552,1782212032444905111,1782212071717911878,1782212032444956298,1782212028664107070,2,1.000000000000,1.000000000000,1.000000000000,1
1857,70400,70400,1782212028664156380,1782212032445024939,1782212071718031588,1782212032445076008,1782212028664226780,1,1.000000000000,1.000000000000,1.000000000000,1
1858,74212,74212,1782212028664271248,1782212032445139807,1782212071718150268,1782212032445194688,1782212028664345460,0,1.000000000000,1.000000000000,1.000000000000,1
1859,69444,69444,1782212028664394016,1782212032445262575,1782212071718268268,1782212032445312688,1782212028664463460,3,1.000000000000,1.000000000000,1.000000000000,1
1860,75896,75896,1782212028664504264,1782212032445372823,1782212071718384968,1782212032445429388,1782212028664580160,3,1.000000000000,1.000000000000,1.000000000000,1
1861,70658,70658,1782212028664620372,1782212032445488931,1782212071718495838,1782212032445540258,1782212028664691030,1,1.000000000000,1.000000000000,1.000000000000,1
