count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,237853,237853,235458,62182,,1782212055957796317,1782212052177092994,1782212055957969593,,1782212055958034170,1782212052177155176,,3,1.000000000000,1.000000000000,1.000000000000,,0.621446160564,,1
201,245902,245902,243507,70434,,1782212055957912828,1782212052177209302,1782212055958085901,,1782212055958158730,1782212052177279736,,1,1.000000000000,1.000000000000,1.000000000000,,0.611522212441,,1
202,241092,241092,238697,62256,,1782212055958033468,1782212052177333310,1782212055958209909,,1782212055958274560,1782212052177395566,,3,1.000000000000,1.000000000000,1.000000000000,,0.617433443559,,1
203,241051,241051,238656,64038,,1782212055958150569,1782212052177448588,1782212055958325187,,1782212055958391620,1782212052177512626,,0,1.000000000000,1.000000000000,1.000000000000,,0.617484075177,,1
204,243871,243871,241476,63220,,1782212055958267569,1782212052177569226,1782212055958445825,,1782212055958511440,1782212052177632446,,1,1.000000000000,1.000000000000,1.000000000000,,0.614011267516,,1
205,240320,240320,237925,63313,,1782212055958384410,1782212052177682423,1782212055958559022,,1782212055958624730,1782212052177745736,,0,1.000000000000,1.000000000000,1.000000000000,,0.618387497135,,1
206,238628,238628,236233,61675,,1782212055958501532,1782212052177799491,1782212055958676090,,1782212055958740160,1782212052177861166,,1,1.000000000000,1.000000000000,1.000000000000,,0.620483665141,,1
207,241959,241959,239564,64258,,1782212055958618102,1782212052177916809,1782212055958793408,,1782212055958860061,1782212052177981067,,2,1.000000000000,1.000000000000,1.000000000000,,0.616363741667,,1
208,242668,242668,240273,64051,,1782212055958734803,1782212052178034426,1782212055958911025,,1782212055958977471,1782212052178098477,,2,1.000000000000,1.000000000000,1.000000000000,,0.615490357257,,1
209,239547,239547,237152,61703,,1782212055958851524,1782212052178150374,1782212055959026973,,1782212055959091071,1782212052178212077,,1,1.000000000000,1.000000000000,1.000000000000,,0.619344263596,,1
210,241907,241907,239512,62525,,1782212055958967954,1782212052178268342,1782212055959144941,,1782212055959209861,1782212052178330867,,2,1.000000000000,1.000000000000,1.000000000000,,0.616427846829,,1
211,245536,245536,243141,66478,,1782212055959084615,1782212052178384679,1782212055959261278,,1782212055959330151,1782212052178451157,,1,1.000000000000,1.000000000000,1.000000000000,,0.611970010574,,1
212,244806,244806,242411,65650,,1782212055959200965,1782212052178501127,1782212055959377726,,1782212055959445771,1782212052178566777,,3,1.000000000000,1.000000000000,1.000000000000,,0.612864139345,,1
213,238535,238535,236140,61762,,1782212055959317266,1782212052178615045,1782212055959491644,,1782212055959555801,1782212052178676807,,3,1.000000000000,1.000000000000,1.000000000000,,0.620599085837,,1
214,237694,237694,235299,61314,,1782212055959434277,1782212052178731663,1782212055959608262,,1782212055959671971,1782212052178792977,,1,1.000000000000,1.000000000000,1.000000000000,,0.621643811868,,1
215,244104,244104,241709,62237,,1782212055959551107,1782212052178853980,1782212055959730579,,1782212055959795211,1782212052178916217,,2,1.000000000000,1.000000000000,1.000000000000,,0.613725204923,,1
216,237653,237653,235258,61639,,1782212055959669408,1782212052178966428,1782212055959843027,,1782212055959907061,1782212052179028067,,1,1.000000000000,1.000000000000,1.000000000000,,0.621694788750,,1
217,237831,237831,235436,62601,,1782212055959786520,1782212052179082756,1782212055959959355,,1782212055960024351,1782212052179145357,,1,1.000000000000,1.000000000000,1.000000000000,,0.621473504796,,1
218,240461,240461,238066,62354,,1782212055959903290,1782212052179202403,1782212055960079002,,1782212055960143751,1782212052179264757,,0,1.000000000000,1.000000000000,1.000000000000,,0.618213136447,,1
219,240500,240500,238105,63006,,1782212055960020041,1782212052179318541,1782212055960195140,,1782212055960260541,1782212052179381547,,2,1.000000000000,1.000000000000,1.000000000000,,0.618164917703,,1
220,241849,241849,239454,63248,,1782212055960137362,1782212052179436969,1782212055960313568,,1782212055960379211,1782212052179500217,,2,1.000000000000,1.000000000000,1.000000000000,,0.616499356607,,1
221,243019,243019,240624,66531,,1782212055960253892,1782212052179551386,1782212055960427985,,1782212055960496911,1782212052179617917,,1,1.000000000000,1.000000000000,1.000000000000,,0.615058434649,,1
222,242958,242958,240563,65893,,1782212055960370953,1782212052179669024,1782212055960545623,,1782212055960613911,1782212052179734917,,3,1.000000000000,1.000000000000,1.000000000000,,0.615133476355,,1
223,242428,242428,240033,63135,,1782212055960489973,1782212052179790272,1782212055960666871,,1782212055960732401,1782212052179853407,,1,1.000000000000,1.000000000000,1.000000000000,,0.615785863544,,1
224,239417,239417,237022,62238,,1782212055960606504,1782212052179904689,1782212055960781288,,1782212055960845921,1782212052179966927,,1,1.000000000000,1.000000000000,1.000000000000,,0.619505314040,,1
225,240826,240826,238431,62370,,1782212055960723045,1782212052180022507,1782212055960899106,,1782212055960963871,1782212052180084877,,3,1.000000000000,1.000000000000,1.000000000000,,0.617762005540,,1
226,247556,247556,245161,63192,,1782212055960839615,1782212052180144985,1782212055961021584,,1782212055961087171,1782212052180208177,,3,1.000000000000,1.000000000000,1.000000000000,,0.609502639178,,1
227,243174,243174,240779,62545,,1782212055960954427,1782212052180256062,1782212055961132661,,1782212055961197601,1782212052180318607,,3,1.000000000000,1.000000000000,1.000000000000,,0.614867796085,,1
228,240153,240153,237758,62246,,1782212055961071418,1782212052180370331,1782212055961246930,,1782212055961311571,1782212052180432577,,2,1.000000000000,1.000000000000,1.000000000000,,0.618594073055,,1
229,239053,239053,236658,62278,,1782212055961188068,1782212052180485849,1782212055961362448,,1782212055961427121,1782212052180548127,,2,1.000000000000,1.000000000000,1.000000000000,,0.619956478112,,1
230,240922,240922,238527,63350,,1782212055961305149,1782212052180603727,1782212055961480326,,1782212055961546071,1782212052180667077,,0,1.000000000000,1.000000000000,1.000000000000,,0.617643406621,,1
231,237411,237411,235016,62143,,1782212055961421910,1782212052180718184,1782212055961594783,,1782212055961659321,1782212052180780327,,3,1.000000000000,1.000000000000,1.000000000000,,0.621995761858,,1
232,237321,237321,234926,62345,,1782212055961548510,1782212052180844492,1782212055961721091,,1782212055961785831,1782212052180906837,,1,1.000000000000,1.000000000000,1.000000000000,,0.622107731172,,1
233,238001,238001,235606,63129,,1782212055961665691,1782212052180961569,1782212055961838168,,1782212055961903692,1782212052181024698,,1,1.000000000000,1.000000000000,1.000000000000,,0.621262239722,,1
234,246690,246690,244295,70751,,1782212055961783082,1782212052181080027,1782212055961956626,,1782212055962029772,1782212052181150778,,3,1.000000000000,1.000000000000,1.000000000000,,0.610559212477,,1
235,236770,236770,234375,62543,,1782212055961899602,1782212052181194835,1782212055962071434,,1782212055962136372,1782212052181257378,,1,1.000000000000,1.000000000000,1.000000000000,,0.622793671775,,1
236,239929,239929,237534,64006,,1782212055962015883,1782212052181312812,1782212055962189411,,1782212055962255812,1782212052181376818,,0,1.000000000000,1.000000000000,1.000000000000,,0.618871265287,,1
237,241948,241948,239553,63838,,1782212055962132334,1782212052181431450,1782212055962308049,,1782212055962374282,1782212052181495288,,0,1.000000000000,1.000000000000,1.000000000000,,0.616377301818,,1
238,242687,242687,240292,65420,,1782212055962248855,1782212052181547128,1782212055962423727,,1782212055962491542,1782212052181612548,,1,1.000000000000,1.000000000000,1.000000000000,,0.615466969068,,1
239,242266,242266,239871,64192,,1782212055962365096,1782212052181664176,1782212055962540775,,1782212055962607362,1782212052181728368,,1,1.000000000000,1.000000000000,1.000000000000,,0.615985410489,,1
240,237926,237926,235531,61465,,1782212055962481996,1782212052181779463,1782212055962656062,,1782212055962719922,1782212052181840928,,3,1.000000000000,1.000000000000,1.000000000000,,0.621355436047,,1
241,242365,242365,239970,61387,,1782212055962600937,1782212052181902921,1782212055962779520,,1782212055962843302,1782212052181964308,,3,1.000000000000,1.000000000000,1.000000000000,,0.615863457452,,1
242,248774,248774,246379,64830,,1782212055962717538,1782212052182022488,1782212055962899087,,1782212055962966312,1782212052182087318,,0,1.000000000000,1.000000000000,1.000000000000,,0.608019697705,,1
243,244214,244214,241819,61302,,1782212055962833968,1782212052182137886,1782212055963014485,,1782212055963078182,1782212052182199188,,1,1.000000000000,1.000000000000,1.000000000000,,0.613590200229,,1
244,236633,236633,234238,60764,,1782212055962950589,1782212052182247464,1782212055963124063,,1782212055963187222,1782212052182308228,,1,1.000000000000,1.000000000000,1.000000000000,,0.622964340622,,1
245,244822,244822,242427,66956,,1782212055963067090,1782212052182365962,1782212055963242561,,1782212055963311912,1782212052182432918,,2,1.000000000000,1.000000000000,1.000000000000,,0.612844528006,,1
246,245682,245682,243287,67069,,1782212055963184170,1782212052182483789,1782212055963360388,,1782212055963429852,1782212052182550858,,2,1.000000000000,1.000000000000,1.000000000000,,0.611791341418,,1
247,239660,239660,237265,64151,,1782212055963300992,1782212052182597507,1782212055963474106,,1782212055963540652,1782212052182661658,,2,1.000000000000,1.000000000000,1.000000000000,,0.619204307608,,1
248,239139,239139,236744,63903,,1782212055963417693,1782212052182713935,1782212055963590534,,1782212055963656832,1782212052182777838,,1,1.000000000000,1.000000000000,1.000000000000,,0.619849854768,,1
249,240199,240199,237804,61856,,1782212055963534423,1782212052182833772,1782212055963710371,,1782212055963774622,1782212052182895628,,3,1.000000000000,1.000000000000,1.000000000000,,0.618537165019,,1
250,239398,239398,237003,63018,,1782212055963651304,1782212052182948690,1782212055963825289,,1782212055963890702,1782212052183011708,,0,1.000000000000,1.000000000000,1.000000000000,,0.619528855689,,1
251,236668,236668,234273,61120,,1782212055963770364,1782212052183066918,1782212055963943517,,1782212055964007032,1782212052183128038,,1,1.000000000000,1.000000000000,1.000000000000,,0.622920734644,,1
252,237257,237257,234862,61963,,1782212055963887115,1782212052183183415,1782212055964060014,,1782212055964124372,1782212052183245378,,3,1.000000000000,1.000000000000,1.000000000000,,0.622187366058,,1
253,241086,241086,238691,63234,,1782212055964004386,1782212052183303244,1782212055964179843,,1782212055964245472,1782212052183366478,,1,1.000000000000,1.000000000000,1.000000000000,,0.617440852804,,1
254,250116,250116,247721,63906,,1782212055964121046,1782212052183428262,1782212055964304861,,1782212055964371162,1782212052183492168,,3,1.000000000000,1.000000000000,1.000000000000,,0.606389960921,,1
255,244875,244875,242480,63049,,1782212055964235127,1782212052183537959,1782212055964414558,,1782212055964480002,1782212052183601008,,2,1.000000000000,1.000000000000,1.000000000000,,0.612779569929,,1
256,239764,239764,237369,63031,,1782212055964356318,1782212052183654057,1782212055964530656,,1782212055964596082,1782212052183717088,,3,1.000000000000,1.000000000000,1.000000000000,,0.619075526505,,1
257,242344,242344,239949,63103,,1782212055964472738,1782212052183772985,1782212055964649584,,1782212055964715082,1782212052183836088,,0,1.000000000000,1.000000000000,1.000000000000,,0.615889324260,,1
258,241303,241303,238908,62167,,1782212055964589140,1782212052183889282,1782212055964765881,,1782212055964830443,1782212052183951449,,0,1.000000000000,1.000000000000,1.000000000000,,0.617172941615,,1
259,237992,237992,235597,62019,,1782212055964705681,1782212052184002660,1782212055964879259,,1782212055964943673,1782212052184064679,,3,1.000000000000,1.000000000000,1.000000000000,,0.621273422543,,1
260,240332,240332,237937,62201,,1782212055964825031,1782212052184124168,1782212055965000767,,1782212055965065363,1782212052184186369,,3,1.000000000000,1.000000000000,1.000000000000,,0.618372656013,,1
261,238311,238311,235916,62213,,1782212055964941692,1782212052184238796,1782212055965115395,,1782212055965180003,1782212052184301009,,0,1.000000000000,1.000000000000,1.000000000000,,0.620877176515,,1
262,242000,242000,239605,65196,,1782212055965058533,1782212052184356343,1782212055965232942,,1782212055965300533,1782212052184421539,,1,1.000000000000,1.000000000000,1.000000000000,,0.616313201912,,1
263,241540,241540,239145,63518,,1782212055965176243,1782212052184475271,1782212055965351870,,1782212055965417783,1782212052184538789,,1,1.000000000000,1.000000000000,1.000000000000,,0.616880470962,,1
264,243379,243379,240984,64570,,1782212055965293034,1782212052184592849,1782212055965469448,,1782212055965536413,1782212052184657419,,0,1.000000000000,1.000000000000,1.000000000000,,0.614615751961,,1
265,243059,243059,240664,65723,,1782212055965410044,1782212052184708386,1782212055965584985,,1782212055965653103,1782212052184774109,,0,1.000000000000,1.000000000000,1.000000000000,,0.615009231942,,1
266,239668,239668,237273,62985,,1782212055965527575,1782212052184825264,1782212055965701863,,1782212055965767243,1782212052184888249,,1,1.000000000000,1.000000000000,1.000000000000,,0.619194400418,,1
267,248177,248177,245782,72587,,1782212055965644246,1782212052184940842,1782212055965817441,,1782212055965892423,1782212052185013429,,2,1.000000000000,1.000000000000,1.000000000000,,0.608746106804,,1
268,239376,239376,236981,62700,,1782212055965760637,1782212052185058319,1782212055965934918,,1782212055966000013,1782212052185121019,,0,1.000000000000,1.000000000000,1.000000000000,,0.619556115558,,1
269,238215,238215,235820,62582,,1782212055965877488,1782212052185174127,1782212055966050726,,1782212055966115703,1782212052185236709,,3,1.000000000000,1.000000000000,1.000000000000,,0.620996396378,,1
270,239314,239314,236919,62794,,1782212055965995979,1782212052185293505,1782212055966170104,,1782212055966235293,1782212052185356299,,2,1.000000000000,1.000000000000,1.000000000000,,0.619632945280,,1
271,245344,245344,242949,63177,,1782212055966112689,1782212052185415862,1782212055966292461,,1782212055966358033,1782212052185479039,,0,1.000000000000,1.000000000000,1.000000000000,,0.612205052183,,1
272,242323,242323,239928,63609,,1782212055966229600,1782212052185529320,1782212055966405919,,1782212055966471923,1782212052185592929,,2,1.000000000000,1.000000000000,1.000000000000,,0.615915192155,,1
273,241122,241122,238727,64181,,1782212055966349781,1782212052185647728,1782212055966524327,,1782212055966590903,1782212052185711909,,3,1.000000000000,1.000000000000,1.000000000000,,0.617396398663,,1
274,241432,241432,239037,62644,,1782212055966466401,1782212052185766195,1782212055966642794,,1782212055966707833,1782212052185828839,,2,1.000000000000,1.000000000000,1.000000000000,,0.617013731535,,1
