count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,63600,63600,1782212080395507847,1782212084176419765,1782212123450292251,1782212084176486102,1782212080395571447,2,1.000000000000,1.000000000000,1.000000000000,1
240,64872,64872,1782212080395623365,1782212084176535283,1782212123450409041,1782212084176602892,1782212080395688237,2,1.000000000000,1.000000000000,1.000000000000,1
241,70515,70515,1782212080395741362,1782212084176653280,1782212123450532681,1782212084176726532,1782212080395811877,1,1.000000000000,1.000000000000,1.000000000000,1
242,64927,64927,1782212080395860280,1782212084176772198,1782212123450646011,1782212084176839862,1782212080395925207,3,1.000000000000,1.000000000000,1.000000000000,1
243,64159,64159,1782212080395974578,1782212084176886496,1782212123450759541,1782212084176953392,1782212080396038737,2,1.000000000000,1.000000000000,1.000000000000,1
244,73321,73321,1782212080396091336,1782212084177003254,1782212123450885461,1782212084177079312,1782212080396164657,0,1.000000000000,1.000000000000,1.000000000000,1
245,67534,67534,1782212080396210163,1782212084177122081,1782212123450998501,1782212084177192352,1782212080396277697,0,1.000000000000,1.000000000000,1.000000000000,1
246,65956,65956,1782212080396325241,1782212084177237159,1782212123451112001,1782212084177305852,1782212080396391197,3,1.000000000000,1.000000000000,1.000000000000,1
247,64718,64718,1782212080396441259,1782212084177353177,1782212123451226781,1782212084177420632,1782212080396505977,0,1.000000000000,1.000000000000,1.000000000000,1
248,65261,65261,1782212080396557646,1782212084177469564,1782212123451343711,1782212084177537562,1782212080396622907,0,1.000000000000,1.000000000000,1.000000000000,1
249,65513,65513,1782212080396676494,1782212084177588412,1782212123451462811,1782212084177656662,1782212080396742007,0,1.000000000000,1.000000000000,1.000000000000,1
250,63285,63285,1782212080396790512,1782212084177702430,1782212123451574601,1782212084177768452,1782212080396853797,3,1.000000000000,1.000000000000,1.000000000000,1
251,63608,63608,1782212080396910349,1782212084177822267,1782212123451694761,1782212084177888612,1782212080396973957,0,1.000000000000,1.000000000000,1.000000000000,1
252,64380,64380,1782212080397027997,1782212084177939915,1782212123451813181,1782212084178007032,1782212080397092377,2,1.000000000000,1.000000000000,1.000000000000,1
253,63682,63682,1782212080397147715,1782212084178059633,1782212123451932201,1782212084178126052,1782212080397211397,0,1.000000000000,1.000000000000,1.000000000000,1
254,65725,65725,1782212080397259692,1782212084178171610,1782212123452046221,1782212084178240072,1782212080397325417,1,1.000000000000,1.000000000000,1.000000000000,1
255,64567,64567,1782212080397381850,1782212084178293768,1782212123452167221,1782212084178361072,1782212080397446417,2,1.000000000000,1.000000000000,1.000000000000,1
256,64339,64339,1782212080397496128,1782212084178408046,1782212123452281271,1782212084178475122,1782212080397560467,1,1.000000000000,1.000000000000,1.000000000000,1
257,70362,70362,1782212080397615755,1782212084178527673,1782212123452406921,1782212084178600772,1782212080397686117,1,1.000000000000,1.000000000000,1.000000000000,1
258,64734,64734,1782212080397730273,1782212084178642191,1782212123452515811,1782212084178709662,1782212080397795007,1,1.000000000000,1.000000000000,1.000000000000,1
259,64355,64355,1782212080397846032,1782212084178757950,1782212123452631191,1782212084178825042,1782212080397910387,1,1.000000000000,1.000000000000,1.000000000000,1
260,65278,65278,1782212080397967519,1782212084178879437,1782212123452753601,1782212084178947452,1782212080398032797,2,1.000000000000,1.000000000000,1.000000000000,1
261,71540,71540,1782212080398082997,1782212084178994915,1782212123452875341,1782212084179069192,1782212080398154537,0,1.000000000000,1.000000000000,1.000000000000,1
262,64672,64672,1782212080398199315,1782212084179111233,1782212123452984791,1782212084179178642,1782212080398263987,0,1.000000000000,1.000000000000,1.000000000000,1
263,64684,64684,1782212080398313423,1782212084179225341,1782212123453098911,1782212084179292762,1782212080398378107,3,1.000000000000,1.000000000000,1.000000000000,1
264,69777,69777,1782212080398441530,1782212084179353448,1782212123453232111,1782212084179425962,1782212080398511307,1,1.000000000000,1.000000000000,1.000000000000,1
265,66160,66160,1782212080398556718,1782212084179468636,1782212123453343682,1782212084179537533,1782212080398622878,0,1.000000000000,1.000000000000,1.000000000000,1
266,66072,66072,1782212080398662766,1782212084179574684,1782212123453449642,1782212084179643493,1782212080398728838,3,1.000000000000,1.000000000000,1.000000000000,1
267,64225,64225,1782212080398779313,1782212084179691231,1782212123453564342,1782212084179758193,1782212080398843538,3,1.000000000000,1.000000000000,1.000000000000,1
268,65577,65577,1782212080398899581,1782212084179811499,1782212123453685962,1782212084179879813,1782212080398965158,2,1.000000000000,1.000000000000,1.000000000000,1
269,64019,64019,1782212080399012079,1782212084179923997,1782212123453796902,1782212084179990753,1782212080399076098,3,1.000000000000,1.000000000000,1.000000000000,1
270,64872,64872,1782212080399131366,1782212084180043284,1782212123453917042,1782212084180110893,1782212080399196238,2,1.000000000000,1.000000000000,1.000000000000,1
271,65334,65334,1782212080399245714,1782212084180157632,1782212123454031852,1782212084180225703,1782212080399311048,0,1.000000000000,1.000000000000,1.000000000000,1
272,71196,71196,1782212080399362542,1782212084180274460,1782212123454154542,1782212084180348393,1782212080399433738,0,1.000000000000,1.000000000000,1.000000000000,1
273,64979,64979,1782212080399479879,1782212084180391797,1782212123454265662,1782212084180459513,1782212080399544858,3,1.000000000000,1.000000000000,1.000000000000,1
274,68451,68451,1782212080399596057,1782212084180507975,1782212123454385312,1782212084180579163,1782212080399664508,1,1.000000000000,1.000000000000,1.000000000000,1
275,65033,65033,1782212080399716475,1782212084180628393,1782212123454502312,1782212084180696163,1782212080399781508,1,1.000000000000,1.000000000000,1.000000000000,1
276,65326,65326,1782212080399833532,1782212084180745450,1782212123454619662,1782212084180813513,1782212080399898858,0,1.000000000000,1.000000000000,1.000000000000,1
277,74038,74038,1782212080399949330,1782212084180861248,1782212123454744172,1782212084180938023,1782212080400023368,3,1.000000000000,1.000000000000,1.000000000000,1
278,64600,64600,1782212080400067908,1782212084180979826,1782212123454853312,1782212084181047163,1782212080400132508,0,1.000000000000,1.000000000000,1.000000000000,1
279,63852,63852,1782212080400183856,1782212084181095774,1782212123454968512,1782212084181162363,1782212080400247708,3,1.000000000000,1.000000000000,1.000000000000,1
280,64685,64685,1782212080400299333,1782212084181211251,1782212123455084822,1782212084181278673,1782212080400364018,2,1.000000000000,1.000000000000,1.000000000000,1
281,65657,65657,1782212080400417241,1782212084181329159,1782212123455203702,1782212084181397553,1782212080400482898,3,1.000000000000,1.000000000000,1.000000000000,1
282,65009,65009,1782212080400535449,1782212084181447367,1782212123455321262,1782212084181515113,1782212080400600458,3,1.000000000000,1.000000000000,1.000000000000,1
283,65172,65172,1782212080400651706,1782212084181563624,1782212123455437682,1782212084181631533,1782212080400716878,0,1.000000000000,1.000000000000,1.000000000000,1
284,63864,63864,1782212080400768504,1782212084181680422,1782212123455553172,1782212084181747023,1782212080400832368,2,1.000000000000,1.000000000000,1.000000000000,1
285,64865,64865,1782212080400887563,1782212084181799481,1782212123455673232,1782212084181867083,1782212080400952428,3,1.000000000000,1.000000000000,1.000000000000,1
286,66798,66798,1782212080401006680,1782212084181918598,1782212123455794282,1782212084181988133,1782212080401073478,3,1.000000000000,1.000000000000,1.000000000000,1
287,64410,64410,1782212080401120128,1782212084182032046,1782212123455905342,1782212084182099193,1782212080401184538,2,1.000000000000,1.000000000000,1.000000000000,1
288,64632,64632,1782212080401236936,1782212084182148854,1782212123456022372,1782212084182216223,1782212080401301568,0,1.000000000000,1.000000000000,1.000000000000,1
289,65005,65005,1782212080401354613,1782212084182266531,1782212123456140422,1782212084182334273,1782212080401419618,0,1.000000000000,1.000000000000,1.000000000000,1
290,65278,65278,1782212080401470401,1782212084182382319,1782212123456256483,1782212084182450334,1782212080401535679,2,1.000000000000,1.000000000000,1.000000000000,1
291,64390,64390,1782212080401586369,1782212084182498287,1782212123456371563,1782212084182565414,1782212080401650759,2,1.000000000000,1.000000000000,1.000000000000,1
292,65163,65163,1782212080401703016,1782212084182614934,1782212123456488983,1782212084182682834,1782212080401768179,0,1.000000000000,1.000000000000,1.000000000000,1
293,68055,68055,1782212080401830414,1782212084182742332,1782212123456619273,1782212084182813124,1782212080401898469,2,1.000000000000,1.000000000000,1.000000000000,1
294,66437,66437,1782212080401937052,1782212084182848970,1782212123456724293,1782212084182918144,1782212080402003489,0,1.000000000000,1.000000000000,1.000000000000,1
295,64759,64759,1782212080402050090,1782212084182962008,1782212123456835653,1782212084183029504,1782212080402114849,3,1.000000000000,1.000000000000,1.000000000000,1
296,64962,64962,1782212080402167067,1782212084183078985,1782212123456952833,1782212084183146684,1782212080402232029,3,1.000000000000,1.000000000000,1.000000000000,1
297,64434,64434,1782212080402296455,1782212084183208373,1782212123457081693,1782212084183275544,1782212080402360889,2,1.000000000000,1.000000000000,1.000000000000,1
298,81377,81377,1782212080402412702,1782212084183324620,1782212123457214883,1782212084183408734,1782212080402494079,0,1.000000000000,1.000000000000,1.000000000000,1
299,87208,87208,1782212080402504631,1782212084183416549,1782212123457312643,1782212084183506494,1782212080402591839,0,1.000000000000,1.000000000000,1.000000000000,1
300,67461,67461,1782212080402638548,1782212084183550466,1782212123457426813,1782212084183620664,1782212080402706009,2,1.000000000000,1.000000000000,1.000000000000,1
301,65403,65403,1782212080402752496,1782212084183664414,1782212123457538703,1782212084183732554,1782212080402817899,1,1.000000000000,1.000000000000,1.000000000000,1
302,66896,66896,1782212080402870323,1782212084183782241,1782212123457658023,1782212084183851874,1782212080402937219,1,1.000000000000,1.000000000000,1.000000000000,1
303,64658,64658,1782212080402986911,1782212084183898829,1782212123457772373,1782212084183966224,1782212080403051569,0,1.000000000000,1.000000000000,1.000000000000,1
304,66150,66150,1782212080403104619,1782212084184016537,1782212123457891573,1782212084184085424,1782212080403170769,1,1.000000000000,1.000000000000,1.000000000000,1
305,64523,64523,1782212080403218286,1782212084184130204,1782212123458003613,1782212084184197464,1782212080403282809,0,1.000000000000,1.000000000000,1.000000000000,1
306,67875,67875,1782212080403333784,1782212084184245702,1782212123458122463,1782212084184316314,1782212080403401659,3,1.000000000000,1.000000000000,1.000000000000,1
307,66207,66207,1782212080403452122,1782212084184364040,1782212123458239133,1782212084184432984,1782212080403518329,2,1.000000000000,1.000000000000,1.000000000000,1
308,64730,64730,1782212080403570939,1782212084184482857,1782212123458356473,1782212084184550324,1782212080403635669,2,1.000000000000,1.000000000000,1.000000000000,1
309,66182,66182,1782212080403685077,1782212084184596995,1782212123458472063,1782212084184665914,1782212080403751259,1,1.000000000000,1.000000000000,1.000000000000,1
310,71383,71383,1782212080403808116,1782212084184720034,1782212123458600303,1782212084184794154,1782212080403879499,2,1.000000000000,1.000000000000,1.000000000000,1
311,63936,63936,1782212080403922943,1782212084184834861,1782212123458707683,1782212084184901534,1782212080403986879,1,1.000000000000,1.000000000000,1.000000000000,1
312,64488,64488,1782212080404038731,1782212084184950649,1782212123458824023,1782212084185017874,1782212080404103219,2,1.000000000000,1.000000000000,1.000000000000,1
313,64320,64320,1782212080404153859,1782212084185065777,1782212123458938983,1782212084185132834,1782212080404218179,3,1.000000000000,1.000000000000,1.000000000000,1
314,63573,63573,1782212080404270676,1782212084185182594,1782212123459055053,1782212084185248904,1782212080404334249,2,1.000000000000,1.000000000000,1.000000000000,1
315,66555,66555,1782212080404395454,1782212084185307372,1782212123459182813,1782212084185376664,1782212080404462009,1,1.000000000000,1.000000000000,1.000000000000,1
316,66588,66588,1782212080404513552,1782212084185425470,1782212123459300944,1782212084185494795,1782212080404580140,0,1.000000000000,1.000000000000,1.000000000000,1
317,65431,65431,1782212080404630219,1782212084185542137,1782212123459416454,1782212084185610305,1782212080404695650,3,1.000000000000,1.000000000000,1.000000000000,1
318,66443,66443,1782212080404750867,1782212084185662785,1782212123459538114,1782212084185731965,1782212080404817310,1,1.000000000000,1.000000000000,1.000000000000,1
319,66425,66425,1782212080404865635,1782212084185777553,1782212123459652864,1782212084185846715,1782212080404932060,3,1.000000000000,1.000000000000,1.000000000000,1
320,65128,65128,1782212080404980982,1782212084185892900,1782212123459766914,1782212084185960765,1782212080405046110,2,1.000000000000,1.000000000000,1.000000000000,1
321,65030,65030,1782212080405103870,1782212084186015788,1782212123459889704,1782212084186083555,1782212080405168900,1,1.000000000000,1.000000000000,1.000000000000,1
322,67322,67322,1782212080405212118,1782212084186124036,1782212123460000244,1782212084186194095,1782212080405279440,0,1.000000000000,1.000000000000,1.000000000000,1
