count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1742,66236,66236,1782212052357384140,1782212056138260739,1782212095411673995,1782212056138329370,1782212052357450376,1,1.000000000000,1.000000000000,1.000000000000,1
1743,69038,69038,1782212052357506578,1782212056138383177,1782212095411799235,1782212056138454610,1782212052357575616,0,1.000000000000,1.000000000000,1.000000000000,1
1744,65551,65551,1782212052357616445,1782212056138493044,1782212095411905615,1782212056138560990,1782212052357681996,0,1.000000000000,1.000000000000,1.000000000000,1
1745,64803,64803,1782212052357734053,1782212056138610652,1782212095412022475,1782212056138677850,1782212052357798856,3,1.000000000000,1.000000000000,1.000000000000,1
1746,66065,66065,1782212052357853271,1782212056138729870,1782212095412142955,1782212056138798330,1782212052357919336,1,1.000000000000,1.000000000000,1.000000000000,1
1747,65979,65979,1782212052357968598,1782212056138845197,1782212095412258196,1782212056138913571,1782212052358034577,3,1.000000000000,1.000000000000,1.000000000000,1
1748,65331,65331,1782212052358083806,1782212056138960405,1782212095412372756,1782212056139028131,1782212052358149137,1,1.000000000000,1.000000000000,1.000000000000,1
1749,65533,65533,1782212052358199524,1782212056139076123,1782212095412488676,1782212056139144051,1782212052358265057,0,1.000000000000,1.000000000000,1.000000000000,1
1750,65975,65975,1782212052358316402,1782212056139193001,1782212095412605996,1782212056139261371,1782212052358382377,2,1.000000000000,1.000000000000,1.000000000000,1
1751,78408,78408,1782212052358445489,1782212056139322088,1782212095412747516,1782212056139402891,1782212052358523897,3,1.000000000000,1.000000000000,1.000000000000,1
1752,68660,68660,1782212052358554547,1782212056139431146,1782212095412846826,1782212056139502201,1782212052358623207,3,1.000000000000,1.000000000000,1.000000000000,1
1753,66122,66122,1782212052358668965,1782212056139545564,1782212095412958706,1782212056139614081,1782212052358735087,0,1.000000000000,1.000000000000,1.000000000000,1
1754,67485,67485,1782212052358787312,1782212056139663911,1782212095413078416,1782212056139733791,1782212052358854797,2,1.000000000000,1.000000000000,1.000000000000,1
1755,65097,65097,1782212052358901450,1782212056139778049,1782212095413190166,1782212056139845541,1782212052358966547,0,1.000000000000,1.000000000000,1.000000000000,1
1756,66519,66519,1782212052359017918,1782212056139894517,1782212095413308056,1782212056139963431,1782212052359084437,2,1.000000000000,1.000000000000,1.000000000000,1
1757,65992,65992,1782212052359134575,1782212056140011174,1782212095413424186,1782212056140079561,1782212052359200567,2,1.000000000000,1.000000000000,1.000000000000,1
1758,65024,65024,1782212052359252123,1782212056140128722,1782212095413540766,1782212056140196141,1782212052359317147,0,1.000000000000,1.000000000000,1.000000000000,1
1759,64836,64836,1782212052359369211,1782212056140245810,1782212095413657666,1782212056140313041,1782212052359434047,0,1.000000000000,1.000000000000,1.000000000000,1
1760,65329,65329,1782212052359485598,1782212056140362197,1782212095413774546,1782212056140429921,1782212052359550927,1,1.000000000000,1.000000000000,1.000000000000,1
1761,65881,65881,1782212052359602856,1782212056140479455,1782212095413892356,1782212056140547731,1782212052359668737,3,1.000000000000,1.000000000000,1.000000000000,1
1762,64773,64773,1782212052359718604,1782212056140595203,1782212095414006996,1782212056140662371,1782212052359783377,0,1.000000000000,1.000000000000,1.000000000000,1
1763,64216,64216,1782212052359833811,1782212056140710410,1782212095414121646,1782212056140777021,1782212052359898027,3,1.000000000000,1.000000000000,1.000000000000,1
1764,65048,65048,1782212052359950029,1782212056140826628,1782212095414238696,1782212056140894071,1782212052360015077,3,1.000000000000,1.000000000000,1.000000000000,1
1765,66040,66040,1782212052360070617,1782212056140947216,1782212095414360276,1782212056141015651,1782212052360136657,0,1.000000000000,1.000000000000,1.000000000000,1
1766,66353,66353,1782212052360188254,1782212056141064853,1782212095414478226,1782212056141133601,1782212052360254607,1,1.000000000000,1.000000000000,1.000000000000,1
1767,65404,65404,1782212052360296663,1782212056141173262,1782212095414585686,1782212056141241061,1782212052360362067,0,1.000000000000,1.000000000000,1.000000000000,1
1768,65866,65866,1782212052360421441,1782212056141298040,1782212095414710926,1782212056141366301,1782212052360487307,1,1.000000000000,1.000000000000,1.000000000000,1
1769,64739,64739,1782212052360538688,1782212056141415287,1782212095414827046,1782212056141482421,1782212052360603427,3,1.000000000000,1.000000000000,1.000000000000,1
1770,67221,67221,1782212052360653026,1782212056141529625,1782212095414943866,1782212056141599241,1782212052360720247,3,1.000000000000,1.000000000000,1.000000000000,1
1771,67723,67723,1782212052360769014,1782212056141645613,1782212095415060356,1782212056141715731,1782212052360836737,3,1.000000000000,1.000000000000,1.000000000000,1
1772,64926,64926,1782212052360888691,1782212056141765290,1782212095415177236,1782212056141832611,1782212052360953617,0,1.000000000000,1.000000000000,1.000000000000,1
1773,64289,64289,1782212052361001789,1782212056141878388,1782212095415289697,1782212056141945072,1782212052361066078,3,1.000000000000,1.000000000000,1.000000000000,1
1774,64501,64501,1782212052361118227,1782212056141994826,1782212095415406347,1782212056142061722,1782212052361182728,2,1.000000000000,1.000000000000,1.000000000000,1
1775,63793,63793,1782212052361234755,1782212056142111354,1782212095415522167,1782212056142177542,1782212052361298548,2,1.000000000000,1.000000000000,1.000000000000,1
1776,66736,66736,1782212052361354622,1782212056142231221,1782212095415644977,1782212056142300352,1782212052361421358,2,1.000000000000,1.000000000000,1.000000000000,1
1777,65428,65428,1782212052361469770,1782212056142346369,1782212095415758817,1782212056142414192,1782212052361535198,1,1.000000000000,1.000000000000,1.000000000000,1
1778,64731,64731,1782212052361586867,1782212056142463466,1782212095415875217,1782212056142530592,1782212052361651598,1,1.000000000000,1.000000000000,1.000000000000,1
1779,65353,65353,1782212052361700175,1782212056142576774,1782212095415989147,1782212056142644522,1782212052361765528,3,1.000000000000,1.000000000000,1.000000000000,1
1780,65045,65045,1782212052361816663,1782212056142693262,1782212095416105327,1782212056142760702,1782212052361881708,0,1.000000000000,1.000000000000,1.000000000000,1
1781,65697,65697,1782212052361932891,1782212056142809490,1782212095416222207,1782212056142877582,1782212052361998588,0,1.000000000000,1.000000000000,1.000000000000,1
1782,65810,65810,1782212052362047408,1782212056142924007,1782212095416336837,1782212056142992212,1782212052362113218,3,1.000000000000,1.000000000000,1.000000000000,1
1783,67502,67502,1782212052362166586,1782212056143043185,1782212095416457707,1782212056143113082,1782212052362234088,0,1.000000000000,1.000000000000,1.000000000000,1
1784,73414,73414,1782212052362281684,1782212056143158283,1782212095416578717,1782212056143234092,1782212052362355098,0,1.000000000000,1.000000000000,1.000000000000,1
1785,71867,71867,1782212052362401111,1782212056143277710,1782212095416696597,1782212056143351972,1782212052362472978,3,1.000000000000,1.000000000000,1.000000000000,1
1786,68099,68099,1782212052362523229,1782212056143399828,1782212095416814947,1782212056143470322,1782212052362591328,1,1.000000000000,1.000000000000,1.000000000000,1
1787,66771,66771,1782212052362640817,1782212056143517416,1782212095416931207,1782212056143586582,1782212052362707588,0,1.000000000000,1.000000000000,1.000000000000,1
1788,66334,66334,1782212052362755624,1782212056143632223,1782212095417045577,1782212056143700952,1782212052362821958,2,1.000000000000,1.000000000000,1.000000000000,1
1789,64746,64746,1782212052362870392,1782212056143746991,1782212095417158757,1782212056143814132,1782212052362935138,1,1.000000000000,1.000000000000,1.000000000000,1
1790,66199,66199,1782212052363000669,1782212056143877268,1782212095417290487,1782212056143945862,1782212052363066868,0,1.000000000000,1.000000000000,1.000000000000,1
1791,64931,64931,1782212052363118507,1782212056143995106,1782212095417407057,1782212056144062432,1782212052363183438,0,1.000000000000,1.000000000000,1.000000000000,1
1792,64253,64253,1782212052363240305,1782212056144116904,1782212095417528177,1782212056144183552,1782212052363304558,3,1.000000000000,1.000000000000,1.000000000000,1
1793,64515,64515,1782212052363356413,1782212056144233012,1782212095417644547,1782212056144299922,1782212052363420928,3,1.000000000000,1.000000000000,1.000000000000,1
1794,65897,65897,1782212052363484261,1782212056144360860,1782212095417773777,1782212056144429152,1782212052363550158,0,1.000000000000,1.000000000000,1.000000000000,1
1795,66059,66059,1782212052363589269,1782212056144465868,1782212095417878947,1782212056144534322,1782212052363655328,1,1.000000000000,1.000000000000,1.000000000000,1
1796,69542,69542,1782212052363706786,1782212056144583385,1782212095417999947,1782212056144655322,1782212052363776328,3,1.000000000000,1.000000000000,1.000000000000,1
1797,66324,66324,1782212052363823274,1782212056144699873,1782212095418113217,1782212056144768592,1782212052363889598,1,1.000000000000,1.000000000000,1.000000000000,1
1798,65087,65087,1782212052363939302,1782212056144815901,1782212095418228008,1782212056144883383,1782212052364004389,1,1.000000000000,1.000000000000,1.000000000000,1
1799,66659,66659,1782212052364054760,1782212056144931359,1782212095418345038,1782212056145000413,1782212052364121419,0,1.000000000000,1.000000000000,1.000000000000,1
1800,65762,65762,1782212052364170787,1782212056145047386,1782212095418460168,1782212056145115543,1782212052364236549,3,1.000000000000,1.000000000000,1.000000000000,1
1801,65694,65694,1782212052364286895,1782212056145163494,1782212095418576208,1782212056145231583,1782212052364352589,3,1.000000000000,1.000000000000,1.000000000000,1
1802,66876,66876,1782212052364408893,1782212056145285492,1782212095418699388,1782212056145354763,1782212052364475769,1,1.000000000000,1.000000000000,1.000000000000,1
1803,66629,66629,1782212052364524000,1782212056145400599,1782212095418814248,1782212056145469623,1782212052364590629,1,1.000000000000,1.000000000000,1.000000000000,1
1804,67321,67321,1782212052364639958,1782212056145516557,1782212095418930898,1782212056145586273,1782212052364707279,1,1.000000000000,1.000000000000,1.000000000000,1
1805,65683,65683,1782212052364756136,1782212056145632735,1782212095419045438,1782212056145700813,1782212052364821819,3,1.000000000000,1.000000000000,1.000000000000,1
1806,65146,65146,1782212052364873953,1782212056145750552,1782212095419162718,1782212056145818093,1782212052364939099,3,1.000000000000,1.000000000000,1.000000000000,1
1807,66418,66418,1782212052364991311,1782212056145867910,1782212095419281348,1782212056145936723,1782212052365057729,0,1.000000000000,1.000000000000,1.000000000000,1
1808,65220,65220,1782212052365107759,1782212056145984358,1782212095419396598,1782212056146051973,1782212052365172979,3,1.000000000000,1.000000000000,1.000000000000,1
1809,64583,64583,1782212052365223226,1782212056146099825,1782212095419511428,1782212056146166803,1782212052365287809,1,1.000000000000,1.000000000000,1.000000000000,1
1810,64485,64485,1782212052365341714,1782212056146218313,1782212095419629818,1782212056146285193,1782212052365406199,1,1.000000000000,1.000000000000,1.000000000000,1
1811,66347,66347,1782212052365458862,1782212056146335461,1782212095419748828,1782212056146404203,1782212052365525209,2,1.000000000000,1.000000000000,1.000000000000,1
1812,65099,65099,1782212052365572830,1782212056146449429,1782212095419861548,1782212056146516923,1782212052365637929,0,1.000000000000,1.000000000000,1.000000000000,1
1813,65502,65502,1782212052365690167,1782212056146566766,1782212095419979288,1782212056146634663,1782212052365755669,1,1.000000000000,1.000000000000,1.000000000000,1
1814,69124,69124,1782212052365804895,1782212056146681494,1782212095420097638,1782212056146753013,1782212052365874019,2,1.000000000000,1.000000000000,1.000000000000,1
1815,67406,67406,1782212052365922893,1782212056146799492,1782212095420213918,1782212056146869293,1782212052365990299,1,1.000000000000,1.000000000000,1.000000000000,1
1816,69219,69219,1782212052366038780,1782212056146915379,1782212095420331618,1782212056146986993,1782212052366107999,3,1.000000000000,1.000000000000,1.000000000000,1
1817,71941,71941,1782212052366155068,1782212056147031667,1782212095420450628,1782212056147106003,1782212052366227009,2,1.000000000000,1.000000000000,1.000000000000,1
1818,66853,66853,1782212052366275636,1782212056147152235,1782212095420566108,1782212056147221483,1782212052366342489,1,1.000000000000,1.000000000000,1.000000000000,1
1819,69365,69365,1782212052366388384,1782212056147264983,1782212095420681368,1782212056147336743,1782212052366457749,1,1.000000000000,1.000000000000,1.000000000000,1
1820,66087,66087,1782212052366506142,1782212056147382741,1782212095420795848,1782212056147451223,1782212052366572229,2,1.000000000000,1.000000000000,1.000000000000,1
1821,65259,65259,1782212052366628460,1782212056147505059,1782212095420917338,1782212056147572713,1782212052366693719,0,1.000000000000,1.000000000000,1.000000000000,1
1822,64962,64962,1782212052366759287,1782212056147635886,1782212095421047868,1782212056147703243,1782212052366824249,2,1.000000000000,1.000000000000,1.000000000000,1
1823,64394,64394,1782212052366869675,1782212056147746274,1782212095421157688,1782212056147813063,1782212052366934069,1,1.000000000000,1.000000000000,1.000000000000,1
1824,64847,64847,1782212052366972543,1782212056147849142,1782212095421261009,1782212056147916384,1782212052367037390,2,1.000000000000,1.000000000000,1.000000000000,1
1825,67060,67060,1782212052367089610,1782212056147966209,1782212095421380289,1782212056148035664,1782212052367156670,0,1.000000000000,1.000000000000,1.000000000000,1
1826,65162,65162,1782212052367206658,1782212056148083257,1782212095421495439,1782212056148150814,1782212052367271820,2,1.000000000000,1.000000000000,1.000000000000,1
