count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,40012,40012,40012,5536,,1781174222070144387,1781174222070178863,1781174222070178863,,1781174222070184399,1781174222070184399,,0,1.000000000000,1.000000000000,1.000000000000,,0.923094191860,,1
201,40460,40460,40460,5682,,1781174222070268232,1781174222070303010,1781174222070303010,,1781174222070308692,1781174222070308692,,2,1.000000000000,1.000000000000,1.000000000000,,0.922267469891,,1
202,41135,41135,41135,5442,,1781174222070393396,1781174222070429089,1781174222070429089,,1781174222070434531,1781174222070434531,,3,1.000000000000,1.000000000000,1.000000000000,,0.921023248845,,1
203,40338,40338,40338,5565,,1781174222070518083,1781174222070552856,1781174222070552856,,1781174222070558421,1781174222070558421,,0,1.000000000000,1.000000000000,1.000000000000,,0.922492530610,,1
204,58843,58843,58843,14450,,1781174222070642017,1781174222070686410,1781174222070686410,,1781174222070700860,1781174222070700860,,1,1.000000000000,1.000000000000,1.000000000000,,0.888975146991,,1
205,46205,46205,46205,7781,,1781174222070766072,1781174222070804496,1781174222070804496,,1781174222070812277,1781174222070812277,,0,1.000000000000,1.000000000000,1.000000000000,,0.911731263086,,1
206,55630,55630,55630,9034,,1781174222070890528,1781174222070937124,1781174222070937124,,1781174222070946158,1781174222070946158,,3,1.000000000000,1.000000000000,1.000000000000,,0.894706095101,,1
207,45084,45084,45084,6324,,1781174222071014866,1781174222071053626,1781174222071053626,,1781174222071059950,1781174222071059950,,3,1.000000000000,1.000000000000,1.000000000000,,0.913777657729,,1
208,78422,78422,78422,27974,,1781174222071141091,1781174222071191539,1781174222071191539,,1781174222071219513,1781174222071219513,,0,1.000000000000,1.000000000000,1.000000000000,,0.854837403051,,1
209,69181,69181,69181,21328,,1781174222071265275,1781174222071313128,1781174222071313128,,1781174222071334456,1781174222071334456,,1,1.000000000000,1.000000000000,1.000000000000,,0.870783411089,,1
210,65691,65691,65691,13904,,1781174222071389174,1781174222071440961,1781174222071440961,,1781174222071454865,1781174222071454865,,0,1.000000000000,1.000000000000,1.000000000000,,0.876882741197,,1
211,60590,60590,60590,13099,,1781174222071513427,1781174222071560918,1781174222071560918,,1781174222071574017,1781174222071574017,,0,1.000000000000,1.000000000000,1.000000000000,,0.885874487833,,1
212,83926,83926,83926,26952,,1781174222071638011,1781174222071694985,1781174222071694985,,1781174222071721937,1781174222071721937,,1,1.000000000000,1.000000000000,1.000000000000,,0.845478956311,,1
213,122034,122034,122034,51154,,1781174222071762132,1781174222071833012,1781174222071833012,,1781174222071884166,1781174222071884166,,0,1.000000000000,1.000000000000,1.000000000000,,0.783434358915,,1
214,58178,58178,58178,14036,,1781174222071886513,1781174222071930655,1781174222071930655,,1781174222071944691,1781174222071944691,,2,1.000000000000,1.000000000000,1.000000000000,,0.890158270539,,1
215,71442,71442,71442,25444,,1781174222071994061,1781174222072040059,1781174222072040059,,1781174222072065503,1781174222072065503,,3,1.000000000000,1.000000000000,1.000000000000,,0.866854618199,,1
216,72032,72032,72032,24923,,1781174222072116727,1781174222072163836,1781174222072163836,,1781174222072188759,1781174222072188759,,0,1.000000000000,1.000000000000,1.000000000000,,0.865832333017,,1
217,47053,47053,47053,7116,,1781174222072241264,1781174222072281201,1781174222072281201,,1781174222072288317,1781174222072288317,,1,1.000000000000,1.000000000000,1.000000000000,,0.910186277382,,1
218,40391,40391,40391,5486,,1781174222072365353,1781174222072400258,1781174222072400258,,1781174222072405744,1781174222072405744,,2,1.000000000000,1.000000000000,1.000000000000,,0.922394751584,,1
219,81499,81499,81499,15752,,1781174222072489195,1781174222072554942,1781174222072554942,,1781174222072570694,1781174222072570694,,3,1.000000000000,1.000000000000,1.000000000000,,0.849592887599,,1
220,44888,44888,44888,6506,,1781174222072615104,1781174222072653486,1781174222072653486,,1781174222072659992,1781174222072659992,,2,1.000000000000,1.000000000000,1.000000000000,,0.914135928787,,1
221,127279,127279,127279,49768,,1781174222072739661,1781174222072817172,1781174222072817172,,1781174222072866940,1781174222072866940,,2,1.000000000000,1.000000000000,1.000000000000,,0.775259086760,,1
222,88206,88206,88206,38672,,1781174222072864313,1781174222072913847,1781174222072913847,,1781174222072952519,1781174222072952519,,0,1.000000000000,1.000000000000,1.000000000000,,0.838272543893,,1
223,66341,66341,66341,43412,,1781174222072971907,1781174222072994836,1781174222072994836,,1781174222073038248,1781174222073038248,,1,1.000000000000,1.000000000000,1.000000000000,,0.875743534278,,1
224,46428,46428,46428,8476,,1781174222073077339,1781174222073115291,1781174222073115291,,1781174222073123767,1781174222073123767,,1,1.000000000000,1.000000000000,1.000000000000,,0.911324721608,,1
225,44434,44434,44434,5744,,1781174222073199845,1781174222073238535,1781174222073238535,,1781174222073244279,1781174222073244279,,2,1.000000000000,1.000000000000,1.000000000000,,0.914966341161,,1
226,40518,40518,40518,5816,,1781174222073323924,1781174222073358626,1781174222073358626,,1781174222073364442,1781174222073364442,,1,1.000000000000,1.000000000000,1.000000000000,,0.922160493069,,1
227,40927,40927,40927,5496,,1781174222073466463,1781174222073501894,1781174222073501894,,1781174222073507390,1781174222073507390,,1,1.000000000000,1.000000000000,1.000000000000,,0.921406474222,,1
228,42139,42139,42139,7262,,1781174222073591188,1781174222073626065,1781174222073626065,,1781174222073633327,1781174222073633327,,1,1.000000000000,1.000000000000,1.000000000000,,0.919175689731,,1
229,40266,40266,40266,5427,,1781174222073715354,1781174222073750193,1781174222073750193,,1781174222073755620,1781174222073755620,,2,1.000000000000,1.000000000000,1.000000000000,,0.922625379099,,1
230,40298,40298,40298,5506,,1781174222073839436,1781174222073874228,1781174222073874228,,1781174222073879734,1781174222073879734,,2,1.000000000000,1.000000000000,1.000000000000,,0.922566332964,,1
231,40224,40224,40224,5714,,1781174222073963385,1781174222073997895,1781174222073997895,,1781174222074003609,1781174222074003609,,0,1.000000000000,1.000000000000,1.000000000000,,0.922702882886,,1
232,41998,41998,41998,5669,,1781174222074087326,1781174222074123655,1781174222074123655,,1781174222074129324,1781174222074129324,,0,1.000000000000,1.000000000000,1.000000000000,,0.919434933828,,1
233,40588,40588,40588,5550,,1781174222074211776,1781174222074246814,1781174222074246814,,1781174222074252364,1781174222074252364,,1,1.000000000000,1.000000000000,1.000000000000,,0.922031399637,,1
234,40452,40452,40452,5499,,1781174222074338484,1781174222074373437,1781174222074373437,,1781174222074378936,1781174222074378936,,2,1.000000000000,1.000000000000,1.000000000000,,0.922282226289,,1
235,40640,40640,40640,5569,,1781174222074462455,1781174222074497526,1781174222074497526,,1781174222074503095,1781174222074503095,,2,1.000000000000,1.000000000000,1.000000000000,,0.921935513358,,1
236,42366,42366,42366,5906,,1781174222074586854,1781174222074623314,1781174222074623314,,1781174222074629220,1781174222074629220,,3,1.000000000000,1.000000000000,1.000000000000,,0.918758478682,,1
237,40385,40385,40385,5410,,1781174222074711298,1781174222074746273,1781174222074746273,,1781174222074751683,1781174222074751683,,1,1.000000000000,1.000000000000,1.000000000000,,0.922405820388,,1
238,40347,40347,40347,5537,,1781174222074835855,1781174222074870665,1781174222074870665,,1781174222074876202,1781174222074876202,,2,1.000000000000,1.000000000000,1.000000000000,,0.922475925894,,1
239,40318,40318,40318,5508,,1781174222074960187,1781174222074994997,1781174222074994997,,1781174222075000505,1781174222075000505,,1,1.000000000000,1.000000000000,1.000000000000,,0.922529431049,,1
240,41444,41444,41444,5441,,1781174222075084207,1781174222075120210,1781174222075120210,,1781174222075125651,1781174222075125651,,3,1.000000000000,1.000000000000,1.000000000000,,0.920454232321,,1
241,40353,40353,40353,5728,,1781174222075208150,1781174222075242775,1781174222075242775,,1781174222075248503,1781174222075248503,,1,1.000000000000,1.000000000000,1.000000000000,,0.922464856249,,1
242,39925,39925,39925,5454,,1781174222075331870,1781174222075366341,1781174222075366341,,1781174222075371795,1781174222075371795,,0,1.000000000000,1.000000000000,1.000000000000,,0.923254824224,,1
243,40116,40116,40116,5437,,1781174222075455680,1781174222075490359,1781174222075490359,,1781174222075495796,1781174222075495796,,2,1.000000000000,1.000000000000,1.000000000000,,0.922902208235,,1
244,40509,40509,40509,5595,,1781174222075579619,1781174222075614533,1781174222075614533,,1781174222075620128,1781174222075620128,,1,1.000000000000,1.000000000000,1.000000000000,,0.922177092108,,1
245,40188,40188,40188,5392,,1781174222075705130,1781174222075739926,1781174222075739926,,1781174222075745318,1781174222075745318,,2,1.000000000000,1.000000000000,1.000000000000,,0.922769319885,,1
246,40662,40662,40662,5703,,1781174222075829150,1781174222075864109,1781174222075864109,,1781174222075869812,1781174222075869812,,0,1.000000000000,1.000000000000,1.000000000000,,0.921894949087,,1
247,41683,41683,41683,5536,,1781174222075953237,1781174222075989384,1781174222075989384,,1781174222075994920,1781174222075994920,,1,1.000000000000,1.000000000000,1.000000000000,,0.920014360336,,1
248,40593,40593,40593,5763,,1781174222076077284,1781174222076112114,1781174222076112114,,1781174222076117877,1781174222076117877,,2,1.000000000000,1.000000000000,1.000000000000,,0.922022179369,,1
249,40439,40439,40439,5548,,1781174222076201244,1781174222076236135,1781174222076236135,,1781174222076241683,1781174222076241683,,3,1.000000000000,1.000000000000,1.000000000000,,0.922306205938,,1
250,40304,40304,40304,5546,,1781174222076325549,1781174222076360307,1781174222076360307,,1781174222076365853,1781174222076365853,,2,1.000000000000,1.000000000000,1.000000000000,,0.922555262235,,1
251,41807,41807,41807,5625,,1781174222076449640,1781174222076485822,1781174222076485822,,1781174222076491447,1781174222076491447,,2,1.000000000000,1.000000000000,1.000000000000,,0.919786225065,,1
252,40411,40411,40411,5573,,1781174222076573883,1781174222076608721,1781174222076608721,,1781174222076614294,1781174222076614294,,0,1.000000000000,1.000000000000,1.000000000000,,0.922357856532,,1
253,68992,68992,68992,14247,,1781174222076698082,1781174222076752827,1781174222076752827,,1781174222076767074,1781174222076767074,,2,1.000000000000,1.000000000000,1.000000000000,,0.871112629436,,1
254,41572,41572,41572,5516,,1781174222076822341,1781174222076858397,1781174222076858397,,1781174222076863913,1781174222076863913,,1,1.000000000000,1.000000000000,1.000000000000,,0.920218626197,,1
255,42190,42190,42190,5510,,1781174222076948877,1781174222076985557,1781174222076985557,,1781174222076991067,1781174222076991067,,2,1.000000000000,1.000000000000,1.000000000000,,0.919081938592,,1
256,40337,40337,40337,5629,,1781174222077073202,1781174222077107910,1781174222077107910,,1781174222077113539,1781174222077113539,,3,1.000000000000,1.000000000000,1.000000000000,,0.922494375597,,1
257,68563,68563,68563,22772,,1781174222077197258,1781174222077243049,1781174222077243049,,1781174222077265821,1781174222077265821,,2,1.000000000000,1.000000000000,1.000000000000,,0.871860364805,,1
258,46382,46382,46382,7058,,1781174222077321723,1781174222077361047,1781174222077361047,,1781174222077368105,1781174222077368105,,0,1.000000000000,1.000000000000,1.000000000000,,0.911408567339,,1
259,89126,89126,89126,18228,,1781174222077445868,1781174222077516766,1781174222077516766,,1781174222077534994,1781174222077534994,,1,1.000000000000,1.000000000000,1.000000000000,,0.836731540570,,1
260,45408,45408,45408,6724,,1781174222077570224,1781174222077608908,1781174222077608908,,1781174222077615632,1781174222077615632,,2,1.000000000000,1.000000000000,1.000000000000,,0.913185721615,,1
261,44544,44544,44544,6761,,1781174222077694201,1781174222077731984,1781174222077731984,,1781174222077738745,1781174222077738745,,3,1.000000000000,1.000000000000,1.000000000000,,0.914765070706,,1
262,46484,46484,46484,7022,,1781174222077818747,1781174222077858209,1781174222077858209,,1781174222077865231,1781174222077865231,,1,1.000000000000,1.000000000000,1.000000000000,,0.911222658955,,1
263,84634,84634,84634,22431,,1781174222077944548,1781174222078006751,1781174222078006751,,1781174222078029182,1781174222078029182,,1,1.000000000000,1.000000000000,1.000000000000,,0.844282605325,,1
264,43608,43608,43608,6069,,1781174222078079385,1781174222078116924,1781174222078116924,,1781174222078122993,1781174222078122993,,0,1.000000000000,1.000000000000,1.000000000000,,0.916479114763,,1
265,41382,41382,41382,5583,,1781174222078203674,1781174222078239473,1781174222078239473,,1781174222078245056,1781174222078245056,,2,1.000000000000,1.000000000000,1.000000000000,,0.920568375723,,1
266,49433,49433,49433,8276,,1781174222078328378,1781174222078369535,1781174222078369535,,1781174222078377811,1781174222078377811,,3,1.000000000000,1.000000000000,1.000000000000,,0.905864085679,,1
267,116454,116454,116454,19043,,1781174222078452160,1781174222078549571,1781174222078549571,,1781174222078568614,1781174222078568614,,0,1.000000000000,1.000000000000,1.000000000000,,0.792226455006,,1
268,126899,126899,126899,19924,,1781174222078607665,1781174222078714640,1781174222078714640,,1781174222078734564,1781174222078734564,,0,1.000000000000,1.000000000000,1.000000000000,,0.775848507617,,1
269,159559,159559,159559,49807,,1781174222078788085,1781174222078897837,1781174222078897837,,1781174222078947644,1781174222078947644,,2,1.000000000000,1.000000000000,1.000000000000,,0.726789783052,,1
270,139449,139449,139449,24181,,1781174222078935683,1781174222079050951,1781174222079050951,,1781174222079075132,1781174222079075132,,3,1.000000000000,1.000000000000,1.000000000000,,0.756617074221,,1
271,29164,29164,29164,5850,,1781174222079072494,1781174222079095808,1781174222079095808,,1781174222079101658,1781174222079101658,,3,1.000000000000,1.000000000000,1.000000000000,,0.943340481009,,1
272,48779,48779,48779,5966,,1781174222079182365,1781174222079225178,1781174222079225178,,1781174222079231144,1781174222079231144,,3,1.000000000000,1.000000000000,1.000000000000,,0.907049731146,,1
273,80430,80430,80430,19711,,1781174222079310879,1781174222079371598,1781174222079371598,,1781174222079391309,1781174222079391309,,1,1.000000000000,1.000000000000,1.000000000000,,0.851411260340,,1
274,96464,96464,96464,17457,,1781174222079441699,1781174222079520706,1781174222079520706,,1781174222079538163,1781174222079538163,,1,1.000000000000,1.000000000000,1.000000000000,,0.824541338978,,1
275,200793,200793,200793,50974,,1781174222079571031,1781174222079720850,1781174222079720850,,1781174222079771824,1781174222079771824,,3,1.000000000000,1.000000000000,1.000000000000,,0.669257761057,,1
276,73852,73852,73852,15764,,1781174222079765607,1781174222079823695,1781174222079823695,,1781174222079839459,1781174222079839459,,0,1.000000000000,1.000000000000,1.000000000000,,0.862686432337,,1
277,110061,110061,110061,31424,,1781174222079910061,1781174222079988698,1781174222079988698,,1781174222080020122,1781174222080020122,,1,1.000000000000,1.000000000000,1.000000000000,,0.802420896641,,1
278,96512,96512,96512,23223,,1781174222080047942,1781174222080121231,1781174222080121231,,1781174222080144454,1781174222080144454,,0,1.000000000000,1.000000000000,1.000000000000,,0.824462186809,,1
