count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1161,32350,32350,32350,5448,,1781174201876593490,1781174201876620392,1781174201876620392,,1781174201876625840,1781174201876625840,,2,1.000000000000,1.000000000000,1.000000000000,,0.937348625789,,1
1162,42321,42321,42321,7275,,1781174201876710032,1781174201876745078,1781174201876745078,,1781174201876752353,1781174201876752353,,1,1.000000000000,1.000000000000,1.000000000000,,0.918841170666,,1
1163,75033,75033,75033,15663,,1781174201876829029,1781174201876888399,1781174201876888399,,1781174201876904062,1781174201876904062,,2,1.000000000000,1.000000000000,1.000000000000,,0.860651171573,,1
1164,54022,54022,54022,10320,,1781174201876947319,1781174201876991021,1781174201876991021,,1781174201877001341,1781174201877001341,,1,1.000000000000,1.000000000000,1.000000000000,,0.897588101685,,1
1165,106389,106389,106389,33558,,1781174201877065398,1781174201877138229,1781174201877138229,,1781174201877171787,1781174201877171787,,1,1.000000000000,1.000000000000,1.000000000000,,0.808335567795,,1
1166,41049,41049,41049,12774,,1781174201877182996,1781174201877211271,1781174201877211271,,1781174201877224045,1781174201877224045,,3,1.000000000000,1.000000000000,1.000000000000,,0.921181678468,,1
1167,96237,96237,96237,24468,,1781174201877292202,1781174201877363971,1781174201877363971,,1781174201877388439,1781174201877388439,,2,1.000000000000,1.000000000000,1.000000000000,,0.824915765735,,1
1168,166789,166789,166789,44979,,1781174201877408938,1781174201877530748,1781174201877530748,,1781174201877575727,1781174201877575727,,3,1.000000000000,1.000000000000,1.000000000000,,0.716356020691,,1
1169,107098,107098,107098,14766,,1781174201877526814,1781174201877619146,1781174201877619146,,1781174201877633912,1781174201877633912,,2,1.000000000000,1.000000000000,1.000000000000,,0.807190160246,,1
1170,38508,38508,38508,11921,,1781174201877636666,1781174201877663253,1781174201877663253,,1781174201877675174,1781174201877675174,,3,1.000000000000,1.000000000000,1.000000000000,,0.925875039487,,1
1171,142590,142590,142590,25514,,1781174201877747464,1781174201877864540,1781174201877864540,,1781174201877890054,1781174201877890054,,1,1.000000000000,1.000000000000,1.000000000000,,0.751878903936,,1
1172,91042,91042,91042,45594,,1781174201877865112,1781174201877910560,1781174201877910560,,1781174201877956154,1781174201877956154,,2,1.000000000000,1.000000000000,1.000000000000,,0.833531320844,,1
1173,117281,117281,117281,27396,,1781174201877974187,1781174201878064072,1781174201878064072,,1781174201878091468,1781174201878091468,,3,1.000000000000,1.000000000000,1.000000000000,,0.790917195505,,1
1174,33151,33151,33151,11702,,1781174201878092800,1781174201878114249,1781174201878114249,,1781174201878125951,1781174201878125951,,2,1.000000000000,1.000000000000,1.000000000000,,0.935848195456,,1
1175,110821,110821,110821,16623,,1781174201878202138,1781174201878296336,1781174201878296336,,1781174201878312959,1781174201878312959,,3,1.000000000000,1.000000000000,1.000000000000,,0.801202143365,,1
1176,160669,160669,160669,23159,,1781174201878320806,1781174201878458316,1781174201878458316,,1781174201878481475,1781174201878481475,,3,1.000000000000,1.000000000000,1.000000000000,,0.725178099364,,1
1177,58153,58153,58153,4738,,1781174201878438703,1781174201878492118,1781174201878492118,,1781174201878496856,1781174201878496856,,3,1.000000000000,1.000000000000,1.000000000000,,0.890202779565,,1
1178,116358,116358,116358,12460,,1781174201878545883,1781174201878649781,1781174201878649781,,1781174201878662241,1781174201878662241,,1,1.000000000000,1.000000000000,1.000000000000,,0.792378577088,,1
1179,32354,32354,32354,4597,,1781174201878661574,1781174201878689331,1781174201878689331,,1781174201878693928,1781174201878693928,,2,1.000000000000,1.000000000000,1.000000000000,,0.937341127030,,1
1180,40540,40540,40540,6919,,1781174201878777935,1781174201878811556,1781174201878811556,,1781174201878818475,1781174201878818475,,3,1.000000000000,1.000000000000,1.000000000000,,0.922119918900,,1
1181,93314,93314,93314,21671,,1781174201878892197,1781174201878963840,1781174201878963840,,1781174201878985511,1781174201878985511,,2,1.000000000000,1.000000000000,1.000000000000,,0.829752346853,,1
1182,73924,73924,73924,17306,,1781174201879008448,1781174201879065066,1781174201879065066,,1781174201879082372,1781174201879082372,,1,1.000000000000,1.000000000000,1.000000000000,,0.862562214435,,1
1183,70138,70138,70138,17068,,1781174201879124518,1781174201879177588,1781174201879177588,,1781174201879194656,1781174201879194656,,0,1.000000000000,1.000000000000,1.000000000000,,0.869118325635,,1
1184,92914,92914,92914,22696,,1781174201879240518,1781174201879310736,1781174201879310736,,1781174201879333432,1781174201879333432,,1,1.000000000000,1.000000000000,1.000000000000,,0.830416414322,,1
1185,70321,70321,70321,16952,,1781174201879357091,1781174201879410460,1781174201879410460,,1781174201879427412,1781174201879427412,,1,1.000000000000,1.000000000000,1.000000000000,,0.868800286532,,1
1186,89135,89135,89135,19201,,1781174201879473470,1781174201879543404,1781174201879543404,,1781174201879562605,1781174201879562605,,3,1.000000000000,1.000000000000,1.000000000000,,0.836716479538,,1
1187,156900,156900,156900,59020,,1781174201879589859,1781174201879687739,1781174201879687739,,1781174201879746759,1781174201879746759,,0,1.000000000000,1.000000000000,1.000000000000,,0.730665146576,,1
1188,106285,106285,106285,15843,,1781174201879708286,1781174201879798728,1781174201879798728,,1781174201879814571,1781174201879814571,,2,1.000000000000,1.000000000000,1.000000000000,,0.808503719080,,1
1189,127771,127771,127771,39604,,1781174201879839912,1781174201879928079,1781174201879928079,,1781174201879967683,1781174201879967683,,1,1.000000000000,1.000000000000,1.000000000000,,0.774496607020,,1
1190,40397,40397,40397,8652,,1781174201879955160,1781174201879986905,1781174201879986905,,1781174201879995557,1781174201879995557,,2,1.000000000000,1.000000000000,1.000000000000,,0.922383682913,,1
1191,38926,38926,38926,6028,,1781174201880063636,1781174201880096534,1781174201880096534,,1781174201880102562,1781174201880102562,,3,1.000000000000,1.000000000000,1.000000000000,,0.925101331409,,1
1192,95148,95148,95148,22504,,1781174201880178506,1781174201880251150,1781174201880251150,,1781174201880273654,1781174201880273654,,2,1.000000000000,1.000000000000,1.000000000000,,0.826714390264,,1
1193,68978,68978,68978,14337,,1781174201880294695,1781174201880349336,1781174201880349336,,1781174201880363673,1781174201880363673,,1,1.000000000000,1.000000000000,1.000000000000,,0.871137020931,,1
1194,36024,36024,36024,5864,,1781174201880419171,1781174201880449331,1781174201880449331,,1781174201880455195,1781174201880455195,,1,1.000000000000,1.000000000000,1.000000000000,,0.930486231400,,1
1195,120324,120324,120324,33949,,1781174201880535320,1781174201880621695,1781174201880621695,,1781174201880655644,1781174201880655644,,2,1.000000000000,1.000000000000,1.000000000000,,0.786118291331,,1
1196,74112,74112,74112,16025,,1781174201880651469,1781174201880709556,1781174201880709556,,1781174201880725581,1781174201880725581,,2,1.000000000000,1.000000000000,1.000000000000,,0.862237952007,,1
1197,59171,59171,59171,12680,,1781174201880766172,1781174201880812663,1781174201880812663,,1781174201880825343,1781174201880825343,,2,1.000000000000,1.000000000000,1.000000000000,,0.888392170531,,1
1198,35519,35519,35519,5539,,1781174201880880465,1781174201880910445,1781174201880910445,,1781174201880915984,1781174201880915984,,0,1.000000000000,1.000000000000,1.000000000000,,0.931426497248,,1
1199,31119,31119,31119,5402,,1781174201880996494,1781174201881022211,1781174201881022211,,1781174201881027613,1781174201881027613,,3,1.000000000000,1.000000000000,1.000000000000,,0.939659221281,,1
1200,41943,41943,41943,6380,,1781174201881112108,1781174201881147671,1781174201881147671,,1781174201881154051,1781174201881154051,,3,1.000000000000,1.000000000000,1.000000000000,,0.919536077233,,1
1201,31731,31731,31731,5542,,1781174201881229025,1781174201881255214,1781174201881255214,,1781174201881260756,1781174201881260756,,2,1.000000000000,1.000000000000,1.000000000000,,0.938509781995,,1
1202,33154,33154,33154,5488,,1781174201881345077,1781174201881372743,1781174201881372743,,1781174201881378231,1781174201881378231,,0,1.000000000000,1.000000000000,1.000000000000,,0.935842580383,,1
1203,31883,31883,31883,5424,,1781174201881460881,1781174201881487340,1781174201881487340,,1781174201881492764,1781174201881492764,,3,1.000000000000,1.000000000000,1.000000000000,,0.938224518383,,1
1204,30731,30731,30731,5247,,1781174201881576966,1781174201881602450,1781174201881602450,,1781174201881607697,1781174201881607697,,0,1.000000000000,1.000000000000,1.000000000000,,0.940388679830,,1
1205,32053,32053,32053,5523,,1781174201881694953,1781174201881721483,1781174201881721483,,1781174201881727006,1781174201881727006,,0,1.000000000000,1.000000000000,1.000000000000,,0.937905576270,,1
1206,32761,32761,32761,5342,,1781174201881811165,1781174201881838584,1781174201881838584,,1781174201881843926,1781174201881843926,,1,1.000000000000,1.000000000000,1.000000000000,,0.936578441807,,1
1207,38350,38350,38350,6011,,1781174201881926741,1781174201881959080,1781174201881959080,,1781174201881965091,1781174201881965091,,3,1.000000000000,1.000000000000,1.000000000000,,0.926167662232,,1
1208,40414,40414,40414,5753,,1781174201882045548,1781174201882080209,1781174201882080209,,1781174201882085962,1781174201882085962,,2,1.000000000000,1.000000000000,1.000000000000,,0.922352322401,,1
1209,51898,51898,51898,6154,,1781174201882164337,1781174201882210081,1781174201882210081,,1781174201882216235,1781174201882216235,,2,1.000000000000,1.000000000000,1.000000000000,,0.901409166136,,1
1210,31599,31599,31599,5633,,1781174201882281342,1781174201882307308,1781174201882307308,,1781174201882312941,1781174201882312941,,2,1.000000000000,1.000000000000,1.000000000000,,0.938757581285,,1
1211,31164,31164,31164,5619,,1781174201882397088,1781174201882422633,1781174201882422633,,1781174201882428252,1781174201882428252,,1,1.000000000000,1.000000000000,1.000000000000,,0.939574655757,,1
1212,31069,31069,31069,5450,,1781174201882512843,1781174201882538462,1781174201882538462,,1781174201882543912,1781174201882543912,,0,1.000000000000,1.000000000000,1.000000000000,,0.939753191902,,1
1213,32936,32936,32936,5497,,1781174201882628536,1781174201882655975,1781174201882655975,,1781174201882661472,1781174201882661472,,3,1.000000000000,1.000000000000,1.000000000000,,0.936250696711,,1
1214,41883,41883,41883,5686,,1781174201882771104,1781174201882807301,1781174201882807301,,1781174201882812987,1781174201882812987,,1,1.000000000000,1.000000000000,1.000000000000,,0.919646428183,,1
1215,32414,32414,32414,5461,,1781174201882896170,1781174201882923123,1781174201882923123,,1781174201882928584,1781174201882928584,,0,1.000000000000,1.000000000000,1.000000000000,,0.937228652843,,1
1216,32653,32653,32653,5473,,1781174201883012052,1781174201883039232,1781174201883039232,,1781174201883044705,1781174201883044705,,3,1.000000000000,1.000000000000,1.000000000000,,0.936780764601,,1
1217,34500,34500,34500,5621,,1781174201883128125,1781174201883157004,1781174201883157004,,1781174201883162625,1781174201883162625,,1,1.000000000000,1.000000000000,1.000000000000,,0.933326680078,,1
1218,33036,33036,33036,5618,,1781174201883244560,1781174201883271978,1781174201883271978,,1781174201883277596,1781174201883277596,,3,1.000000000000,1.000000000000,1.000000000000,,0.936063465296,,1
1219,33696,33696,33696,5786,,1781174201883360854,1781174201883388764,1781174201883388764,,1781174201883394550,1781174201883394550,,3,1.000000000000,1.000000000000,1.000000000000,,0.934828676661,,1
1220,36487,36487,36487,5940,,1781174201883477403,1781174201883507950,1781174201883507950,,1781174201883513890,1781174201883513890,,2,1.000000000000,1.000000000000,1.000000000000,,0.929624999962,,1
1221,34519,34519,34519,5745,,1781174201883594707,1781174201883623481,1781174201883623481,,1781174201883629226,1781174201883629226,,1,1.000000000000,1.000000000000,1.000000000000,,0.933291214338,,1
1222,90895,90895,90895,7702,,1781174201883713004,1781174201883796197,1781174201883796197,,1781174201883803899,1781174201883803899,,2,1.000000000000,1.000000000000,1.000000000000,,0.833776415079,,1
1223,120451,120451,120451,25531,,1781174201883857340,1781174201883952260,1781174201883952260,,1781174201883977791,1781174201883977791,,3,1.000000000000,1.000000000000,1.000000000000,,0.785918642641,,1
1224,99620,99620,99620,20254,,1781174201884021442,1781174201884100808,1781174201884100808,,1781174201884121062,1781174201884121062,,3,1.000000000000,1.000000000000,1.000000000000,,0.819353224960,,1
1225,119599,119599,119599,33927,,1781174201884209869,1781174201884295541,1781174201884295541,,1781174201884329468,1781174201884329468,,0,1.000000000000,1.000000000000,1.000000000000,,0.787258989660,,1
1226,66206,66206,66206,18231,,1781174201884363046,1781174201884411021,1781174201884411021,,1781174201884429252,1781174201884429252,,0,1.000000000000,1.000000000000,1.000000000000,,0.875980016956,,1
1227,91760,91760,91760,23353,,1781174201884490527,1781174201884558934,1781174201884558934,,1781174201884582287,1781174201884582287,,0,1.000000000000,1.000000000000,1.000000000000,,0.832335228867,,1
1228,180302,180302,180302,23930,,1781174201884608174,1781174201884764546,1781174201884764546,,1781174201884788476,1781174201884788476,,3,1.000000000000,1.000000000000,1.000000000000,,0.697255056806,,1
1229,90681,90681,90681,10931,,1781174201884729647,1781174201884809397,1781174201884809397,,1781174201884820328,1781174201884820328,,0,1.000000000000,1.000000000000,1.000000000000,,0.834133347763,,1
1230,155571,155571,155571,24396,,1781174201884843866,1781174201884975041,1781174201884975041,,1781174201884999437,1781174201884999437,,3,1.000000000000,1.000000000000,1.000000000000,,0.732609837886,,1
1231,94767,94767,94767,15358,,1781174201884974302,1781174201885053711,1781174201885053711,,1781174201885069069,1781174201885069069,,3,1.000000000000,1.000000000000,1.000000000000,,0.827344586703,,1
1232,85005,85005,85005,22248,,1781174201885083012,1781174201885145769,1781174201885145769,,1781174201885168017,1781174201885168017,,2,1.000000000000,1.000000000000,1.000000000000,,0.843656379990,,1
1233,78416,78416,78416,19708,,1781174201885198580,1781174201885257288,1781174201885257288,,1781174201885276996,1781174201885276996,,2,1.000000000000,1.000000000000,1.000000000000,,0.854847661162,,1
1234,157814,157814,157814,20194,,1781174201885314867,1781174201885452487,1781174201885452487,,1781174201885472681,1781174201885472681,,2,1.000000000000,1.000000000000,1.000000000000,,0.729330710734,,1
1235,123406,123406,123406,18821,,1781174201885432687,1781174201885537272,1781174201885537272,,1781174201885556093,1781174201885556093,,1,1.000000000000,1.000000000000,1.000000000000,,0.781287561787,,1
1236,44360,44360,44360,10163,,1781174201885541857,1781174201885576054,1781174201885576054,,1781174201885586217,1781174201885586217,,2,1.000000000000,1.000000000000,1.000000000000,,0.915101766200,,1
1237,112782,112782,112782,15010,,1781174201885648435,1781174201885746207,1781174201885746207,,1781174201885761217,1781174201885761217,,1,1.000000000000,1.000000000000,1.000000000000,,0.798065982591,,1
1238,34230,34230,34230,5416,,1781174201885764759,1781174201885793573,1781174201885793573,,1781174201885798989,1781174201885798989,,0,1.000000000000,1.000000000000,1.000000000000,,0.933830812589,,1
