count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,40547,40547,40547,5593,,1781174216494278451,1781174216494313405,1781174216494313405,,1781174216494318998,1781174216494318998,,3,1.000000000000,1.000000000000,1.000000000000,,0.922107009312,,1
201,40560,40560,40560,5630,,1781174216494402320,1781174216494437250,1781174216494437250,,1781174216494442880,1781174216494442880,,3,1.000000000000,1.000000000000,1.000000000000,,0.922083034841,,1
202,40814,40814,40814,5713,,1781174216494527335,1781174216494562436,1781174216494562436,,1781174216494568149,1781174216494568149,,0,1.000000000000,1.000000000000,1.000000000000,,0.921614735618,,1
203,40450,40450,40450,5683,,1781174216494651268,1781174216494686035,1781174216494686035,,1781174216494691718,1781174216494691718,,0,1.000000000000,1.000000000000,1.000000000000,,0.922285915425,,1
204,40903,40903,40903,5623,,1781174216494774936,1781174216494810216,1781174216494810216,,1781174216494815839,1781174216494815839,,0,1.000000000000,1.000000000000,1.000000000000,,0.921450702794,,1
205,99265,99265,99265,31854,,1781174216494898822,1781174216494966233,1781174216494966233,,1781174216494998087,1781174216494998087,,1,1.000000000000,1.000000000000,1.000000000000,,0.819935172316,,1
206,44224,44224,44224,14740,,1781174216495025544,1781174216495055028,1781174216495055028,,1781174216495069768,1781174216495069768,,1,1.000000000000,1.000000000000,1.000000000000,,0.915350707735,,1
207,52996,52996,52996,8969,,1781174216495141786,1781174216495185813,1781174216495185813,,1781174216495194782,1781174216495194782,,0,1.000000000000,1.000000000000,1.000000000000,,0.899431843502,,1
208,41610,41610,41610,5738,,1781174216495267288,1781174216495303160,1781174216495303160,,1781174216495308898,1781174216495308898,,1,1.000000000000,1.000000000000,1.000000000000,,0.920148692239,,1
209,43403,43403,43403,5981,,1781174216495391500,1781174216495428922,1781174216495428922,,1781174216495434903,1781174216495434903,,1,1.000000000000,1.000000000000,1.000000000000,,0.916854948241,,1
210,40559,40559,40559,5679,,1781174216495515323,1781174216495550203,1781174216495550203,,1781174216495555882,1781174216495555882,,1,1.000000000000,1.000000000000,1.000000000000,,0.922084879009,,1
211,40200,40200,40200,5555,,1781174216495639138,1781174216495673783,1781174216495673783,,1781174216495679338,1781174216495679338,,3,1.000000000000,1.000000000000,1.000000000000,,0.922747173688,,1
212,40505,40505,40505,5602,,1781174216495762887,1781174216495797790,1781174216495797790,,1781174216495803392,1781174216495803392,,2,1.000000000000,1.000000000000,1.000000000000,,0.922184469554,,1
213,42049,42049,42049,5594,,1781174216495886701,1781174216495923156,1781174216495923156,,1781174216495928750,1781174216495928750,,2,1.000000000000,1.000000000000,1.000000000000,,0.919341156247,,1
214,40284,40284,40284,5524,,1781174216496010468,1781174216496045228,1781174216496045228,,1781174216496050752,1781174216496050752,,2,1.000000000000,1.000000000000,1.000000000000,,0.922592165183,,1
215,40598,40598,40598,5481,,1781174216496134166,1781174216496169283,1781174216496169283,,1781174216496174764,1781174216496174764,,3,1.000000000000,1.000000000000,1.000000000000,,0.922012959193,,1
216,40834,40834,40834,5752,,1781174216496258089,1781174216496293171,1781174216496293171,,1781174216496298923,1781174216496298923,,3,1.000000000000,1.000000000000,1.000000000000,,0.921577871765,,1
217,42131,42131,42131,5676,,1781174216496381846,1781174216496418301,1781174216496418301,,1781174216496423977,1781174216496423977,,0,1.000000000000,1.000000000000,1.000000000000,,0.919190396660,,1
218,40760,40760,40760,5601,,1781174216496505663,1781174216496540822,1781174216496540822,,1781174216496546423,1781174216496546423,,2,1.000000000000,1.000000000000,1.000000000000,,0.921714275384,,1
219,40347,40347,40347,5477,,1781174216496629553,1781174216496664423,1781174216496664423,,1781174216496669900,1781174216496669900,,3,1.000000000000,1.000000000000,1.000000000000,,0.922475925894,,1
220,41073,41073,41073,5793,,1781174216496764247,1781174216496799527,1781174216496799527,,1781174216496805320,1781174216496805320,,2,1.000000000000,1.000000000000,1.000000000000,,0.921137462809,,1
221,42809,42809,42809,5711,,1781174216496888526,1781174216496925624,1781174216496925624,,1781174216496931335,1781174216496931335,,1,1.000000000000,1.000000000000,1.000000000000,,0.917944819175,,1
222,40984,40984,40984,5727,,1781174216497012971,1781174216497048228,1781174216497048228,,1781174216497053955,1781174216497053955,,1,1.000000000000,1.000000000000,1.000000000000,,0.921301439871,,1
223,42315,42315,42315,5881,,1781174216497137062,1781174216497173496,1781174216497173496,,1781174216497179377,1781174216497179377,,2,1.000000000000,1.000000000000,1.000000000000,,0.918852196827,,1
224,41235,41235,41235,5711,,1781174216497261452,1781174216497296976,1781174216497296976,,1781174216497302687,1781174216497302687,,3,1.000000000000,1.000000000000,1.000000000000,,0.920839062614,,1
225,42718,42718,42718,5657,,1781174216497385422,1781174216497422483,1781174216497422483,,1781174216497428140,1781174216497428140,,0,1.000000000000,1.000000000000,1.000000000000,,0.918111900336,,1
226,40986,40986,40986,5716,,1781174216497509717,1781174216497544987,1781174216497544987,,1781174216497550703,1781174216497550703,,0,1.000000000000,1.000000000000,1.000000000000,,0.921297754672,,1
227,40587,40587,40587,5450,,1781174216497635228,1781174216497670365,1781174216497670365,,1781174216497675815,1781174216497675815,,3,1.000000000000,1.000000000000,1.000000000000,,0.922033243702,,1
228,44147,44147,44147,5743,,1781174216497759287,1781174216497797691,1781174216497797691,,1781174216497803434,1781174216497803434,,2,1.000000000000,1.000000000000,1.000000000000,,0.915491682599,,1
229,40539,40539,40539,5603,,1781174216497883573,1781174216497918509,1781174216497918509,,1781174216497924112,1781174216497924112,,3,1.000000000000,1.000000000000,1.000000000000,,0.922121763142,,1
230,40801,40801,40801,5758,,1781174216498007768,1781174216498042811,1781174216498042811,,1781174216498048569,1781174216498048569,,2,1.000000000000,1.000000000000,1.000000000000,,0.921638697912,,1
231,40676,40676,40676,5605,,1781174216498131761,1781174216498166832,1781174216498166832,,1781174216498172437,1781174216498172437,,0,1.000000000000,1.000000000000,1.000000000000,,0.921869136390,,1
232,42306,42306,42306,5822,,1781174216498256043,1781174216498292527,1781174216498292527,,1781174216498298349,1781174216498298349,,2,1.000000000000,1.000000000000,1.000000000000,,0.918868736315,,1
233,40675,40675,40675,5623,,1781174216498380328,1781174216498415380,1781174216498415380,,1781174216498421003,1781174216498421003,,2,1.000000000000,1.000000000000,1.000000000000,,0.921870980130,,1
234,41214,41214,41214,5899,,1781174216498506504,1781174216498541819,1781174216498541819,,1781174216498547718,1781174216498547718,,1,1.000000000000,1.000000000000,1.000000000000,,0.920877738667,,1
235,42143,42143,42143,5820,,1781174216498630865,1781174216498667188,1781174216498667188,,1781174216498673008,1781174216498673008,,2,1.000000000000,1.000000000000,1.000000000000,,0.919168336355,,1
236,41087,41087,41087,5706,,1781174216498754795,1781174216498790176,1781174216498790176,,1781174216498795882,1781174216498795882,,2,1.000000000000,1.000000000000,1.000000000000,,0.921111671321,,1
237,42134,42134,42134,6189,,1781174216498878632,1781174216498914577,1781174216498914577,,1781174216498920766,1781174216498920766,,0,1.000000000000,1.000000000000,1.000000000000,,0.919184881534,,1
238,41495,41495,41495,5699,,1781174216499002454,1781174216499038250,1781174216499038250,,1781174216499043949,1781174216499043949,,3,1.000000000000,1.000000000000,1.000000000000,,0.920360350778,,1
239,40722,40722,40722,5525,,1781174216499127042,1781174216499162239,1781174216499162239,,1781174216499167764,1781174216499167764,,1,1.000000000000,1.000000000000,1.000000000000,,0.921784328331,,1
240,42633,42633,42633,5634,,1781174216499251190,1781174216499288189,1781174216499288189,,1781174216499293823,1781174216499293823,,3,1.000000000000,1.000000000000,1.000000000000,,0.918267992626,,1
241,40870,40870,40870,5659,,1781174216499375336,1781174216499410547,1781174216499410547,,1781174216499416206,1781174216499416206,,2,1.000000000000,1.000000000000,1.000000000000,,0.921511520547,,1
242,41003,41003,41003,5509,,1781174216499499440,1781174216499534934,1781174216499534934,,1781174216499540443,1781174216499540443,,2,1.000000000000,1.000000000000,1.000000000000,,0.921266431081,,1
243,42430,42430,42430,7214,,1781174216499623595,1781174216499658811,1781174216499658811,,1781174216499666025,1781174216499666025,,1,1.000000000000,1.000000000000,1.000000000000,,0.918640885123,,1
244,40852,40852,40852,5813,,1781174216499747674,1781174216499782713,1781174216499782713,,1781174216499788526,1781174216499788526,,1,1.000000000000,1.000000000000,1.000000000000,,0.921544695559,,1
245,40841,40841,40841,5618,,1781174216499872941,1781174216499908164,1781174216499908164,,1781174216499913782,1781174216499913782,,0,1.000000000000,1.000000000000,1.000000000000,,0.921564969766,,1
246,141779,141779,141779,26600,,1781174216500011356,1781174216500126535,1781174216500126535,,1781174216500153135,1781174216500153135,,0,1.000000000000,1.000000000000,1.000000000000,,0.753099441106,,1
247,137052,137052,137052,17298,,1781174216500181819,1781174216500301573,1781174216500301573,,1781174216500318871,1781174216500318871,,1,1.000000000000,1.000000000000,1.000000000000,,0.760253004837,,1
248,101307,101307,101307,8003,,1781174216500417055,1781174216500510359,1781174216500510359,,1781174216500518362,1781174216500518362,,2,1.000000000000,1.000000000000,1.000000000000,,0.816593385646,,1
249,108545,108545,108545,29854,,1781174216500580238,1781174216500658929,1781174216500658929,,1781174216500688783,1781174216500688783,,3,1.000000000000,1.000000000000,1.000000000000,,0.804857528868,,1
250,87947,87947,87947,7927,,1781174216500707703,1781174216500787723,1781174216500787723,,1781174216500795650,1781174216500795650,,0,1.000000000000,1.000000000000,1.000000000000,,0.838706881555,,1
251,169718,169718,169718,23606,,1781174216500826502,1781174216500972614,1781174216500972614,,1781174216500996220,1781174216500996220,,0,1.000000000000,1.000000000000,1.000000000000,,0.712171874452,,1
252,40912,40912,40912,5784,,1781174216501048341,1781174216501083469,1781174216501083469,,1781174216501089253,1781174216501089253,,3,1.000000000000,1.000000000000,1.000000000000,,0.921434116831,,1
253,62168,62168,62168,12148,,1781174216501172235,1781174216501222255,1781174216501222255,,1781174216501234403,1781174216501234403,,0,1.000000000000,1.000000000000,1.000000000000,,0.883083075116,,1
254,49707,49707,49707,7362,,1781174216501297581,1781174216501339926,1781174216501339926,,1781174216501347288,1781174216501347288,,3,1.000000000000,1.000000000000,1.000000000000,,0.905367808152,,1
255,60453,60453,60453,16834,,1781174216501426345,1781174216501469964,1781174216501469964,,1781174216501486798,1781174216501486798,,2,1.000000000000,1.000000000000,1.000000000000,,0.886117250700,,1
256,42104,42104,42104,5661,,1781174216501550644,1781174216501587087,1781174216501587087,,1781174216501592748,1781174216501592748,,2,1.000000000000,1.000000000000,1.000000000000,,0.919240034282,,1
257,41135,41135,41135,5712,,1781174216501675355,1781174216501710778,1781174216501710778,,1781174216501716490,1781174216501716490,,2,1.000000000000,1.000000000000,1.000000000000,,0.921023248845,,1
258,40861,40861,40861,5548,,1781174216501799515,1781174216501834828,1781174216501834828,,1781174216501840376,1781174216501840376,,2,1.000000000000,1.000000000000,1.000000000000,,0.921528107904,,1
259,40662,40662,40662,5665,,1781174216501923547,1781174216501958544,1781174216501958544,,1781174216501964209,1781174216501964209,,3,1.000000000000,1.000000000000,1.000000000000,,0.921894949087,,1
260,40627,40627,40627,5466,,1781174216502047396,1781174216502082557,1781174216502082557,,1781174216502088023,1781174216502088023,,0,1.000000000000,1.000000000000,1.000000000000,,0.921959483993,,1
261,40922,40922,40922,5938,,1781174216502171391,1781174216502206375,1781174216502206375,,1781174216502212313,1781174216502212313,,3,1.000000000000,1.000000000000,1.000000000000,,0.921415688333,,1
262,41786,41786,41786,5599,,1781174216502295227,1781174216502331414,1781174216502331414,,1781174216502337013,1781174216502337013,,0,1.000000000000,1.000000000000,1.000000000000,,0.919824856897,,1
263,41195,41195,41195,5614,,1781174216502419243,1781174216502454824,1781174216502454824,,1781174216502460438,1781174216502460438,,0,1.000000000000,1.000000000000,1.000000000000,,0.920912732686,,1
264,40969,40969,40969,5418,,1781174216502543788,1781174216502579339,1781174216502579339,,1781174216502584757,1781174216502584757,,3,1.000000000000,1.000000000000,1.000000000000,,0.921329079329,,1
265,40519,40519,40519,5510,,1781174216502667974,1781174216502702983,1781174216502702983,,1781174216502708493,1781174216502708493,,2,1.000000000000,1.000000000000,1.000000000000,,0.922158648750,,1
266,41361,41361,41361,5632,,1781174216502791840,1781174216502827569,1781174216502827569,,1781174216502833201,1781174216502833201,,2,1.000000000000,1.000000000000,1.000000000000,,0.920607040407,,1
267,39432,39432,39432,5533,,1781174216502915857,1781174216502949756,1781174216502949756,,1781174216502955289,1781174216502955289,,2,1.000000000000,1.000000000000,1.000000000000,,0.924165602421,,1
268,40018,40018,40018,5675,,1781174216503039514,1781174216503073857,1781174216503073857,,1781174216503079532,1781174216503079532,,1,1.000000000000,1.000000000000,1.000000000000,,0.923083114796,,1
269,39455,39455,39455,5599,,1781174216503163577,1781174216503197433,1781174216503197433,,1781174216503203032,1781174216503203032,,3,1.000000000000,1.000000000000,1.000000000000,,0.924123091781,,1
270,40423,40423,40423,5804,,1781174216503293902,1781174216503328521,1781174216503328521,,1781174216503334325,1781174216503334325,,3,1.000000000000,1.000000000000,1.000000000000,,0.922335720209,,1
271,39776,39776,39776,5699,,1781174216503418014,1781174216503452091,1781174216503452091,,1781174216503457790,1781174216503457790,,0,1.000000000000,1.000000000000,1.000000000000,,0.923529995160,,1
272,39875,39875,39875,5555,,1781174216503541816,1781174216503576136,1781174216503576136,,1781174216503581691,1781174216503581691,,2,1.000000000000,1.000000000000,1.000000000000,,0.923347154323,,1
273,40852,40852,40852,5627,,1781174216503665965,1781174216503701190,1781174216503701190,,1781174216503706817,1781174216503706817,,1,1.000000000000,1.000000000000,1.000000000000,,0.921544695559,,1
274,39535,39535,39535,5579,,1781174216503789776,1781174216503823732,1781174216503823732,,1781174216503829311,1781174216503829311,,2,1.000000000000,1.000000000000,1.000000000000,,0.923975243914,,1
275,39621,39621,39621,5550,,1781174216503913717,1781174216503947788,1781174216503947788,,1781174216503953338,1781174216503953338,,1,1.000000000000,1.000000000000,1.000000000000,,0.923816333839,,1
276,39370,39370,39370,5452,,1781174216504037658,1781174216504071576,1781174216504071576,,1781174216504077028,1781174216504077028,,2,1.000000000000,1.000000000000,1.000000000000,,0.924280206061,,1
277,40795,40795,40795,5511,,1781174216504161466,1781174216504196750,1781174216504196750,,1781174216504202261,1781174216504202261,,2,1.000000000000,1.000000000000,1.000000000000,,0.921649757643,,1
278,40093,40093,40093,5501,,1781174216504285302,1781174216504319894,1781174216504319894,,1781174216504325395,1781174216504325395,,3,1.000000000000,1.000000000000,1.000000000000,,0.922944662713,,1
