count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
594,5791,5791,1781174222119513605,1781174222119513605,1781174222119519396,1781174222119519396,1781174222119519396,0,1.000000000000,1.000000000000,1.000000000000,1
595,13908,13908,1781174222119653158,1781174222119653158,1781174222119667066,1781174222119667066,1781174222119667066,1,1.000000000000,1.000000000000,1.000000000000,1
596,6390,6390,1781174222119756444,1781174222119756444,1781174222119762834,1781174222119762834,1781174222119762834,0,1.000000000000,1.000000000000,1.000000000000,1
597,11622,11622,1781174222119895051,1781174222119895051,1781174222119906673,1781174222119906673,1781174222119906673,3,1.000000000000,1.000000000000,1.000000000000,1
598,5713,5713,1781174222119995614,1781174222119995614,1781174222120001327,1781174222120001327,1781174222120001327,3,1.000000000000,1.000000000000,1.000000000000,1
599,5807,5807,1781174222120120965,1781174222120120965,1781174222120126772,1781174222120126772,1781174222120126772,0,1.000000000000,1.000000000000,1.000000000000,1
600,5509,5509,1781174222120242848,1781174222120242848,1781174222120248357,1781174222120248357,1781174222120248357,3,1.000000000000,1.000000000000,1.000000000000,1
601,5621,5621,1781174222120366516,1781174222120366516,1781174222120372137,1781174222120372137,1781174222120372137,2,1.000000000000,1.000000000000,1.000000000000,1
602,5646,5646,1781174222120490915,1781174222120490915,1781174222120496561,1781174222120496561,1781174222120496561,2,1.000000000000,1.000000000000,1.000000000000,1
603,5706,5706,1781174222120616403,1781174222120616403,1781174222120622109,1781174222120622109,1781174222120622109,3,1.000000000000,1.000000000000,1.000000000000,1
604,5845,5845,1781174222120740632,1781174222120740632,1781174222120746477,1781174222120746477,1781174222120746477,2,1.000000000000,1.000000000000,1.000000000000,1
605,52539,52539,1781174222120904702,1781174222120904702,1781174222120957241,1781174222120957241,1781174222120957241,1,1.000000000000,1.000000000000,1.000000000000,1
606,16270,16270,1781174222121012550,1781174222121012550,1781174222121028820,1781174222121028820,1781174222121028820,2,1.000000000000,1.000000000000,1.000000000000,1
607,8890,8890,1781174222121096210,1781174222121096210,1781174222121105100,1781174222121105100,1781174222121105100,0,1.000000000000,1.000000000000,1.000000000000,1
608,5581,5581,1781174222121199584,1781174222121199584,1781174222121205165,1781174222121205165,1781174222121205165,1,1.000000000000,1.000000000000,1.000000000000,1
609,6874,6874,1781174222121328585,1781174222121328585,1781174222121335459,1781174222121335459,1781174222121335459,2,1.000000000000,1.000000000000,1.000000000000,1
610,11633,11633,1781174222121455940,1781174222121455940,1781174222121467573,1781174222121467573,1781174222121467573,0,1.000000000000,1.000000000000,1.000000000000,1
611,5568,5568,1781174222121559642,1781174222121559642,1781174222121565210,1781174222121565210,1781174222121565210,1,1.000000000000,1.000000000000,1.000000000000,1
612,11484,11484,1781174222121705993,1781174222121705993,1781174222121717477,1781174222121717477,1781174222121717477,0,1.000000000000,1.000000000000,1.000000000000,1
613,21954,21954,1781174222121853489,1781174222121853489,1781174222121875443,1781174222121875443,1781174222121875443,1,1.000000000000,1.000000000000,1.000000000000,1
614,17465,17465,1781174222121933287,1781174222121933287,1781174222121950752,1781174222121950752,1781174222121950752,0,1.000000000000,1.000000000000,1.000000000000,1
615,10561,10561,1781174222122039364,1781174222122039364,1781174222122049925,1781174222122049925,1781174222122049925,0,1.000000000000,1.000000000000,1.000000000000,1
616,5983,5983,1781174222122140731,1781174222122140731,1781174222122146714,1781174222122146714,1781174222122146714,1,1.000000000000,1.000000000000,1.000000000000,1
617,6194,6194,1781174222122267216,1781174222122267216,1781174222122273410,1781174222122273410,1781174222122273410,3,1.000000000000,1.000000000000,1.000000000000,1
618,5544,5544,1781174222122386799,1781174222122386799,1781174222122392343,1781174222122392343,1781174222122392343,3,1.000000000000,1.000000000000,1.000000000000,1
619,5604,5604,1781174222122511319,1781174222122511319,1781174222122516923,1781174222122516923,1781174222122516923,0,1.000000000000,1.000000000000,1.000000000000,1
620,5720,5720,1781174222122636154,1781174222122636154,1781174222122641874,1781174222122641874,1781174222122641874,0,1.000000000000,1.000000000000,1.000000000000,1
621,5610,5610,1781174222122761477,1781174222122761477,1781174222122767087,1781174222122767087,1781174222122767087,1,1.000000000000,1.000000000000,1.000000000000,1
622,5721,5721,1781174222122886324,1781174222122886324,1781174222122892045,1781174222122892045,1781174222122892045,1,1.000000000000,1.000000000000,1.000000000000,1
623,5629,5629,1781174222123010627,1781174222123010627,1781174222123016256,1781174222123016256,1781174222123016256,2,1.000000000000,1.000000000000,1.000000000000,1
624,5594,5594,1781174222123134737,1781174222123134737,1781174222123140331,1781174222123140331,1781174222123140331,0,1.000000000000,1.000000000000,1.000000000000,1
625,5597,5597,1781174222123259892,1781174222123259892,1781174222123265489,1781174222123265489,1781174222123265489,3,1.000000000000,1.000000000000,1.000000000000,1
626,5651,5651,1781174222123382316,1781174222123382316,1781174222123387967,1781174222123387967,1781174222123387967,3,1.000000000000,1.000000000000,1.000000000000,1
627,5637,5637,1781174222123506496,1781174222123506496,1781174222123512133,1781174222123512133,1781174222123512133,0,1.000000000000,1.000000000000,1.000000000000,1
628,5732,5732,1781174222123631636,1781174222123631636,1781174222123637368,1781174222123637368,1781174222123637368,0,1.000000000000,1.000000000000,1.000000000000,1
629,5679,5679,1781174222123754521,1781174222123754521,1781174222123760200,1781174222123760200,1781174222123760200,2,1.000000000000,1.000000000000,1.000000000000,1
630,5624,5624,1781174222123878018,1781174222123878018,1781174222123883642,1781174222123883642,1781174222123883642,3,1.000000000000,1.000000000000,1.000000000000,1
631,5561,5561,1781174222124003232,1781174222124003232,1781174222124008793,1781174222124008793,1781174222124008793,3,1.000000000000,1.000000000000,1.000000000000,1
632,7121,7121,1781174222124157606,1781174222124157606,1781174222124164727,1781174222124164727,1781174222124164727,3,1.000000000000,1.000000000000,1.000000000000,1
633,5707,5707,1781174222124251938,1781174222124251938,1781174222124257645,1781174222124257645,1781174222124257645,1,1.000000000000,1.000000000000,1.000000000000,1
634,5693,5693,1781174222124367124,1781174222124367124,1781174222124372817,1781174222124372817,1781174222124372817,0,1.000000000000,1.000000000000,1.000000000000,1
635,5708,5708,1781174222124490853,1781174222124490853,1781174222124496561,1781174222124496561,1781174222124496561,3,1.000000000000,1.000000000000,1.000000000000,1
636,5732,5732,1781174222124611109,1781174222124611109,1781174222124616841,1781174222124616841,1781174222124616841,0,1.000000000000,1.000000000000,1.000000000000,1
637,5946,5946,1781174222124754250,1781174222124754250,1781174222124760196,1781174222124760196,1781174222124760196,1,1.000000000000,1.000000000000,1.000000000000,1
638,5944,5944,1781174222124851060,1781174222124851060,1781174222124857004,1781174222124857004,1781174222124857004,3,1.000000000000,1.000000000000,1.000000000000,1
639,5810,5810,1781174222124994280,1781174222124994280,1781174222125000090,1781174222125000090,1781174222125000090,2,1.000000000000,1.000000000000,1.000000000000,1
640,5591,5591,1781174222125108623,1781174222125108623,1781174222125114214,1781174222125114214,1781174222125114214,3,1.000000000000,1.000000000000,1.000000000000,1
641,5517,5517,1781174222125232912,1781174222125232912,1781174222125238429,1781174222125238429,1781174222125238429,1,1.000000000000,1.000000000000,1.000000000000,1
642,5596,5596,1781174222125349069,1781174222125349069,1781174222125354665,1781174222125354665,1781174222125354665,0,1.000000000000,1.000000000000,1.000000000000,1
643,5733,5733,1781174222125475251,1781174222125475251,1781174222125480984,1781174222125480984,1781174222125480984,3,1.000000000000,1.000000000000,1.000000000000,1
644,5644,5644,1781174222125597811,1781174222125597811,1781174222125603455,1781174222125603455,1781174222125603455,2,1.000000000000,1.000000000000,1.000000000000,1
645,5738,5738,1781174222125721848,1781174222125721848,1781174222125727586,1781174222125727586,1781174222125727586,2,1.000000000000,1.000000000000,1.000000000000,1
646,5642,5642,1781174222125837981,1781174222125837981,1781174222125843623,1781174222125843623,1781174222125843623,3,1.000000000000,1.000000000000,1.000000000000,1
647,5751,5751,1781174222125963504,1781174222125963504,1781174222125969255,1781174222125969255,1781174222125969255,2,1.000000000000,1.000000000000,1.000000000000,1
648,5579,5579,1781174222126115291,1781174222126115291,1781174222126120870,1781174222126120870,1781174222126120870,3,1.000000000000,1.000000000000,1.000000000000,1
649,5519,5519,1781174222126239263,1781174222126239263,1781174222126244782,1781174222126244782,1781174222126244782,1,1.000000000000,1.000000000000,1.000000000000,1
650,5627,5627,1781174222126357006,1781174222126357006,1781174222126362633,1781174222126362633,1781174222126362633,2,1.000000000000,1.000000000000,1.000000000000,1
651,5630,5630,1781174222126479628,1781174222126479628,1781174222126485258,1781174222126485258,1781174222126485258,2,1.000000000000,1.000000000000,1.000000000000,1
652,5731,5731,1781174222126603864,1781174222126603864,1781174222126609595,1781174222126609595,1781174222126609595,1,1.000000000000,1.000000000000,1.000000000000,1
653,5546,5546,1781174222126727673,1781174222126727673,1781174222126733219,1781174222126733219,1781174222126733219,0,1.000000000000,1.000000000000,1.000000000000,1
654,7263,7263,1781174222126856152,1781174222126856152,1781174222126863415,1781174222126863415,1781174222126863415,1,1.000000000000,1.000000000000,1.000000000000,1
655,13565,13565,1781174222126983651,1781174222126983651,1781174222126997216,1781174222126997216,1781174222126997216,2,1.000000000000,1.000000000000,1.000000000000,1
656,15569,15569,1781174222127107111,1781174222127107111,1781174222127122680,1781174222127122680,1781174222127122680,3,1.000000000000,1.000000000000,1.000000000000,1
657,52544,52544,1781174222127243756,1781174222127243756,1781174222127296300,1781174222127296300,1781174222127296300,1,1.000000000000,1.000000000000,1.000000000000,1
658,16562,16562,1781174222127360252,1781174222127360252,1781174222127376814,1781174222127376814,1781174222127376814,1,1.000000000000,1.000000000000,1.000000000000,1
659,16096,16096,1781174222127421165,1781174222127421165,1781174222127437261,1781174222127437261,1781174222127437261,1,1.000000000000,1.000000000000,1.000000000000,1
660,9726,9726,1781174222127543383,1781174222127543383,1781174222127553109,1781174222127553109,1781174222127553109,3,1.000000000000,1.000000000000,1.000000000000,1
661,7331,7331,1781174222127664814,1781174222127664814,1781174222127672145,1781174222127672145,1781174222127672145,2,1.000000000000,1.000000000000,1.000000000000,1
662,12541,12541,1781174222127793308,1781174222127793308,1781174222127805849,1781174222127805849,1781174222127805849,3,1.000000000000,1.000000000000,1.000000000000,1
663,5506,5506,1781174222127906445,1781174222127906445,1781174222127911951,1781174222127911951,1781174222127911951,1,1.000000000000,1.000000000000,1.000000000000,1
664,5469,5469,1781174222128021505,1781174222128021505,1781174222128026974,1781174222128026974,1781174222128026974,3,1.000000000000,1.000000000000,1.000000000000,1
665,5822,5822,1781174222128150282,1781174222128150282,1781174222128156104,1781174222128156104,1781174222128156104,0,1.000000000000,1.000000000000,1.000000000000,1
666,8760,8760,1781174222128273935,1781174222128273935,1781174222128282695,1781174222128282695,1781174222128282695,1,1.000000000000,1.000000000000,1.000000000000,1
667,9630,9630,1781174222128401057,1781174222128401057,1781174222128410687,1781174222128410687,1781174222128410687,1,1.000000000000,1.000000000000,1.000000000000,1
668,5757,5757,1781174222128509638,1781174222128509638,1781174222128515395,1781174222128515395,1781174222128515395,0,1.000000000000,1.000000000000,1.000000000000,1
669,89637,89637,1781174222128686326,1781174222128686326,1781174222128775963,1781174222128775963,1781174222128775963,0,1.000000000000,1.000000000000,1.000000000000,1
670,15629,15629,1781174222128831864,1781174222128831864,1781174222128847493,1781174222128847493,1781174222128847493,1,1.000000000000,1.000000000000,1.000000000000,1
671,9692,9692,1781174222128872943,1781174222128872943,1781174222128882635,1781174222128882635,1781174222128882635,1,1.000000000000,1.000000000000,1.000000000000,1
672,11420,11420,1781174222129012135,1781174222129012135,1781174222129023555,1781174222129023555,1781174222129023555,1,1.000000000000,1.000000000000,1.000000000000,1
673,5766,5766,1781174222129113333,1781174222129113333,1781174222129119099,1781174222129119099,1781174222129119099,3,1.000000000000,1.000000000000,1.000000000000,1
674,5703,5703,1781174222129243679,1781174222129243679,1781174222129249382,1781174222129249382,1781174222129249382,0,1.000000000000,1.000000000000,1.000000000000,1
675,5756,5756,1781174222129360027,1781174222129360027,1781174222129365783,1781174222129365783,1781174222129365783,1,1.000000000000,1.000000000000,1.000000000000,1
676,5640,5640,1781174222129476089,1781174222129476089,1781174222129481729,1781174222129481729,1781174222129481729,2,1.000000000000,1.000000000000,1.000000000000,1
677,5777,5777,1781174222129599936,1781174222129599936,1781174222129605713,1781174222129605713,1781174222129605713,0,1.000000000000,1.000000000000,1.000000000000,1
678,5585,5585,1781174222129716506,1781174222129716506,1781174222129722091,1781174222129722091,1781174222129722091,1,1.000000000000,1.000000000000,1.000000000000,1
679,5875,5875,1781174222129834242,1781174222129834242,1781174222129840117,1781174222129840117,1781174222129840117,3,1.000000000000,1.000000000000,1.000000000000,1
