count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
717,5536,5536,1781174201823556801,1781174201823556801,1781174201823562337,1781174201823562337,1781174201823562337,2,1.000000000000,1.000000000000,1.000000000000,1
718,13613,13613,1781174201823688078,1781174201823688078,1781174201823701691,1781174201823701691,1781174201823701691,1,1.000000000000,1.000000000000,1.000000000000,1
719,10488,10488,1781174201823816742,1781174201823816742,1781174201823827230,1781174201823827230,1781174201823827230,1,1.000000000000,1.000000000000,1.000000000000,1
720,9211,9211,1781174201823936418,1781174201823936418,1781174201823945629,1781174201823945629,1781174201823945629,2,1.000000000000,1.000000000000,1.000000000000,1
721,21711,21711,1781174201824081493,1781174201824081493,1781174201824103204,1781174201824103204,1781174201824103204,3,1.000000000000,1.000000000000,1.000000000000,1
722,15643,15643,1781174201824154663,1781174201824154663,1781174201824170306,1781174201824170306,1781174201824170306,3,1.000000000000,1.000000000000,1.000000000000,1
723,11111,11111,1781174201824296260,1781174201824296260,1781174201824307371,1781174201824307371,1781174201824307371,0,1.000000000000,1.000000000000,1.000000000000,1
724,6499,6499,1781174201824389174,1781174201824389174,1781174201824395673,1781174201824395673,1781174201824395673,0,1.000000000000,1.000000000000,1.000000000000,1
725,47760,47760,1781174201824537087,1781174201824537087,1781174201824584847,1781174201824584847,1781174201824584847,2,1.000000000000,1.000000000000,1.000000000000,1
726,26191,26191,1781174201824630017,1781174201824630017,1781174201824656208,1781174201824656208,1781174201824656208,3,1.000000000000,1.000000000000,1.000000000000,1
727,13336,13336,1781174201824740346,1781174201824740346,1781174201824753682,1781174201824753682,1781174201824753682,3,1.000000000000,1.000000000000,1.000000000000,1
728,5693,5693,1781174201824843086,1781174201824843086,1781174201824848779,1781174201824848779,1781174201824848779,0,1.000000000000,1.000000000000,1.000000000000,1
729,5467,5467,1781174201824957733,1781174201824957733,1781174201824963200,1781174201824963200,1781174201824963200,3,1.000000000000,1.000000000000,1.000000000000,1
730,5563,5563,1781174201825081945,1781174201825081945,1781174201825087508,1781174201825087508,1781174201825087508,0,1.000000000000,1.000000000000,1.000000000000,1
731,5685,5685,1781174201825199429,1781174201825199429,1781174201825205114,1781174201825205114,1781174201825205114,1,1.000000000000,1.000000000000,1.000000000000,1
732,5861,5861,1781174201825319667,1781174201825319667,1781174201825325528,1781174201825325528,1781174201825325528,2,1.000000000000,1.000000000000,1.000000000000,1
733,5472,5472,1781174201825429827,1781174201825429827,1781174201825435299,1781174201825435299,1781174201825435299,0,1.000000000000,1.000000000000,1.000000000000,1
734,5600,5600,1781174201825553571,1781174201825553571,1781174201825559171,1781174201825559171,1781174201825559171,1,1.000000000000,1.000000000000,1.000000000000,1
735,5874,5874,1781174201825671196,1781174201825671196,1781174201825677070,1781174201825677070,1781174201825677070,3,1.000000000000,1.000000000000,1.000000000000,1
736,5612,5612,1781174201825794196,1781174201825794196,1781174201825799808,1781174201825799808,1781174201825799808,2,1.000000000000,1.000000000000,1.000000000000,1
737,5623,5623,1781174201825910330,1781174201825910330,1781174201825915953,1781174201825915953,1781174201825915953,3,1.000000000000,1.000000000000,1.000000000000,1
738,7020,7020,1781174201826026575,1781174201826026575,1781174201826033595,1781174201826033595,1781174201826033595,3,1.000000000000,1.000000000000,1.000000000000,1
739,5551,5551,1781174201826142920,1781174201826142920,1781174201826148471,1781174201826148471,1781174201826148471,3,1.000000000000,1.000000000000,1.000000000000,1
740,5445,5445,1781174201826266858,1781174201826266858,1781174201826272303,1781174201826272303,1781174201826272303,0,1.000000000000,1.000000000000,1.000000000000,1
741,6070,6070,1781174201826383097,1781174201826383097,1781174201826389167,1781174201826389167,1781174201826389167,0,1.000000000000,1.000000000000,1.000000000000,1
742,5632,5632,1781174201826500404,1781174201826500404,1781174201826506036,1781174201826506036,1781174201826506036,3,1.000000000000,1.000000000000,1.000000000000,1
743,5902,5902,1781174201826623142,1781174201826623142,1781174201826629044,1781174201826629044,1781174201826629044,3,1.000000000000,1.000000000000,1.000000000000,1
744,5942,5942,1781174201826739689,1781174201826739689,1781174201826745631,1781174201826745631,1781174201826745631,2,1.000000000000,1.000000000000,1.000000000000,1
745,5498,5498,1781174201826856940,1781174201826856940,1781174201826862438,1781174201826862438,1781174201826862438,2,1.000000000000,1.000000000000,1.000000000000,1
746,6616,6616,1781174201826986035,1781174201826986035,1781174201826992651,1781174201826992651,1781174201826992651,2,1.000000000000,1.000000000000,1.000000000000,1
747,5739,5739,1781174201827097881,1781174201827097881,1781174201827103620,1781174201827103620,1781174201827103620,2,1.000000000000,1.000000000000,1.000000000000,1
748,6074,6074,1781174201827214887,1781174201827214887,1781174201827220961,1781174201827220961,1781174201827220961,1,1.000000000000,1.000000000000,1.000000000000,1
749,7148,7148,1781174201827332108,1781174201827332108,1781174201827339256,1781174201827339256,1781174201827339256,3,1.000000000000,1.000000000000,1.000000000000,1
750,6254,6254,1781174201827449258,1781174201827449258,1781174201827455512,1781174201827455512,1781174201827455512,1,1.000000000000,1.000000000000,1.000000000000,1
751,6021,6021,1781174201827583545,1781174201827583545,1781174201827589566,1781174201827589566,1781174201827589566,1,1.000000000000,1.000000000000,1.000000000000,1
752,6074,6074,1781174201827700043,1781174201827700043,1781174201827706117,1781174201827706117,1781174201827706117,1,1.000000000000,1.000000000000,1.000000000000,1
753,6184,6184,1781174201827859406,1781174201827859406,1781174201827865590,1781174201827865590,1781174201827865590,3,1.000000000000,1.000000000000,1.000000000000,1
754,5761,5761,1781174201827975794,1781174201827975794,1781174201827981555,1781174201827981555,1781174201827981555,0,1.000000000000,1.000000000000,1.000000000000,1
755,6348,6348,1781174201828092826,1781174201828092826,1781174201828099174,1781174201828099174,1781174201828099174,1,1.000000000000,1.000000000000,1.000000000000,1
756,5883,5883,1781174201828210720,1781174201828210720,1781174201828216603,1781174201828216603,1781174201828216603,1,1.000000000000,1.000000000000,1.000000000000,1
757,30373,30373,1781174201828388588,1781174201828388588,1781174201828418961,1781174201828418961,1781174201828418961,0,1.000000000000,1.000000000000,1.000000000000,1
758,5038,5038,1781174201828439713,1781174201828439713,1781174201828444751,1781174201828444751,1781174201828444751,1,1.000000000000,1.000000000000,1.000000000000,1
759,44680,44680,1781174201828784312,1781174201828784312,1781174201828828992,1781174201828828992,1781174201828828992,2,1.000000000000,1.000000000000,1.000000000000,1
760,64725,64725,1781174201828947408,1781174201828947408,1781174201829012133,1781174201829012133,1781174201829012133,2,1.000000000000,1.000000000000,1.000000000000,1
761,5398,5398,1781174201829041838,1781174201829041838,1781174201829047236,1781174201829047236,1781174201829047236,3,1.000000000000,1.000000000000,1.000000000000,1
762,7126,7126,1781174201829058987,1781174201829058987,1781174201829066113,1781174201829066113,1781174201829066113,3,1.000000000000,1.000000000000,1.000000000000,1
763,3776,3776,1781174201829071214,1781174201829071214,1781174201829074990,1781174201829074990,1781174201829074990,2,1.000000000000,1.000000000000,1.000000000000,1
764,23820,23820,1781174201829182251,1781174201829182251,1781174201829206071,1781174201829206071,1781174201829206071,1,1.000000000000,1.000000000000,1.000000000000,1
765,22699,22699,1781174201829294257,1781174201829294257,1781174201829316956,1781174201829316956,1781174201829316956,3,1.000000000000,1.000000000000,1.000000000000,1
766,178532,178532,1781174201829427139,1781174201829427139,1781174201829605671,1781174201829605671,1781174201829605671,2,1.000000000000,1.000000000000,1.000000000000,1
767,7975,7975,1781174201829648318,1781174201829648318,1781174201829656293,1781174201829656293,1781174201829656293,1,1.000000000000,1.000000000000,1.000000000000,1
768,92552,92552,1781174201829836026,1781174201829836026,1781174201829928578,1781174201829928578,1781174201829928578,0,1.000000000000,1.000000000000,1.000000000000,1
769,8752,8752,1781174201829961304,1781174201829961304,1781174201829970056,1781174201829970056,1781174201829970056,1,1.000000000000,1.000000000000,1.000000000000,1
770,4534,4534,1781174201829993545,1781174201829993545,1781174201829998079,1781174201829998079,1781174201829998079,0,1.000000000000,1.000000000000,1.000000000000,1
771,13881,13881,1781174201830257263,1781174201830257263,1781174201830271144,1781174201830271144,1781174201830271144,3,1.000000000000,1.000000000000,1.000000000000,1
772,4303,4303,1781174201830280723,1781174201830280723,1781174201830285026,1781174201830285026,1781174201830285026,0,1.000000000000,1.000000000000,1.000000000000,1
773,17042,17042,1781174201830491880,1781174201830491880,1781174201830508922,1781174201830508922,1781174201830508922,3,1.000000000000,1.000000000000,1.000000000000,1
774,4701,4701,1781174201830524736,1781174201830524736,1781174201830529437,1781174201830529437,1781174201830529437,2,1.000000000000,1.000000000000,1.000000000000,1
775,5594,5594,1781174201830595935,1781174201830595935,1781174201830601529,1781174201830601529,1781174201830601529,0,1.000000000000,1.000000000000,1.000000000000,1
776,5495,5495,1781174201830710206,1781174201830710206,1781174201830715701,1781174201830715701,1781174201830715701,2,1.000000000000,1.000000000000,1.000000000000,1
777,8272,8272,1781174201830836699,1781174201830836699,1781174201830844971,1781174201830844971,1781174201830844971,2,1.000000000000,1.000000000000,1.000000000000,1
778,6495,6495,1781174201830956454,1781174201830956454,1781174201830962949,1781174201830962949,1781174201830962949,0,1.000000000000,1.000000000000,1.000000000000,1
779,5783,5783,1781174201831063954,1781174201831063954,1781174201831069737,1781174201831069737,1781174201831069737,3,1.000000000000,1.000000000000,1.000000000000,1
780,8151,8151,1781174201831185886,1781174201831185886,1781174201831194037,1781174201831194037,1781174201831194037,1,1.000000000000,1.000000000000,1.000000000000,1
781,7571,7571,1781174201831298224,1781174201831298224,1781174201831305795,1781174201831305795,1781174201831305795,2,1.000000000000,1.000000000000,1.000000000000,1
782,7768,7768,1781174201831417920,1781174201831417920,1781174201831425688,1781174201831425688,1781174201831425688,1,1.000000000000,1.000000000000,1.000000000000,1
783,7383,7383,1781174201831533048,1781174201831533048,1781174201831540431,1781174201831540431,1781174201831540431,2,1.000000000000,1.000000000000,1.000000000000,1
784,7479,7479,1781174201831646592,1781174201831646592,1781174201831654071,1781174201831654071,1781174201831654071,3,1.000000000000,1.000000000000,1.000000000000,1
785,7435,7435,1781174201831765143,1781174201831765143,1781174201831772578,1781174201831772578,1781174201831772578,2,1.000000000000,1.000000000000,1.000000000000,1
786,7590,7590,1781174201831886925,1781174201831886925,1781174201831894515,1781174201831894515,1781174201831894515,2,1.000000000000,1.000000000000,1.000000000000,1
787,20382,20382,1781174201832030864,1781174201832030864,1781174201832051246,1781174201832051246,1781174201832051246,2,1.000000000000,1.000000000000,1.000000000000,1
788,5819,5819,1781174201832111728,1781174201832111728,1781174201832117547,1781174201832117547,1781174201832117547,1,1.000000000000,1.000000000000,1.000000000000,1
789,8523,8523,1781174201832236771,1781174201832236771,1781174201832245294,1781174201832245294,1781174201832245294,3,1.000000000000,1.000000000000,1.000000000000,1
790,5534,5534,1781174201832343009,1781174201832343009,1781174201832348543,1781174201832348543,1781174201832348543,3,1.000000000000,1.000000000000,1.000000000000,1
791,5483,5483,1781174201832457790,1781174201832457790,1781174201832463273,1781174201832463273,1781174201832463273,0,1.000000000000,1.000000000000,1.000000000000,1
792,5421,5421,1781174201832582548,1781174201832582548,1781174201832587969,1781174201832587969,1781174201832587969,2,1.000000000000,1.000000000000,1.000000000000,1
793,9754,9754,1781174201832709076,1781174201832709076,1781174201832718830,1781174201832718830,1781174201832718830,0,1.000000000000,1.000000000000,1.000000000000,1
794,5643,5643,1781174201832817566,1781174201832817566,1781174201832823209,1781174201832823209,1781174201832823209,1,1.000000000000,1.000000000000,1.000000000000,1
795,9512,9512,1781174201832942299,1781174201832942299,1781174201832951811,1781174201832951811,1781174201832951811,0,1.000000000000,1.000000000000,1.000000000000,1
796,5776,5776,1781174201833051482,1781174201833051482,1781174201833057258,1781174201833057258,1781174201833057258,0,1.000000000000,1.000000000000,1.000000000000,1
797,5792,5792,1781174201833164787,1781174201833164787,1781174201833170579,1781174201833170579,1781174201833170579,2,1.000000000000,1.000000000000,1.000000000000,1
798,5541,5541,1781174201833280853,1781174201833280853,1781174201833286394,1781174201833286394,1781174201833286394,2,1.000000000000,1.000000000000,1.000000000000,1
799,5633,5633,1781174201833397240,1781174201833397240,1781174201833402873,1781174201833402873,1781174201833402873,1,1.000000000000,1.000000000000,1.000000000000,1
800,5614,5614,1781174201833515777,1781174201833515777,1781174201833521391,1781174201833521391,1781174201833521391,2,1.000000000000,1.000000000000,1.000000000000,1
801,5758,5758,1781174201833631275,1781174201833631275,1781174201833637033,1781174201833637033,1781174201833637033,3,1.000000000000,1.000000000000,1.000000000000,1
802,5701,5701,1781174201833747130,1781174201833747130,1781174201833752831,1781174201833752831,1781174201833752831,2,1.000000000000,1.000000000000,1.000000000000,1
