count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1125,8773,8773,1781174216606657472,1781174216606657472,1781174216606666245,1781174216606666245,1781174216606666245,1,1.000000000000,1.000000000000,1.000000000000,1
1126,5577,5577,1781174216606765053,1781174216606765053,1781174216606770630,1781174216606770630,1781174216606770630,0,1.000000000000,1.000000000000,1.000000000000,1
1127,5500,5500,1781174216606879300,1781174216606879300,1781174216606884800,1781174216606884800,1781174216606884800,0,1.000000000000,1.000000000000,1.000000000000,1
1128,5767,5767,1781174216606997535,1781174216606997535,1781174216607003302,1781174216607003302,1781174216607003302,2,1.000000000000,1.000000000000,1.000000000000,1
1129,5635,5635,1781174216607110536,1781174216607110536,1781174216607116171,1781174216607116171,1781174216607116171,2,1.000000000000,1.000000000000,1.000000000000,1
1130,8930,8930,1781174216607238645,1781174216607238645,1781174216607247575,1781174216607247575,1781174216607247575,2,1.000000000000,1.000000000000,1.000000000000,1
1131,5450,5450,1781174216607344080,1781174216607344080,1781174216607349530,1781174216607349530,1781174216607349530,3,1.000000000000,1.000000000000,1.000000000000,1
1132,5538,5538,1781174216607460649,1781174216607460649,1781174216607466187,1781174216607466187,1781174216607466187,3,1.000000000000,1.000000000000,1.000000000000,1
1133,5440,5440,1781174216607576101,1781174216607576101,1781174216607581541,1781174216607581541,1781174216607581541,0,1.000000000000,1.000000000000,1.000000000000,1
1134,5455,5455,1781174216607691869,1781174216607691869,1781174216607697324,1781174216607697324,1781174216607697324,3,1.000000000000,1.000000000000,1.000000000000,1
1135,5737,5737,1781174216607819284,1781174216607819284,1781174216607825021,1781174216607825021,1781174216607825021,2,1.000000000000,1.000000000000,1.000000000000,1
1136,8975,8975,1781174216607942072,1781174216607942072,1781174216607951047,1781174216607951047,1781174216607951047,0,1.000000000000,1.000000000000,1.000000000000,1
1137,5681,5681,1781174216608047528,1781174216608047528,1781174216608053209,1781174216608053209,1781174216608053209,1,1.000000000000,1.000000000000,1.000000000000,1
1138,5340,5340,1781174216608162592,1781174216608162592,1781174216608167932,1781174216608167932,1781174216608167932,0,1.000000000000,1.000000000000,1.000000000000,1
1139,9291,9291,1781174216608291551,1781174216608291551,1781174216608300842,1781174216608300842,1781174216608300842,2,1.000000000000,1.000000000000,1.000000000000,1
1140,5520,5520,1781174216608395569,1781174216608395569,1781174216608401089,1781174216608401089,1781174216608401089,0,1.000000000000,1.000000000000,1.000000000000,1
1141,9052,9052,1781174216608520661,1781174216608520661,1781174216608529713,1781174216608529713,1781174216608529713,0,1.000000000000,1.000000000000,1.000000000000,1
1142,5582,5582,1781174216608627687,1781174216608627687,1781174216608633269,1781174216608633269,1781174216608633269,1,1.000000000000,1.000000000000,1.000000000000,1
1143,5579,5579,1781174216608743850,1781174216608743850,1781174216608749429,1781174216608749429,1781174216608749429,2,1.000000000000,1.000000000000,1.000000000000,1
1144,5566,5566,1781174216608858229,1781174216608858229,1781174216608863795,1781174216608863795,1781174216608863795,3,1.000000000000,1.000000000000,1.000000000000,1
1145,9014,9014,1781174216608987393,1781174216608987393,1781174216608996407,1781174216608996407,1781174216608996407,3,1.000000000000,1.000000000000,1.000000000000,1
1146,5677,5677,1781174216609094071,1781174216609094071,1781174216609099748,1781174216609099748,1781174216609099748,1,1.000000000000,1.000000000000,1.000000000000,1
1147,5403,5403,1781174216609206950,1781174216609206950,1781174216609212353,1781174216609212353,1781174216609212353,0,1.000000000000,1.000000000000,1.000000000000,1
1148,8939,8939,1781174216609333545,1781174216609333545,1781174216609342484,1781174216609342484,1781174216609342484,0,1.000000000000,1.000000000000,1.000000000000,1
1149,5613,5613,1781174216609440078,1781174216609440078,1781174216609445691,1781174216609445691,1781174216609445691,3,1.000000000000,1.000000000000,1.000000000000,1
1150,5397,5397,1781174216609557826,1781174216609557826,1781174216609563223,1781174216609563223,1781174216609563223,1,1.000000000000,1.000000000000,1.000000000000,1
1151,5429,5429,1781174216609671272,1781174216609671272,1781174216609676701,1781174216609676701,1781174216609676701,1,1.000000000000,1.000000000000,1.000000000000,1
1152,8833,8833,1781174216609800712,1781174216609800712,1781174216609809545,1781174216609809545,1781174216609809545,3,1.000000000000,1.000000000000,1.000000000000,1
1153,9073,9073,1781174216609904618,1781174216609904618,1781174216609913691,1781174216609913691,1781174216609913691,1,1.000000000000,1.000000000000,1.000000000000,1
1154,5474,5474,1781174216610019600,1781174216610019600,1781174216610025074,1781174216610025074,1781174216610025074,3,1.000000000000,1.000000000000,1.000000000000,1
1155,5629,5629,1781174216610135196,1781174216610135196,1781174216610140825,1781174216610140825,1781174216610140825,1,1.000000000000,1.000000000000,1.000000000000,1
1156,9110,9110,1781174216610262220,1781174216610262220,1781174216610271330,1781174216610271330,1781174216610271330,0,1.000000000000,1.000000000000,1.000000000000,1
1157,5689,5689,1781174216610369624,1781174216610369624,1781174216610375313,1781174216610375313,1781174216610375313,3,1.000000000000,1.000000000000,1.000000000000,1
1158,5500,5500,1781174216610484120,1781174216610484120,1781174216610489620,1781174216610489620,1781174216610489620,0,1.000000000000,1.000000000000,1.000000000000,1
1159,5394,5394,1781174216610599964,1781174216610599964,1781174216610605358,1781174216610605358,1781174216610605358,0,1.000000000000,1.000000000000,1.000000000000,1
1160,5430,5430,1781174216610715835,1781174216610715835,1781174216610721265,1781174216610721265,1781174216610721265,2,1.000000000000,1.000000000000,1.000000000000,1
1161,5618,5618,1781174216610833381,1781174216610833381,1781174216610838999,1781174216610838999,1781174216610838999,1,1.000000000000,1.000000000000,1.000000000000,1
1162,5380,5380,1781174216610947669,1781174216610947669,1781174216610953049,1781174216610953049,1781174216610953049,2,1.000000000000,1.000000000000,1.000000000000,1
1163,5391,5391,1781174216611063843,1781174216611063843,1781174216611069234,1781174216611069234,1781174216611069234,1,1.000000000000,1.000000000000,1.000000000000,1
1164,7342,7342,1781174216611179544,1781174216611179544,1781174216611186886,1781174216611186886,1781174216611186886,0,1.000000000000,1.000000000000,1.000000000000,1
1165,10007,10007,1781174216611309123,1781174216611309123,1781174216611319130,1781174216611319130,1781174216611319130,0,1.000000000000,1.000000000000,1.000000000000,1
1166,5419,5419,1781174216611415231,1781174216611415231,1781174216611420650,1781174216611420650,1781174216611420650,1,1.000000000000,1.000000000000,1.000000000000,1
1167,5458,5458,1781174216611530124,1781174216611530124,1781174216611535582,1781174216611535582,1781174216611535582,1,1.000000000000,1.000000000000,1.000000000000,1
1168,5731,5731,1781174216611648242,1781174216611648242,1781174216611653973,1781174216611653973,1781174216611653973,0,1.000000000000,1.000000000000,1.000000000000,1
1169,5462,5462,1781174216611761781,1781174216611761781,1781174216611767243,1781174216611767243,1781174216611767243,1,1.000000000000,1.000000000000,1.000000000000,1
1170,9097,9097,1781174216611886745,1781174216611886745,1781174216611895842,1781174216611895842,1781174216611895842,0,1.000000000000,1.000000000000,1.000000000000,1
1171,5535,5535,1781174216611994860,1781174216611994860,1781174216612000395,1781174216612000395,1781174216612000395,2,1.000000000000,1.000000000000,1.000000000000,1
1172,9099,9099,1781174216612123617,1781174216612123617,1781174216612132716,1781174216612132716,1781174216612132716,0,1.000000000000,1.000000000000,1.000000000000,1
1173,5592,5592,1781174216612226079,1781174216612226079,1781174216612231671,1781174216612231671,1781174216612231671,3,1.000000000000,1.000000000000,1.000000000000,1
1174,5427,5427,1781174216612345997,1781174216612345997,1781174216612351424,1781174216612351424,1781174216612351424,3,1.000000000000,1.000000000000,1.000000000000,1
1175,5461,5461,1781174216612465366,1781174216612465366,1781174216612470827,1781174216612470827,1781174216612470827,1,1.000000000000,1.000000000000,1.000000000000,1
1176,8607,8607,1781174216612589609,1781174216612589609,1781174216612598216,1781174216612598216,1781174216612598216,0,1.000000000000,1.000000000000,1.000000000000,1
1177,5474,5474,1781174216612695591,1781174216612695591,1781174216612701065,1781174216612701065,1781174216612701065,3,1.000000000000,1.000000000000,1.000000000000,1
1178,8872,8872,1781174216612822478,1781174216612822478,1781174216612831350,1781174216612831350,1781174216612831350,3,1.000000000000,1.000000000000,1.000000000000,1
1179,5603,5603,1781174216612930312,1781174216612930312,1781174216612935915,1781174216612935915,1781174216612935915,0,1.000000000000,1.000000000000,1.000000000000,1
1180,5529,5529,1781174216613042496,1781174216613042496,1781174216613048025,1781174216613048025,1781174216613048025,0,1.000000000000,1.000000000000,1.000000000000,1
1181,5249,5249,1781174216613157849,1781174216613157849,1781174216613163098,1781174216613163098,1781174216613163098,0,1.000000000000,1.000000000000,1.000000000000,1
1182,5452,5452,1781174216613273340,1781174216613273340,1781174216613278792,1781174216613278792,1781174216613278792,3,1.000000000000,1.000000000000,1.000000000000,1
1183,5445,5445,1781174216613391361,1781174216613391361,1781174216613396806,1781174216613396806,1781174216613396806,0,1.000000000000,1.000000000000,1.000000000000,1
1184,5333,5333,1781174216613504824,1781174216613504824,1781174216613510157,1781174216613510157,1781174216613510157,0,1.000000000000,1.000000000000,1.000000000000,1
1185,5434,5434,1781174216613620712,1781174216613620712,1781174216613626146,1781174216613626146,1781174216613626146,3,1.000000000000,1.000000000000,1.000000000000,1
1186,5531,5531,1781174216613738321,1781174216613738321,1781174216613743852,1781174216613743852,1781174216613743852,2,1.000000000000,1.000000000000,1.000000000000,1
1187,5411,5411,1781174216613852372,1781174216613852372,1781174216613857783,1781174216613857783,1781174216613857783,2,1.000000000000,1.000000000000,1.000000000000,1
1188,5420,5420,1781174216613968207,1781174216613968207,1781174216613973627,1781174216613973627,1781174216613973627,2,1.000000000000,1.000000000000,1.000000000000,1
1189,8977,8977,1781174216614093025,1781174216614093025,1781174216614102002,1781174216614102002,1781174216614102002,3,1.000000000000,1.000000000000,1.000000000000,1
1190,5721,5721,1781174216614202234,1781174216614202234,1781174216614207955,1781174216614207955,1781174216614207955,2,1.000000000000,1.000000000000,1.000000000000,1
1191,8879,8879,1781174216614327661,1781174216614327661,1781174216614336540,1781174216614336540,1781174216614336540,2,1.000000000000,1.000000000000,1.000000000000,1
1192,5594,5594,1781174216614438487,1781174216614438487,1781174216614444081,1781174216614444081,1781174216614444081,3,1.000000000000,1.000000000000,1.000000000000,1
1193,8948,8948,1781174216614564472,1781174216614564472,1781174216614573420,1781174216614573420,1781174216614573420,1,1.000000000000,1.000000000000,1.000000000000,1
1194,5519,5519,1781174216614672415,1781174216614672415,1781174216614677934,1781174216614677934,1781174216614677934,0,1.000000000000,1.000000000000,1.000000000000,1
1195,8642,8642,1781174216614796241,1781174216614796241,1781174216614804883,1781174216614804883,1781174216614804883,1,1.000000000000,1.000000000000,1.000000000000,1
1196,5583,5583,1781174216614901468,1781174216614901468,1781174216614907051,1781174216614907051,1781174216614907051,1,1.000000000000,1.000000000000,1.000000000000,1
1197,5620,5620,1781174216615018813,1781174216615018813,1781174216615024433,1781174216615024433,1781174216615024433,3,1.000000000000,1.000000000000,1.000000000000,1
1198,5494,5494,1781174216615132428,1781174216615132428,1781174216615137922,1781174216615137922,1781174216615137922,1,1.000000000000,1.000000000000,1.000000000000,1
1199,5432,5432,1781174216615248578,1781174216615248578,1781174216615254010,1781174216615254010,1781174216615254010,0,1.000000000000,1.000000000000,1.000000000000,1
1200,9095,9095,1781174216615375811,1781174216615375811,1781174216615384906,1781174216615384906,1781174216615384906,3,1.000000000000,1.000000000000,1.000000000000,1
1201,5690,5690,1781174216615482797,1781174216615482797,1781174216615488487,1781174216615488487,1781174216615488487,2,1.000000000000,1.000000000000,1.000000000000,1
1202,5532,5532,1781174216615595196,1781174216615595196,1781174216615600728,1781174216615600728,1781174216615600728,1,1.000000000000,1.000000000000,1.000000000000,1
1203,5382,5382,1781174216615711031,1781174216615711031,1781174216615716413,1781174216615716413,1781174216615716413,0,1.000000000000,1.000000000000,1.000000000000,1
1204,8234,8234,1781174216615836243,1781174216615836243,1781174216615844477,1781174216615844477,1781174216615844477,1,1.000000000000,1.000000000000,1.000000000000,1
1205,5767,5767,1781174216615946374,1781174216615946374,1781174216615952141,1781174216615952141,1781174216615952141,2,1.000000000000,1.000000000000,1.000000000000,1
1206,5371,5371,1781174216616058548,1781174216616058548,1781174216616063919,1781174216616063919,1781174216616063919,2,1.000000000000,1.000000000000,1.000000000000,1
1207,5437,5437,1781174216616174187,1781174216616174187,1781174216616179624,1781174216616179624,1781174216616179624,2,1.000000000000,1.000000000000,1.000000000000,1
1208,8484,8484,1781174216616316474,1781174216616316474,1781174216616324958,1781174216616324958,1781174216616324958,0,1.000000000000,1.000000000000,1.000000000000,1
1209,5887,5887,1781174216616407535,1781174216616407535,1781174216616413422,1781174216616413422,1781174216616413422,3,1.000000000000,1.000000000000,1.000000000000,1
1210,5503,5503,1781174216616524755,1781174216616524755,1781174216616530258,1781174216616530258,1781174216616530258,1,1.000000000000,1.000000000000,1.000000000000,1
1211,5546,5546,1781174216616640260,1781174216616640260,1781174216616645806,1781174216616645806,1781174216616645806,2,1.000000000000,1.000000000000,1.000000000000,1
