count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1284,43812,43812,1782475646556137563,1782475646556137563,1782475646556181375,1782475646556181375,1782475646556181375,2,1.000000000000,1.000000000000,1.000000000000,1
1285,35623,35623,1782475646556257001,1782475646556257001,1782475646556292624,1782475646556292624,1782475646556292624,2,1.000000000000,1.000000000000,1.000000000000,1
1286,36283,36283,1782475646556378539,1782475646556378539,1782475646556414822,1782475646556414822,1782475646556414822,2,1.000000000000,1.000000000000,1.000000000000,1
1287,35673,35673,1782475646556490797,1782475646556490797,1782475646556526470,1782475646556526470,1782475646556526470,3,1.000000000000,1.000000000000,1.000000000000,1
1288,36174,36174,1782475646556603844,1782475646556603844,1782475646556640018,1782475646556640018,1782475646556640018,3,1.000000000000,1.000000000000,1.000000000000,1
1289,36375,36375,1782475646556718842,1782475646556718842,1782475646556755217,1782475646556755217,1782475646556755217,0,1.000000000000,1.000000000000,1.000000000000,1
1290,36365,36365,1782475646556841840,1782475646556841840,1782475646556878205,1782475646556878205,1782475646556878205,2,1.000000000000,1.000000000000,1.000000000000,1
1291,37025,37025,1782475646556952108,1782475646556952108,1782475646556989133,1782475646556989133,1782475646556989133,0,1.000000000000,1.000000000000,1.000000000000,1
1292,35595,35595,1782475646557065846,1782475646557065846,1782475646557101441,1782475646557101441,1782475646557101441,1,1.000000000000,1.000000000000,1.000000000000,1
1293,39045,39045,1782475646557184514,1782475646557184514,1782475646557223559,1782475646557223559,1782475646557223559,1,1.000000000000,1.000000000000,1.000000000000,1
1294,38786,38786,1782475646557299662,1782475646557299662,1782475646557338448,1782475646557338448,1782475646557338448,2,1.000000000000,1.000000000000,1.000000000000,1
1295,36156,36156,1782475646557423470,1782475646557423470,1782475646557459626,1782475646557459626,1782475646557459626,0,1.000000000000,1.000000000000,1.000000000000,1
1296,35806,35806,1782475646557529008,1782475646557529008,1782475646557564814,1782475646557564814,1782475646557564814,3,1.000000000000,1.000000000000,1.000000000000,1
1297,38106,38106,1782475646557646836,1782475646557646836,1782475646557684942,1782475646557684942,1782475646557684942,0,1.000000000000,1.000000000000,1.000000000000,1
1298,41067,41067,1782475646557761774,1782475646557761774,1782475646557802841,1782475646557802841,1782475646557802841,2,1.000000000000,1.000000000000,1.000000000000,1
1299,37047,37047,1782475646557873252,1782475646557873252,1782475646557910299,1782475646557910299,1782475646557910299,3,1.000000000000,1.000000000000,1.000000000000,1
1300,35567,35567,1782475646557988340,1782475646557988340,1782475646558023907,1782475646558023907,1782475646558023907,0,1.000000000000,1.000000000000,1.000000000000,1
1301,35137,35137,1782475646558106698,1782475646558106698,1782475646558141835,1782475646558141835,1782475646558141835,2,1.000000000000,1.000000000000,1.000000000000,1
1302,35688,35688,1782475646558221406,1782475646558221406,1782475646558257094,1782475646558257094,1782475646558257094,1,1.000000000000,1.000000000000,1.000000000000,1
1303,36270,36270,1782475646558343983,1782475646558343983,1782475646558380253,1782475646558380253,1782475646558380253,0,1.000000000000,1.000000000000,1.000000000000,1
1304,36349,36349,1782475646558456982,1782475646558456982,1782475646558493331,1782475646558493331,1782475646558493331,1,1.000000000000,1.000000000000,1.000000000000,1
1305,35459,35459,1782475646558568660,1782475646558568660,1782475646558604119,1782475646558604119,1782475646558604119,3,1.000000000000,1.000000000000,1.000000000000,1
1306,35170,35170,1782475646558684308,1782475646558684308,1782475646558719478,1782475646558719478,1782475646558719478,3,1.000000000000,1.000000000000,1.000000000000,1
1307,35920,35920,1782475646558798816,1782475646558798816,1782475646558834736,1782475646558834736,1782475646558834736,1,1.000000000000,1.000000000000,1.000000000000,1
1308,35120,35120,1782475646558918424,1782475646558918424,1782475646558953544,1782475646558953544,1782475646558953544,2,1.000000000000,1.000000000000,1.000000000000,1
1309,36030,36030,1782475646559030922,1782475646559030922,1782475646559066952,1782475646559066952,1782475646559066952,0,1.000000000000,1.000000000000,1.000000000000,1
1310,34870,34870,1782475646559146960,1782475646559146960,1782475646559181830,1782475646559181830,1782475646559181830,3,1.000000000000,1.000000000000,1.000000000000,1
1311,34831,34831,1782475646559264208,1782475646559264208,1782475646559299039,1782475646559299039,1782475646559299039,0,1.000000000000,1.000000000000,1.000000000000,1
1312,38441,38441,1782475646559391436,1782475646559391436,1782475646559429877,1782475646559429877,1782475646559429877,1,1.000000000000,1.000000000000,1.000000000000,1
1313,35411,35411,1782475646559500784,1782475646559500784,1782475646559536195,1782475646559536195,1782475646559536195,3,1.000000000000,1.000000000000,1.000000000000,1
1314,36251,36251,1782475646559614342,1782475646559614342,1782475646559650593,1782475646559650593,1782475646559650593,2,1.000000000000,1.000000000000,1.000000000000,1
1315,36732,36732,1782475646559736119,1782475646559736119,1782475646559772851,1782475646559772851,1782475646559772851,0,1.000000000000,1.000000000000,1.000000000000,1
1316,35093,35093,1782475646559848267,1782475646559848267,1782475646559883360,1782475646559883360,1782475646559883360,0,1.000000000000,1.000000000000,1.000000000000,1
1317,41603,41603,1782475646559963805,1782475646559963805,1782475646560005408,1782475646560005408,1782475646560005408,2,1.000000000000,1.000000000000,1.000000000000,1
1318,35593,35593,1782475646560079363,1782475646560079363,1782475646560114956,1782475646560114956,1782475646560114956,0,1.000000000000,1.000000000000,1.000000000000,1
1319,37263,37263,1782475646560198021,1782475646560198021,1782475646560235284,1782475646560235284,1782475646560235284,2,1.000000000000,1.000000000000,1.000000000000,1
1320,37663,37663,1782475646560319399,1782475646560319399,1782475646560357062,1782475646560357062,1782475646560357062,3,1.000000000000,1.000000000000,1.000000000000,1
1321,40624,40624,1782475646560430917,1782475646560430917,1782475646560471541,1782475646560471541,1782475646560471541,0,1.000000000000,1.000000000000,1.000000000000,1
1322,35464,35464,1782475646560545725,1782475646560545725,1782475646560581189,1782475646560581189,1782475646560581189,2,1.000000000000,1.000000000000,1.000000000000,1
1323,38234,38234,1782475646560668213,1782475646560668213,1782475646560706447,1782475646560706447,1782475646560706447,1,1.000000000000,1.000000000000,1.000000000000,1
1324,36584,36584,1782475646560776071,1782475646560776071,1782475646560812655,1782475646560812655,1782475646560812655,0,1.000000000000,1.000000000000,1.000000000000,1
1325,35705,35705,1782475646560890699,1782475646560890699,1782475646560926404,1782475646560926404,1782475646560926404,3,1.000000000000,1.000000000000,1.000000000000,1
1326,35025,35025,1782475646561009517,1782475646561009517,1782475646561044542,1782475646561044542,1782475646561044542,2,1.000000000000,1.000000000000,1.000000000000,1
1327,35455,35455,1782475646561123335,1782475646561123335,1782475646561158790,1782475646561158790,1782475646561158790,2,1.000000000000,1.000000000000,1.000000000000,1
1328,35985,35985,1782475646561239393,1782475646561239393,1782475646561275378,1782475646561275378,1782475646561275378,0,1.000000000000,1.000000000000,1.000000000000,1
1329,36397,36397,1782475646561362780,1782475646561362780,1782475646561399177,1782475646561399177,1782475646561399177,0,1.000000000000,1.000000000000,1.000000000000,1
1330,35447,35447,1782475646561476329,1782475646561476329,1782475646561511776,1782475646561511776,1782475646561511776,0,1.000000000000,1.000000000000,1.000000000000,1
1331,38217,38217,1782475646561589757,1782475646561589757,1782475646561627974,1782475646561627974,1782475646561627974,0,1.000000000000,1.000000000000,1.000000000000,1
1332,37787,37787,1782475646561707595,1782475646561707595,1782475646561745382,1782475646561745382,1782475646561745382,3,1.000000000000,1.000000000000,1.000000000000,1
1333,35677,35677,1782475646561821753,1782475646561821753,1782475646561857430,1782475646561857430,1782475646561857430,3,1.000000000000,1.000000000000,1.000000000000,1
1334,36188,36188,1782475646561937651,1782475646561937651,1782475646561973839,1782475646561973839,1782475646561973839,3,1.000000000000,1.000000000000,1.000000000000,1
1335,35708,35708,1782475646562051949,1782475646562051949,1782475646562087657,1782475646562087657,1782475646562087657,3,1.000000000000,1.000000000000,1.000000000000,1
1336,36518,36518,1782475646562168347,1782475646562168347,1782475646562204865,1782475646562204865,1782475646562204865,2,1.000000000000,1.000000000000,1.000000000000,1
1337,36048,36048,1782475646562287605,1782475646562287605,1782475646562323653,1782475646562323653,1782475646562323653,3,1.000000000000,1.000000000000,1.000000000000,1
1338,36458,36458,1782475646562406853,1782475646562406853,1782475646562443311,1782475646562443311,1782475646562443311,2,1.000000000000,1.000000000000,1.000000000000,1
1339,40669,40669,1782475646562518381,1782475646562518381,1782475646562559050,1782475646562559050,1782475646562559050,1,1.000000000000,1.000000000000,1.000000000000,1
1340,35899,35899,1782475646562633469,1782475646562633469,1782475646562669368,1782475646562669368,1782475646562669368,2,1.000000000000,1.000000000000,1.000000000000,1
1341,38069,38069,1782475646562750817,1782475646562750817,1782475646562788886,1782475646562788886,1782475646562788886,3,1.000000000000,1.000000000000,1.000000000000,1
1342,35219,35219,1782475646562865315,1782475646562865315,1782475646562900534,1782475646562900534,1782475646562900534,2,1.000000000000,1.000000000000,1.000000000000,1
1343,35101,35101,1782475646562978622,1782475646562978622,1782475646563013723,1782475646563013723,1782475646563013723,2,1.000000000000,1.000000000000,1.000000000000,1
1344,34791,34791,1782475646563095940,1782475646563095940,1782475646563130731,1782475646563130731,1782475646563130731,3,1.000000000000,1.000000000000,1.000000000000,1
1345,36081,36081,1782475646563212908,1782475646563212908,1782475646563248989,1782475646563248989,1782475646563248989,3,1.000000000000,1.000000000000,1.000000000000,1
1346,37001,37001,1782475646563335916,1782475646563335916,1782475646563372917,1782475646563372917,1782475646563372917,1,1.000000000000,1.000000000000,1.000000000000,1
1347,36771,36771,1782475646563447514,1782475646563447514,1782475646563484285,1782475646563484285,1782475646563484285,2,1.000000000000,1.000000000000,1.000000000000,1
1348,35232,35232,1782475646563563762,1782475646563563762,1782475646563598994,1782475646563598994,1782475646563598994,0,1.000000000000,1.000000000000,1.000000000000,1
1349,41412,41412,1782475646563677500,1782475646563677500,1782475646563718912,1782475646563718912,1782475646563718912,3,1.000000000000,1.000000000000,1.000000000000,1
1350,42732,42732,1782475646563791888,1782475646563791888,1782475646563834620,1782475646563834620,1782475646563834620,2,1.000000000000,1.000000000000,1.000000000000,1
1351,37262,37262,1782475646563915066,1782475646563915066,1782475646563952328,1782475646563952328,1782475646563952328,0,1.000000000000,1.000000000000,1.000000000000,1
1352,37783,37783,1782475646564025874,1782475646564025874,1782475646564063657,1782475646564063657,1782475646564063657,2,1.000000000000,1.000000000000,1.000000000000,1
1353,35643,35643,1782475646564138482,1782475646564138482,1782475646564174125,1782475646564174125,1782475646564174125,3,1.000000000000,1.000000000000,1.000000000000,1
1354,35593,35593,1782475646564258830,1782475646564258830,1782475646564294423,1782475646564294423,1782475646564294423,0,1.000000000000,1.000000000000,1.000000000000,1
1355,37324,37324,1782475646564375378,1782475646564375378,1782475646564412702,1782475646564412702,1782475646564412702,2,1.000000000000,1.000000000000,1.000000000000,1
1356,35655,35655,1782475646564491576,1782475646564491576,1782475646564527231,1782475646564527231,1782475646564527231,2,1.000000000000,1.000000000000,1.000000000000,1
1357,36515,36515,1782475646564605374,1782475646564605374,1782475646564641889,1782475646564641889,1782475646564641889,0,1.000000000000,1.000000000000,1.000000000000,1
1358,35425,35425,1782475646564722452,1782475646564722452,1782475646564757877,1782475646564757877,1782475646564757877,1,1.000000000000,1.000000000000,1.000000000000,1
1359,36815,36815,1782475646564839130,1782475646564839130,1782475646564875945,1782475646564875945,1782475646564875945,0,1.000000000000,1.000000000000,1.000000000000,1
1360,35895,35895,1782475646564952298,1782475646564952298,1782475646564988193,1782475646564988193,1782475646564988193,2,1.000000000000,1.000000000000,1.000000000000,1
1361,35416,35416,1782475646565066356,1782475646565066356,1782475646565101772,1782475646565101772,1782475646565101772,2,1.000000000000,1.000000000000,1.000000000000,1
1362,34716,34716,1782475646565182664,1782475646565182664,1782475646565217380,1782475646565217380,1782475646565217380,0,1.000000000000,1.000000000000,1.000000000000,1
1363,38766,38766,1782475646565302042,1782475646565302042,1782475646565340808,1782475646565340808,1782475646565340808,3,1.000000000000,1.000000000000,1.000000000000,1
1364,39786,39786,1782475646565418920,1782475646565418920,1782475646565458706,1782475646565458706,1782475646565458706,1,1.000000000000,1.000000000000,1.000000000000,1
1365,34907,34907,1782475646565532628,1782475646565532628,1782475646565567535,1782475646565567535,1782475646565567535,0,1.000000000000,1.000000000000,1.000000000000,1
1366,34607,34607,1782475646565646596,1782475646565646596,1782475646565681203,1782475646565681203,1782475646565681203,2,1.000000000000,1.000000000000,1.000000000000,1
1367,35697,35697,1782475646565763654,1782475646565763654,1782475646565799351,1782475646565799351,1782475646565799351,0,1.000000000000,1.000000000000,1.000000000000,1
1368,36717,36717,1782475646565876832,1782475646565876832,1782475646565913549,1782475646565913549,1782475646565913549,2,1.000000000000,1.000000000000,1.000000000000,1
