count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
730,-34259,0,1782475512558024530,1782475512558024530,1782475512557990271,1782475512557990271,1782475512557990271,0,1.000000000000,1.000000000000,1.000000000000,1
731,-35548,0,1782475512558135807,1782475512558135807,1782475512558100259,1782475512558100259,1782475512558100259,2,1.000000000000,1.000000000000,1.000000000000,1
732,-34298,0,1782475512558258875,1782475512558258875,1782475512558224577,1782475512558224577,1782475512558224577,2,1.000000000000,1.000000000000,1.000000000000,1
733,-34527,0,1782475512558370212,1782475512558370212,1782475512558335685,1782475512558335685,1782475512558335685,1,1.000000000000,1.000000000000,1.000000000000,1
734,-31327,0,1782475512558488860,1782475512558488860,1782475512558457533,1782475512558457533,1782475512558457533,0,1.000000000000,1.000000000000,1.000000000000,1
735,-33616,0,1782475512558608367,1782475512558608367,1782475512558574751,1782475512558574751,1782475512558574751,0,1.000000000000,1.000000000000,1.000000000000,1
736,-32226,0,1782475512558716595,1782475512558716595,1782475512558684369,1782475512558684369,1782475512558684369,1,1.000000000000,1.000000000000,1.000000000000,1
737,-33665,0,1782475512558835172,1782475512558835172,1782475512558801507,1782475512558801507,1782475512558801507,1,1.000000000000,1.000000000000,1.000000000000,1
738,-34583,0,1782475512558945319,1782475512558945319,1782475512558910736,1782475512558910736,1782475512558910736,1,1.000000000000,1.000000000000,1.000000000000,1
739,-34364,0,1782475512559062417,1782475512559062417,1782475512559028053,1782475512559028053,1782475512559028053,3,1.000000000000,1.000000000000,1.000000000000,1
740,-35143,0,1782475512559181464,1782475512559181464,1782475512559146321,1782475512559146321,1782475512559146321,1,1.000000000000,1.000000000000,1.000000000000,1
741,-31392,0,1782475512559308831,1782475512559308831,1782475512559277439,1782475512559277439,1782475512559277439,0,1.000000000000,1.000000000000,1.000000000000,1
742,-35142,0,1782475512559418609,1782475512559418609,1782475512559383467,1782475512559383467,1782475512559383467,3,1.000000000000,1.000000000000,1.000000000000,1
743,-36251,0,1782475512559533586,1782475512559533586,1782475512559497335,1782475512559497335,1782475512559497335,3,1.000000000000,1.000000000000,1.000000000000,1
744,-26541,0,1782475512559649414,1782475512559649414,1782475512559622873,1782475512559622873,1782475512559622873,3,1.000000000000,1.000000000000,1.000000000000,1
745,-35460,0,1782475512559765461,1782475512559765461,1782475512559730001,1782475512559730001,1782475512559730001,3,1.000000000000,1.000000000000,1.000000000000,1
746,-35769,0,1782475512559884679,1782475512559884679,1782475512559848910,1782475512559848910,1782475512559848910,0,1.000000000000,1.000000000000,1.000000000000,1
747,-35758,0,1782475512559998046,1782475512559998046,1782475512559962288,1782475512559962288,1782475512559962288,3,1.000000000000,1.000000000000,1.000000000000,1
748,-28927,0,1782475512560132433,1782475512560132433,1782475512560103506,1782475512560103506,1782475512560103506,3,1.000000000000,1.000000000000,1.000000000000,1
749,-32507,0,1782475512560265671,1782475512560265671,1782475512560233164,1782475512560233164,1782475512560233164,2,1.000000000000,1.000000000000,1.000000000000,1
750,-29707,0,1782475512560366189,1782475512560366189,1782475512560336482,1782475512560336482,1782475512560336482,3,1.000000000000,1.000000000000,1.000000000000,1
751,-36137,0,1782475512560478417,1782475512560478417,1782475512560442280,1782475512560442280,1782475512560442280,2,1.000000000000,1.000000000000,1.000000000000,1
752,-34896,0,1782475512560592554,1782475512560592554,1782475512560557658,1782475512560557658,1782475512560557658,2,1.000000000000,1.000000000000,1.000000000000,1
753,-33516,0,1782475512560710062,1782475512560710062,1782475512560676546,1782475512560676546,1782475512560676546,1,1.000000000000,1.000000000000,1.000000000000,1
754,-33555,0,1782475512560822609,1782475512560822609,1782475512560789054,1782475512560789054,1782475512560789054,3,1.000000000000,1.000000000000,1.000000000000,1
755,-28655,0,1782475512560937297,1782475512560937297,1782475512560908642,1782475512560908642,1782475512560908642,3,1.000000000000,1.000000000000,1.000000000000,1
756,-34214,0,1782475512561053524,1782475512561053524,1782475512561019310,1782475512561019310,1782475512561019310,2,1.000000000000,1.000000000000,1.000000000000,1
757,-35083,0,1782475512561175291,1782475512561175291,1782475512561140208,1782475512561140208,1782475512561140208,3,1.000000000000,1.000000000000,1.000000000000,1
758,-34293,0,1782475512561297739,1782475512561297739,1782475512561263446,1782475512561263446,1782475512561263446,0,1.000000000000,1.000000000000,1.000000000000,1
759,-34592,0,1782475512561409826,1782475512561409826,1782475512561375234,1782475512561375234,1782475512561375234,0,1.000000000000,1.000000000000,1.000000000000,1
760,-33482,0,1782475512561527334,1782475512561527334,1782475512561493852,1782475512561493852,1782475512561493852,3,1.000000000000,1.000000000000,1.000000000000,1
761,-36091,0,1782475512561643491,1782475512561643491,1782475512561607400,1782475512561607400,1782475512561607400,3,1.000000000000,1.000000000000,1.000000000000,1
762,-34160,0,1782475512561765278,1782475512561765278,1782475512561731118,1782475512561731118,1782475512561731118,0,1.000000000000,1.000000000000,1.000000000000,1
763,-32460,0,1782475512561880026,1782475512561880026,1782475512561847566,1782475512561847566,1782475512561847566,0,1.000000000000,1.000000000000,1.000000000000,1
764,-27639,0,1782475512562012943,1782475512562012943,1782475512561985304,1782475512561985304,1782475512561985304,2,1.000000000000,1.000000000000,1.000000000000,1
765,-28339,0,1782475512562113171,1782475512562113171,1782475512562084832,1782475512562084832,1782475512562084832,1,1.000000000000,1.000000000000,1.000000000000,1
766,-26708,0,1782475512562236998,1782475512562236998,1782475512562210290,1782475512562210290,1782475512562210290,2,1.000000000000,1.000000000000,1.000000000000,1
767,-33187,0,1782475512562355705,1782475512562355705,1782475512562322518,1782475512562322518,1782475512562322518,3,1.000000000000,1.000000000000,1.000000000000,1
768,-35157,0,1782475512562467683,1782475512562467683,1782475512562432526,1782475512562432526,1782475512562432526,1,1.000000000000,1.000000000000,1.000000000000,1
769,-28686,0,1782475512562592290,1782475512562592290,1782475512562563604,1782475512562563604,1782475512562563604,0,1.000000000000,1.000000000000,1.000000000000,1
770,-34266,0,1782475512562697178,1782475512562697178,1782475512562662912,1782475512562662912,1782475512562662912,3,1.000000000000,1.000000000000,1.000000000000,1
771,-34155,0,1782475512562815225,1782475512562815225,1782475512562781070,1782475512562781070,1782475512562781070,3,1.000000000000,1.000000000000,1.000000000000,1
772,-34814,0,1782475512562928693,1782475512562928693,1782475512562893879,1782475512562893879,1782475512562893879,0,1.000000000000,1.000000000000,1.000000000000,1
773,-34353,0,1782475512563045110,1782475512563045110,1782475512563010757,1782475512563010757,1782475512563010757,1,1.000000000000,1.000000000000,1.000000000000,1
774,-34142,0,1782475512563162967,1782475512563162967,1782475512563128825,1782475512563128825,1782475512563128825,2,1.000000000000,1.000000000000,1.000000000000,1
775,-34123,0,1782475512563282256,1782475512563282256,1782475512563248133,1782475512563248133,1782475512563248133,3,1.000000000000,1.000000000000,1.000000000000,1
776,-35512,0,1782475512563393313,1782475512563393313,1782475512563357801,1782475512563357801,1782475512563357801,2,1.000000000000,1.000000000000,1.000000000000,1
777,-35422,0,1782475512563507431,1782475512563507431,1782475512563472009,1782475512563472009,1782475512563472009,0,1.000000000000,1.000000000000,1.000000000000,1
778,-35891,0,1782475512563624178,1782475512563624178,1782475512563588287,1782475512563588287,1782475512563588287,1,1.000000000000,1.000000000000,1.000000000000,1
779,-34291,0,1782475512563739536,1782475512563739536,1782475512563705245,1782475512563705245,1782475512563705245,1,1.000000000000,1.000000000000,1.000000000000,1
780,-35830,0,1782475512563855933,1782475512563855933,1782475512563820103,1782475512563820103,1782475512563820103,0,1.000000000000,1.000000000000,1.000000000000,1
781,-31090,0,1782475512563969311,1782475512563969311,1782475512563938221,1782475512563938221,1782475512563938221,0,1.000000000000,1.000000000000,1.000000000000,1
782,-32919,0,1782475512564087508,1782475512564087508,1782475512564054589,1782475512564054589,1782475512564054589,2,1.000000000000,1.000000000000,1.000000000000,1
783,-34218,0,1782475512564203535,1782475512564203535,1782475512564169317,1782475512564169317,1782475512564169317,1,1.000000000000,1.000000000000,1.000000000000,1
784,-34118,0,1782475512564320533,1782475512564320533,1782475512564286415,1782475512564286415,1782475512564286415,1,1.000000000000,1.000000000000,1.000000000000,1
785,-34147,0,1782475512564439000,1782475512564439000,1782475512564404853,1782475512564404853,1782475512564404853,3,1.000000000000,1.000000000000,1.000000000000,1
786,-35127,0,1782475512564550498,1782475512564550498,1782475512564515371,1782475512564515371,1782475512564515371,1,1.000000000000,1.000000000000,1.000000000000,1
787,-35126,0,1782475512564661315,1782475512564661315,1782475512564626189,1782475512564626189,1782475512564626189,1,1.000000000000,1.000000000000,1.000000000000,1
788,-37196,0,1782475512564777413,1782475512564777413,1782475512564740217,1782475512564740217,1782475512564740217,3,1.000000000000,1.000000000000,1.000000000000,1
789,-30135,0,1782475512564899610,1782475512564899610,1782475512564869475,1782475512564869475,1782475512564869475,1,1.000000000000,1.000000000000,1.000000000000,1
790,-36515,0,1782475512565015208,1782475512565015208,1782475512564978693,1782475512564978693,1782475512564978693,2,1.000000000000,1.000000000000,1.000000000000,1
791,-35124,0,1782475512565131185,1782475512565131185,1782475512565096061,1782475512565096061,1782475512565096061,1,1.000000000000,1.000000000000,1.000000000000,1
792,-34123,0,1782475512565255542,1782475512565255542,1782475512565221419,1782475512565221419,1782475512565221419,1,1.000000000000,1.000000000000,1.000000000000,1
793,-33723,0,1782475512565369870,1782475512565369870,1782475512565336147,1782475512565336147,1782475512565336147,3,1.000000000000,1.000000000000,1.000000000000,1
794,-33962,0,1782475512565481227,1782475512565481227,1782475512565447265,1782475512565447265,1782475512565447265,1,1.000000000000,1.000000000000,1.000000000000,1
795,-34622,0,1782475512565595375,1782475512565595375,1782475512565560753,1782475512565560753,1782475512565560753,2,1.000000000000,1.000000000000,1.000000000000,1
796,-34481,0,1782475512565713332,1782475512565713332,1782475512565678851,1782475512565678851,1782475512565678851,1,1.000000000000,1.000000000000,1.000000000000,1
797,-30680,0,1782475512565834010,1782475512565834010,1782475512565803330,1782475512565803330,1782475512565803330,0,1.000000000000,1.000000000000,1.000000000000,1
798,-33709,0,1782475512565946547,1782475512565946547,1782475512565912838,1782475512565912838,1782475512565912838,3,1.000000000000,1.000000000000,1.000000000000,1
799,-30319,0,1782475512566059765,1782475512566059765,1782475512566029446,1782475512566029446,1782475512566029446,1,1.000000000000,1.000000000000,1.000000000000,1
800,-33428,0,1782475512566180982,1782475512566180982,1782475512566147554,1782475512566147554,1782475512566147554,3,1.000000000000,1.000000000000,1.000000000000,1
801,-32648,0,1782475512566303810,1782475512566303810,1782475512566271162,1782475512566271162,1782475512566271162,0,1.000000000000,1.000000000000,1.000000000000,1
802,-36578,0,1782475512566412818,1782475512566412818,1782475512566376240,1782475512566376240,1782475512566376240,0,1.000000000000,1.000000000000,1.000000000000,1
803,-34327,0,1782475512566529375,1782475512566529375,1782475512566495048,1782475512566495048,1782475512566495048,0,1.000000000000,1.000000000000,1.000000000000,1
804,-34427,0,1782475512566646043,1782475512566646043,1782475512566611616,1782475512566611616,1782475512566611616,2,1.000000000000,1.000000000000,1.000000000000,1
805,-35526,0,1782475512566758570,1782475512566758570,1782475512566723044,1782475512566723044,1782475512566723044,2,1.000000000000,1.000000000000,1.000000000000,1
806,-36675,0,1782475512566875287,1782475512566875287,1782475512566838612,1782475512566838612,1782475512566838612,0,1.000000000000,1.000000000000,1.000000000000,1
807,-35225,0,1782475512566994245,1782475512566994245,1782475512566959020,1782475512566959020,1782475512566959020,1,1.000000000000,1.000000000000,1.000000000000,1
808,-33664,0,1782475512567109432,1782475512567109432,1782475512567075768,1782475512567075768,1782475512567075768,3,1.000000000000,1.000000000000,1.000000000000,1
809,-24174,0,1782475512567225890,1782475512567225890,1782475512567201716,1782475512567201716,1782475512567201716,3,1.000000000000,1.000000000000,1.000000000000,1
810,-34983,0,1782475512567348017,1782475512567348017,1782475512567313034,1782475512567313034,1782475512567313034,1,1.000000000000,1.000000000000,1.000000000000,1
811,-35312,0,1782475512567463014,1782475512567463014,1782475512567427702,1782475512567427702,1782475512567427702,0,1.000000000000,1.000000000000,1.000000000000,1
812,-33812,0,1782475512567573272,1782475512567573272,1782475512567539460,1782475512567539460,1782475512567539460,3,1.000000000000,1.000000000000,1.000000000000,1
813,-35311,0,1782475512567688709,1782475512567688709,1782475512567653398,1782475512567653398,1782475512567653398,1,1.000000000000,1.000000000000,1.000000000000,1
814,-25601,0,1782475512567809167,1782475512567809167,1782475512567783566,1782475512567783566,1782475512567783566,2,1.000000000000,1.000000000000,1.000000000000,1
815,-34820,0,1782475512567922614,1782475512567922614,1782475512567887794,1782475512567887794,1782475512567887794,2,1.000000000000,1.000000000000,1.000000000000,1
816,-36810,0,1782475512568037622,1782475512568037622,1782475512568000812,1782475512568000812,1782475512568000812,1,1.000000000000,1.000000000000,1.000000000000,1
817,-34099,0,1782475512568155829,1782475512568155829,1782475512568121730,1782475512568121730,1782475512568121730,2,1.000000000000,1.000000000000,1.000000000000,1
