count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
181,316984,316984,316984,58420,,1782475582915464869,1782475582915723433,1782475582915723433,,1782475582915781853,1782475582915781853,,0,1.000000000000,1.000000000000,1.000000000000,,0.530482664036,,1
182,316592,316592,316592,59099,,1782475582915581469,1782475582915838962,1782475582915838962,,1782475582915898061,1782475582915898061,,3,1.000000000000,1.000000000000,1.000000000000,,0.530898725519,,1
183,316929,316929,316929,59159,,1782475582915698100,1782475582915955870,1782475582915955870,,1782475582916015029,1782475582916015029,,1,1.000000000000,1.000000000000,1.000000000000,,0.530541020338,,1
184,317998,317998,317998,59099,,1782475582915815810,1782475582916074709,1782475582916074709,,1782475582916133808,1782475582916133808,,1,1.000000000000,1.000000000000,1.000000000000,,0.529407935336,,1
185,326165,326165,326165,59129,,1782475582915932391,1782475582916199427,1782475582916199427,,1782475582916258556,1782475582916258556,,2,1.000000000000,1.000000000000,1.000000000000,,0.520830826068,,1
186,318272,318272,318272,61308,,1782475582916059792,1782475582916316756,1782475582916316756,,1782475582916378064,1782475582916378064,,3,1.000000000000,1.000000000000,1.000000000000,,0.529117899265,,1
187,317772,317772,317772,58460,,1782475582916179182,1782475582916438494,1782475582916438494,,1782475582916496954,1782475582916496954,,0,1.000000000000,1.000000000000,1.000000000000,,0.529647281811,,1
188,323168,323168,323168,60849,,1782475582916296264,1782475582916558583,1782475582916558583,,1782475582916619432,1782475582916619432,,0,1.000000000000,1.000000000000,1.000000000000,,0.523962060976,,1
189,319335,319335,319335,59479,,1782475582916415105,1782475582916674961,1782475582916674961,,1782475582916734440,1782475582916734440,,3,1.000000000000,1.000000000000,1.000000000000,,0.527994189538,,1
190,316054,316054,316054,58628,,1782475582916533365,1782475582916790791,1782475582916790791,,1782475582916849419,1782475582916849419,,1,1.000000000000,1.000000000000,1.000000000000,,0.531470279989,,1
191,318791,318791,318791,59348,,1782475582916649816,1782475582916909259,1782475582916909259,,1782475582916968607,1782475582916968607,,2,1.000000000000,1.000000000000,1.000000000000,,0.528568959834,,1
192,319138,319138,319138,58717,,1782475582916766607,1782475582917027028,1782475582917027028,,1782475582917085745,1782475582917085745,,3,1.000000000000,1.000000000000,1.000000000000,,0.528202260236,,1
193,319797,319797,319797,59908,,1782475582916883007,1782475582917142896,1782475582917142896,,1782475582917202804,1782475582917202804,,1,1.000000000000,1.000000000000,1.000000000000,,0.527506548231,,1
194,327164,327164,327164,70457,,1782475582917000048,1782475582917256755,1782475582917256755,,1782475582917327212,1782475582917327212,,2,1.000000000000,1.000000000000,1.000000000000,,0.519791244965,,1
195,317711,317711,317711,59517,,1782475582917114449,1782475582917372643,1782475582917372643,,1782475582917432160,1782475582917432160,,1,1.000000000000,1.000000000000,1.000000000000,,0.529711902721,,1
196,318580,318580,318580,58597,,1782475582917231869,1782475582917491852,1782475582917491852,,1782475582917550449,1782475582917550449,,3,1.000000000000,1.000000000000,1.000000000000,,0.528792063007,,1
197,315777,315777,315777,58057,,1782475582917351430,1782475582917609150,1782475582917609150,,1782475582917667207,1782475582917667207,,0,1.000000000000,1.000000000000,1.000000000000,,0.531764796097,,1
198,320004,320004,320004,63066,,1782475582917468091,1782475582917725029,1782475582917725029,,1782475582917788095,1782475582917788095,,0,1.000000000000,1.000000000000,1.000000000000,,0.527288205721,,1
199,318352,318352,318352,59356,,1782475582917585082,1782475582917844078,1782475582917844078,,1782475582917903434,1782475582917903434,,2,1.000000000000,1.000000000000,1.000000000000,,0.529033247173,,1
200,316929,316929,316929,58296,,1782475582917701583,1782475582917960216,1782475582917960216,,1782475582918018512,1782475582918018512,,0,1.000000000000,1.000000000000,1.000000000000,,0.530541020338,,1
201,315568,315568,315568,58176,,1782475582917818003,1782475582918075395,1782475582918075395,,1782475582918133571,1782475582918133571,,2,1.000000000000,1.000000000000,1.000000000000,,0.531987120245,,1
202,325665,325665,325665,59256,,1782475582917937094,1782475582918203503,1782475582918203503,,1782475582918262759,1782475582918262759,,2,1.000000000000,1.000000000000,1.000000000000,,0.521351917397,,1
203,320802,320802,320802,62655,,1782475582918054075,1782475582918312222,1782475582918312222,,1782475582918374877,1782475582918374877,,1,1.000000000000,1.000000000000,1.000000000000,,0.526447324946,,1
204,321781,321781,321781,59226,,1782475582918170645,1782475582918433200,1782475582918433200,,1782475582918492426,1782475582918492426,,2,1.000000000000,1.000000000000,1.000000000000,,0.525417549562,,1
205,320398,320398,320398,62595,,1782475582918287746,1782475582918545549,1782475582918545549,,1782475582918608144,1782475582918608144,,1,1.000000000000,1.000000000000,1.000000000000,,0.526872866280,,1
206,317335,317335,317335,59565,,1782475582918404547,1782475582918662317,1782475582918662317,,1782475582918721882,1782475582918721882,,2,1.000000000000,1.000000000000,1.000000000000,,0.530110395887,,1
207,320294,320294,320294,59555,,1782475582918521357,1782475582918782096,1782475582918782096,,1782475582918841651,1782475582918841651,,3,1.000000000000,1.000000000000,1.000000000000,,0.526982467234,,1
208,322320,322320,322320,60885,,1782475582918637969,1782475582918899404,1782475582918899404,,1782475582918960289,1782475582918960289,,1,1.000000000000,1.000000000000,1.000000000000,,0.524851454624,,1
209,316627,316627,316627,59164,,1782475582918754530,1782475582919011993,1782475582919011993,,1782475582919071157,1782475582919071157,,0,1.000000000000,1.000000000000,1.000000000000,,0.530861563909,,1
210,316436,316436,316436,58345,,1782475582918871350,1782475582919129441,1782475582919129441,,1782475582919187786,1782475582919187786,,2,1.000000000000,1.000000000000,1.000000000000,,0.531064391764,,1
211,317313,317313,317313,61354,,1782475582918988021,1782475582919243980,1782475582919243980,,1782475582919305334,1782475582919305334,,0,1.000000000000,1.000000000000,1.000000000000,,0.530133721257,,1
212,321842,321842,321842,59375,,1782475582919104631,1782475582919367098,1782475582919367098,,1782475582919426473,1782475582919426473,,1,1.000000000000,1.000000000000,1.000000000000,,0.525353452531,,1
213,316460,316460,316460,59335,,1782475582919221902,1782475582919479027,1782475582919479027,,1782475582919538362,1782475582919538362,,1,1.000000000000,1.000000000000,1.000000000000,,0.531038901285,,1
214,314927,314927,314927,57324,,1782475582919338503,1782475582919596106,1782475582919596106,,1782475582919653430,1782475582919653430,,0,1.000000000000,1.000000000000,1.000000000000,,0.532669565086,,1
215,318816,318816,318816,58384,,1782475582919458083,1782475582919718515,1782475582919718515,,1782475582919776899,1782475582919776899,,3,1.000000000000,1.000000000000,1.000000000000,,0.528542532047,,1
216,316033,316033,316033,58473,,1782475582919575014,1782475582919832574,1782475582919832574,,1782475582919891047,1782475582919891047,,0,1.000000000000,1.000000000000,1.000000000000,,0.531492602209,,1
217,316500,316500,316500,58563,,1782475582919691835,1782475582919949772,1782475582919949772,,1782475582920008335,1782475582920008335,,1,1.000000000000,1.000000000000,1.000000000000,,0.530996419872,,1
218,320298,320298,320298,62203,,1782475582919808396,1782475582920066491,1782475582920066491,,1782475582920128694,1782475582920128694,,1,1.000000000000,1.000000000000,1.000000000000,,0.526978251391,,1
219,329505,329505,329505,57773,,1782475582919925087,1782475582920196819,1782475582920196819,,1782475582920254592,1782475582920254592,,3,1.000000000000,1.000000000000,1.000000000000,,0.517363270679,,1
220,318362,318362,318362,60732,,1782475582920052998,1782475582920310628,1782475582920310628,,1782475582920371360,1782475582920371360,,2,1.000000000000,1.000000000000,1.000000000000,,0.529022666614,,1
221,319261,319261,319261,58993,,1782475582920170798,1782475582920431066,1782475582920431066,,1782475582920490059,1782475582920490059,,3,1.000000000000,1.000000000000,1.000000000000,,0.528072338461,,1
222,314628,314628,314628,58712,,1782475582920287429,1782475582920543345,1782475582920543345,,1782475582920602057,1782475582920602057,,2,1.000000000000,1.000000000000,1.000000000000,,0.532988196748,,1
223,320555,320555,320555,60592,,1782475582920404220,1782475582920664183,1782475582920664183,,1782475582920724775,1782475582920724775,,3,1.000000000000,1.000000000000,1.000000000000,,0.526707454171,,1
224,317274,317274,317274,59062,,1782475582920520960,1782475582920779172,1782475582920779172,,1782475582920838234,1782475582920838234,,1,1.000000000000,1.000000000000,1.000000000000,,0.530175073300,,1
225,316351,316351,316351,58492,,1782475582920641271,1782475582920899130,1782475582920899130,,1782475582920957622,1782475582920957622,,0,1.000000000000,1.000000000000,1.000000000000,,0.531154680385,,1
226,317089,317089,317089,58322,,1782475582920758282,1782475582921017049,1782475582921017049,,1782475582921075371,1782475582921075371,,1,1.000000000000,1.000000000000,1.000000000000,,0.530371274372,,1
227,326707,326707,326707,66442,,1782475582920875002,1782475582921135267,1782475582921135267,,1782475582921201709,1782475582921201709,,3,1.000000000000,1.000000000000,1.000000000000,,0.520266551345,,1
228,319183,319183,319183,60061,,1782475582920992274,1782475582921251396,1782475582921251396,,1782475582921311457,1782475582921311457,,2,1.000000000000,1.000000000000,1.000000000000,,0.528154724171,,1
229,336321,336321,336321,63281,,1782475582921109484,1782475582921382524,1782475582921382524,,1782475582921445805,1782475582921445805,,1,1.000000000000,1.000000000000,1.000000000000,,0.510358428057,,1
230,316079,316079,316079,62571,,1782475582921226025,1782475582921479533,1782475582921479533,,1782475582921542104,1782475582921542104,,1,1.000000000000,1.000000000000,1.000000000000,,0.531443707139,,1
231,317476,317476,317476,59081,,1782475582921342746,1782475582921601141,1782475582921601141,,1782475582921660222,1782475582921660222,,2,1.000000000000,1.000000000000,1.000000000000,,0.529960925832,,1
232,315745,315745,315745,58601,,1782475582921459546,1782475582921716690,1782475582921716690,,1782475582921775291,1782475582921775291,,2,1.000000000000,1.000000000000,1.000000000000,,0.531798830133,,1
233,320082,320082,320082,60890,,1782475582921576437,1782475582921835629,1782475582921835629,,1782475582921896519,1782475582921896519,,3,1.000000000000,1.000000000000,1.000000000000,,0.527205955176,,1
234,320039,320039,320039,59160,,1782475582921696958,1782475582921957837,1782475582921957837,,1782475582922016997,1782475582922016997,,1,1.000000000000,1.000000000000,1.000000000000,,0.527251296838,,1
235,316998,316998,316998,57690,,1782475582921813878,1782475582922073186,1782475582922073186,,1782475582922130876,1782475582922130876,,3,1.000000000000,1.000000000000,1.000000000000,,0.530467810729,,1
236,326485,326485,326485,67720,,1782475582921930539,1782475582922189304,1782475582922189304,,1782475582922257024,1782475582922257024,,1,1.000000000000,1.000000000000,1.000000000000,,0.520497600983,,1
237,316993,316993,316993,59500,,1782475582922047020,1782475582922304513,1782475582922304513,,1782475582922364013,1782475582922364013,,3,1.000000000000,1.000000000000,1.000000000000,,0.530473115434,,1
238,322531,322531,322531,60700,,1782475582922163630,1782475582922425461,1782475582922425461,,1782475582922486161,1782475582922486161,,0,1.000000000000,1.000000000000,1.000000000000,,0.524630014037,,1
239,319898,319898,319898,59170,,1782475582922280342,1782475582922541070,1782475582922541070,,1782475582922600240,1782475582922600240,,2,1.000000000000,1.000000000000,1.000000000000,,0.527400002670,,1
240,314996,314996,314996,58861,,1782475582922397073,1782475582922653208,1782475582922653208,,1782475582922712069,1782475582922712069,,1,1.000000000000,1.000000000000,1.000000000000,,0.532596061758,,1
241,314014,314014,314014,57849,,1782475582922513543,1782475582922769708,1782475582922769708,,1782475582922827557,1782475582922827557,,0,1.000000000000,1.000000000000,1.000000000000,,0.533643108287,,1
242,320191,320191,320191,59669,,1782475582922630064,1782475582922890586,1782475582922890586,,1782475582922950255,1782475582922950255,,3,1.000000000000,1.000000000000,1.000000000000,,0.527091036804,,1
243,320560,320560,320560,63099,,1782475582922750884,1782475582923008345,1782475582923008345,,1782475582923071444,1782475582923071444,,2,1.000000000000,1.000000000000,1.000000000000,,0.526702187122,,1
244,318007,318007,318007,59559,,1782475582922867355,1782475582923125803,1782475582923125803,,1782475582923185362,1782475582923185362,,0,1.000000000000,1.000000000000,1.000000000000,,0.529398406079,,1
245,316844,316844,316844,58108,,1782475582922984076,1782475582923242812,1782475582923242812,,1782475582923300920,1782475582923300920,,1,1.000000000000,1.000000000000,1.000000000000,,0.530631219978,,1
246,323253,323253,323253,60269,,1782475582923100526,1782475582923363510,1782475582923363510,,1782475582923423779,1782475582923423779,,1,1.000000000000,1.000000000000,1.000000000000,,0.523872994996,,1
247,318140,318140,318140,59058,,1782475582923217107,1782475582923476189,1782475582923476189,,1782475582923535247,1782475582923535247,,0,1.000000000000,1.000000000000,1.000000000000,,0.529257604831,,1
248,316057,316057,316057,59678,,1782475582923334188,1782475582923590567,1782475582923590567,,1782475582923650245,1782475582923650245,,3,1.000000000000,1.000000000000,1.000000000000,,0.531467091177,,1
249,319885,319885,319885,61768,,1782475582923450869,1782475582923708986,1782475582923708986,,1782475582923770754,1782475582923770754,,3,1.000000000000,1.000000000000,1.000000000000,,0.527413715249,,1
250,315802,315802,315802,58628,,1782475582923567560,1782475582923824734,1782475582923824734,,1782475582923883362,1782475582923883362,,3,1.000000000000,1.000000000000,1.000000000000,,0.531738208522,,1
251,315000,315000,315000,57558,,1782475582923684041,1782475582923941483,1782475582923941483,,1782475582923999041,1782475582923999041,,2,1.000000000000,1.000000000000,1.000000000000,,0.532591801007,,1
252,315068,315068,315068,58318,,1782475582923802951,1782475582924059701,1782475582924059701,,1782475582924118019,1782475582924118019,,0,1.000000000000,1.000000000000,1.000000000000,,0.532519373447,,1
253,319415,319415,319415,59397,,1782475582923919752,1782475582924179770,1782475582924179770,,1782475582924239167,1782475582924239167,,0,1.000000000000,1.000000000000,1.000000000000,,0.527909717225,,1
254,315932,315932,315932,58477,,1782475582924047933,1782475582924305388,1782475582924305388,,1782475582924363865,1782475582924363865,,2,1.000000000000,1.000000000000,1.000000000000,,0.531599974559,,1
255,320551,320551,320551,59647,,1782475582924165173,1782475582924426077,1782475582924426077,,1782475582924485724,1782475582924485724,,1,1.000000000000,1.000000000000,1.000000000000,,0.526711667847,,1
256,319218,319218,319218,61337,,1782475582924281504,1782475582924539385,1782475582924539385,,1782475582924600722,1782475582924600722,,3,1.000000000000,1.000000000000,1.000000000000,,0.528117754635,,1
257,320646,320646,320646,60406,,1782475582924398504,1782475582924658744,1782475582924658744,,1782475582924719150,1782475582924719150,,2,1.000000000000,1.000000000000,1.000000000000,,0.526611602137,,1
258,318874,318874,318874,61307,,1782475582924515195,1782475582924772762,1782475582924772762,,1782475582924834069,1782475582924834069,,0,1.000000000000,1.000000000000,1.000000000000,,0.528481224669,,1
259,319030,319030,319030,59826,,1782475582924632157,1782475582924891361,1782475582924891361,,1782475582924951187,1782475582924951187,,1,1.000000000000,1.000000000000,1.000000000000,,0.528316364247,,1
260,330748,330748,330748,71275,,1782475582924748647,1782475582925008120,1782475582925008120,,1782475582925079395,1782475582925079395,,0,1.000000000000,1.000000000000,1.000000000000,,0.516078702968,,1
261,321286,321286,321286,61366,,1782475582924868248,1782475582925128168,1782475582925128168,,1782475582925189534,1782475582925189534,,1,1.000000000000,1.000000000000,1.000000000000,,0.525937970502,,1
262,316863,316863,316863,59325,,1782475582924984909,1782475582925242447,1782475582925242447,,1782475582925301772,1782475582925301772,,2,1.000000000000,1.000000000000,1.000000000000,,0.530611056375,,1
263,324881,324881,324881,63735,,1782475582925101449,1782475582925362595,1782475582925362595,,1782475582925426330,1782475582925426330,,0,1.000000000000,1.000000000000,1.000000000000,,0.522170038442,,1
264,319420,319420,319420,59236,,1782475582925218100,1782475582925478284,1782475582925478284,,1782475582925537520,1782475582925537520,,0,1.000000000000,1.000000000000,1.000000000000,,0.527904438154,,1
265,317088,317088,317088,58056,,1782475582925334990,1782475582925594022,1782475582925594022,,1782475582925652078,1782475582925652078,,1,1.000000000000,1.000000000000,1.000000000000,,0.530372335116,,1
266,328846,328846,328846,58656,,1782475582925451781,1782475582925721971,1782475582925721971,,1782475582925780627,1782475582925780627,,0,1.000000000000,1.000000000000,1.000000000000,,0.518045605030,,1
267,315953,315953,315953,57625,,1782475582925568492,1782475582925826820,1782475582925826820,,1782475582925884445,1782475582925884445,,3,1.000000000000,1.000000000000,1.000000000000,,0.531577647829,,1
268,320111,320111,320111,59754,,1782475582925684832,1782475582925945189,1782475582925945189,,1782475582926004943,1782475582926004943,,3,1.000000000000,1.000000000000,1.000000000000,,0.527175378117,,1
269,317558,317558,317558,58845,,1782475582925801544,1782475582926060257,1782475582926060257,,1782475582926119102,1782475582926119102,,2,1.000000000000,1.000000000000,1.000000000000,,0.529874019366,,1
270,331765,331765,331765,73374,,1782475582925921195,1782475582926179586,1782475582926179586,,1782475582926252960,1782475582926252960,,3,1.000000000000,1.000000000000,1.000000000000,,0.515030065712,,1
271,322933,322933,322933,59444,,1782475582926038345,1782475582926301834,1782475582926301834,,1782475582926361278,1782475582926361278,,2,1.000000000000,1.000000000000,1.000000000000,,0.524208381025,,1
272,319961,319961,319961,59244,,1782475582926154836,1782475582926415553,1782475582926415553,,1782475582926474797,1782475582926474797,,3,1.000000000000,1.000000000000,1.000000000000,,0.527333554456,,1
273,315389,315389,315389,59964,,1782475582926271156,1782475582926526581,1782475582926526581,,1782475582926586545,1782475582926586545,,1,1.000000000000,1.000000000000,1.000000000000,,0.532177605729,,1
274,314987,314987,314987,58814,,1782475582926385407,1782475582926641580,1782475582926641580,,1782475582926700394,1782475582926700394,,2,1.000000000000,1.000000000000,1.000000000000,,0.532605648574,,1
