count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
199,153667,153667,153667,-34783,,1782475512495900287,1782475512496088737,1782475512496088737,,1782475512496053954,1782475512496053954,,3,1.000000000000,1.000000000000,1.000000000000,,0.735404934635,,1
200,152086,152086,152086,-35551,,1782475512496018077,1782475512496205714,1782475512496205714,,1782475512496170163,1782475512496170163,,2,1.000000000000,1.000000000000,1.000000000000,,0.737733965295,,1
201,158492,158492,158492,-29441,,1782475512496135828,1782475512496323761,1782475512496323761,,1782475512496294320,1782475512496294320,,0,1.000000000000,1.000000000000,1.000000000000,,0.728342408511,,1
202,155249,155249,155249,-34721,,1782475512496250849,1782475512496440819,1782475512496440819,,1782475512496406098,1782475512496406098,,2,1.000000000000,1.000000000000,1.000000000000,,0.733081790574,,1
203,153647,153647,153647,-35050,,1782475512496368559,1782475512496557256,1782475512496557256,,1782475512496522206,1782475512496522206,,3,1.000000000000,1.000000000000,1.000000000000,,0.735434351421,,1
204,151715,151715,151715,-34709,,1782475512496483490,1782475512496669914,1782475512496669914,,1782475512496635205,1782475512496635205,,3,1.000000000000,1.000000000000,1.000000000000,,0.738281567033,,1
205,153671,153671,153671,-34538,,1782475512496598482,1782475512496786691,1782475512496786691,,1782475512496752153,1782475512496752153,,3,1.000000000000,1.000000000000,1.000000000000,,0.735399051419,,1
206,155219,155219,155219,-34668,,1782475512496716322,1782475512496906209,1782475512496906209,,1782475512496871541,1782475512496871541,,2,1.000000000000,1.000000000000,1.000000000000,,0.733125776801,,1
207,154386,154386,154386,-33947,,1782475512496833983,1782475512497022316,1782475512497022316,,1782475512496988369,1782475512496988369,,3,1.000000000000,1.000000000000,1.000000000000,,0.734348182326,,1
208,152833,152833,152833,-34336,,1782475512496953494,1782475512497140663,1782475512497140663,,1782475512497106327,1782475512497106327,,1,1.000000000000,1.000000000000,1.000000000000,,0.736632613666,,1
209,170181,170181,170181,-30307,,1782475512497070894,1782475512497271382,1782475512497271382,,1782475512497241075,1782475512497241075,,1,1.000000000000,1.000000000000,1.000000000000,,0.711512708537,,1
210,156158,156158,156158,-33146,,1782475512497185685,1782475512497374989,1782475512497374989,,1782475512497341843,1782475512497341843,,1,1.000000000000,1.000000000000,1.000000000000,,0.731750258608,,1
211,153515,153515,153515,-33016,,1782475512497300546,1782475512497487077,1782475512497487077,,1782475512497454061,1782475512497454061,,3,1.000000000000,1.000000000000,1.000000000000,,0.735628531720,,1
212,150414,150414,150414,-35624,,1782475512497415326,1782475512497601364,1782475512497601364,,1782475512497565740,1782475512497565740,,2,1.000000000000,1.000000000000,1.000000000000,,0.740205077071,,1
213,151921,151921,151921,-33894,,1782475512497530367,1782475512497716182,1782475512497716182,,1782475512497682288,1782475512497682288,,0,1.000000000000,1.000000000000,1.000000000000,,0.737977457678,,1
214,154379,154379,154379,-36103,,1782475512497645317,1782475512497835799,1782475512497835799,,1782475512497799696,1782475512497799696,,0,1.000000000000,1.000000000000,1.000000000000,,0.734358463273,,1
215,155615,155615,155615,-33823,,1782475512497760109,1782475512497949547,1782475512497949547,,1782475512497915724,1782475512497915724,,0,1.000000000000,1.000000000000,1.000000000000,,0.732545371057,,1
216,157512,157512,157512,-32442,,1782475512497875780,1782475512498065734,1782475512498065734,,1782475512498033292,1782475512498033292,,1,1.000000000000,1.000000000000,1.000000000000,,0.729771359546,,1
217,155479,155479,155479,-32232,,1782475512497995620,1782475512498183331,1782475512498183331,,1782475512498151099,1782475512498151099,,3,1.000000000000,1.000000000000,1.000000000000,,0.732744650498,,1
218,162556,162556,162556,-32612,,1782475512498113461,1782475512498308629,1782475512498308629,,1782475512498276017,1782475512498276017,,0,1.000000000000,1.000000000000,1.000000000000,,0.722446435110,,1
219,153663,153663,153663,-35091,,1782475512498235222,1782475512498423976,1782475512498423976,,1782475512498388885,1782475512498388885,,1,1.000000000000,1.000000000000,1.000000000000,,0.735410817898,,1
220,152821,152821,152821,-34361,,1782475512498352772,1782475512498539954,1782475512498539954,,1782475512498505593,1782475512498505593,,2,1.000000000000,1.000000000000,1.000000000000,,0.736650293061,,1
221,156348,156348,156348,-29610,,1782475512498469963,1782475512498655921,1782475512498655921,,1782475512498626311,1782475512498626311,,0,1.000000000000,1.000000000000,1.000000000000,,0.731472246335,,1
222,159725,159725,159725,-31169,,1782475512498584694,1782475512498775588,1782475512498775588,,1782475512498744419,1782475512498744419,,3,1.000000000000,1.000000000000,1.000000000000,,0.726548528894,,1
223,156283,156283,156283,-32869,,1782475512498702284,1782475512498891436,1782475512498891436,,1782475512498858567,1782475512498858567,,0,1.000000000000,1.000000000000,1.000000000000,,0.731567343909,,1
224,149860,149860,149860,-34788,,1782475512498820585,1782475512499005233,1782475512499005233,,1782475512498970445,1782475512498970445,,1,1.000000000000,1.000000000000,1.000000000000,,0.741025678826,,1
225,155537,155537,155537,-34208,,1782475512498935196,1782475512499124941,1782475512499124941,,1782475512499090733,1782475512499090733,,2,1.000000000000,1.000000000000,1.000000000000,,0.732659657049,,1
226,163424,163424,163424,-26117,,1782475512499050607,1782475512499240148,1782475512499240148,,1782475512499214031,1782475512499214031,,1,1.000000000000,1.000000000000,1.000000000000,,0.721193356086,,1
227,157551,157551,157551,-32346,,1782475512499172298,1782475512499362195,1782475512499362195,,1782475512499329849,1782475512499329849,,3,1.000000000000,1.000000000000,1.000000000000,,0.729714439600,,1
228,152729,152729,152729,-33886,,1782475512499287588,1782475512499474203,1782475512499474203,,1782475512499440317,1782475512499440317,,1,1.000000000000,1.000000000000,1.000000000000,,0.736785849185,,1
229,156386,156386,156386,-34545,,1782475512499402289,1782475512499593220,1782475512499593220,,1782475512499558675,1782475512499558675,,1,1.000000000000,1.000000000000,1.000000000000,,0.731416656557,,1
230,152723,152723,152723,-33245,,1782475512499517250,1782475512499703218,1782475512499703218,,1782475512499669973,1782475512499669973,,1,1.000000000000,1.000000000000,1.000000000000,,0.736794690669,,1
231,152821,152821,152821,-33634,,1782475512499632180,1782475512499818635,1782475512499818635,,1782475512499785001,1782475512499785001,,3,1.000000000000,1.000000000000,1.000000000000,,0.736650293061,,1
232,152159,152159,152159,-35863,,1782475512499747431,1782475512499935453,1782475512499935453,,1782475512499899590,1782475512499899590,,2,1.000000000000,1.000000000000,1.000000000000,,0.737626263999,,1
233,155886,155886,155886,-34402,,1782475512499864742,1782475512500055030,1782475512500055030,,1782475512500020628,1782475512500020628,,1,1.000000000000,1.000000000000,1.000000000000,,0.732148439044,,1
234,153594,153594,153594,-35142,,1782475512499985012,1782475512500173748,1782475512500173748,,1782475512500138606,1782475512500138606,,0,1.000000000000,1.000000000000,1.000000000000,,0.735512311594,,1
235,154571,154571,154571,-34002,,1782475512500103233,1782475512500291806,1782475512500291806,,1782475512500257804,1782475512500257804,,2,1.000000000000,1.000000000000,1.000000000000,,0.734076523759,,1
236,152308,152308,152308,-35091,,1782475512500218774,1782475512500406173,1782475512500406173,,1782475512500371082,1782475512500371082,,3,1.000000000000,1.000000000000,1.000000000000,,0.737406484121,,1
237,171375,171375,171375,-32010,,1782475512500337005,1782475512500540390,1782475512500540390,,1782475512500508380,1782475512500508380,,0,1.000000000000,1.000000000000,1.000000000000,,0.709815643291,,1
238,160702,160702,160702,-33330,,1782475512500451966,1782475512500645998,1782475512500645998,,1782475512500612668,1782475512500612668,,1,1.000000000000,1.000000000000,1.000000000000,,0.725130239189,,1
239,160210,160210,160210,-31300,,1782475512500569546,1782475512500761056,1782475512500761056,,1782475512500729756,1782475512500729756,,2,1.000000000000,1.000000000000,1.000000000000,,0.725844118515,,1
240,151867,151867,151867,-36099,,1782475512500687337,1782475512500875303,1782475512500875303,,1782475512500839204,1782475512500839204,,2,1.000000000000,1.000000000000,1.000000000000,,0.738057163547,,1
241,162674,162674,162674,-30608,,1782475512500804958,1782475512500998240,1782475512500998240,,1782475512500967632,1782475512500967632,,1,1.000000000000,1.000000000000,1.000000000000,,0.722275957868,,1
242,155962,155962,155962,-32368,,1782475512500922528,1782475512501110858,1782475512501110858,,1782475512501078490,1782475512501078490,,0,1.000000000000,1.000000000000,1.000000000000,,0.732037160938,,1
243,155959,155959,155959,-31167,,1782475512501040069,1782475512501227195,1782475512501227195,,1782475512501196028,1782475512501196028,,2,1.000000000000,1.000000000000,1.000000000000,,0.732041553175,,1
244,160146,160146,160146,-27187,,1782475512501157440,1782475512501344773,1782475512501344773,,1782475512501317586,1782475512501317586,,0,1.000000000000,1.000000000000,1.000000000000,,0.725937032509,,1
245,154784,154784,154784,-34216,,1782475512501276810,1782475512501465810,1782475512501465810,,1782475512501431594,1782475512501431594,,1,1.000000000000,1.000000000000,1.000000000000,,0.733763873759,,1
246,155480,155480,155480,-34455,,1782475512501391802,1782475512501581737,1782475512501581737,,1782475512501547282,1782475512501547282,,0,1.000000000000,1.000000000000,1.000000000000,,0.732743185011,,1
247,153938,153938,153938,-32595,,1782475512501506272,1782475512501692805,1782475512501692805,,1782475512501660210,1782475512501660210,,0,1.000000000000,1.000000000000,1.000000000000,,0.735006453159,,1
248,152905,152905,152905,-32965,,1782475512501621303,1782475512501807173,1782475512501807173,,1782475512501774208,1782475512501774208,,3,1.000000000000,1.000000000000,1.000000000000,,0.736526546206,,1
249,154032,154032,154032,-34424,,1782475512501736264,1782475512501924720,1782475512501924720,,1782475512501890296,1782475512501890296,,3,1.000000000000,1.000000000000,1.000000000000,,0.734868284934,,1
250,154200,154200,154200,-34413,,1782475512501853844,1782475512502042457,1782475512502042457,,1782475512502008044,1782475512502008044,,0,1.000000000000,1.000000000000,1.000000000000,,0.734621410667,,1
251,156497,156497,156497,-33353,,1782475512501971365,1782475512502161215,1782475512502161215,,1782475512502127862,1782475512502127862,,2,1.000000000000,1.000000000000,1.000000000000,,0.731254300082,,1
252,160604,160604,160604,-35262,,1782475512502089116,1782475512502284982,1782475512502284982,,1782475512502249720,1782475512502249720,,1,1.000000000000,1.000000000000,1.000000000000,,0.725272378645,,1
253,154852,154852,154852,-34512,,1782475512502206656,1782475512502396020,1782475512502396020,,1782475512502361508,1782475512502361508,,3,1.000000000000,1.000000000000,1.000000000000,,0.733664088657,,1
254,152459,152459,152459,-34791,,1782475512502325327,1782475512502512577,1782475512502512577,,1782475512502477786,1782475512502477786,,2,1.000000000000,1.000000000000,1.000000000000,,0.737183820987,,1
255,160677,160677,160677,-26350,,1782475512502440097,1782475512502627124,1782475512502627124,,1782475512502600774,1782475512502600774,,2,1.000000000000,1.000000000000,1.000000000000,,0.725166496607,,1
256,160403,160403,160403,-33240,,1782475512502554959,1782475512502748602,1782475512502748602,,1782475512502715362,1782475512502715362,,0,1.000000000000,1.000000000000,1.000000000000,,0.725563996753,,1
257,158641,158641,158641,-34738,,1782475512502672270,1782475512502865649,1782475512502865649,,1782475512502830911,1782475512502830911,,3,1.000000000000,1.000000000000,1.000000000000,,0.728125394810,,1
258,155739,155739,155739,-34378,,1782475512502789650,1782475512502979767,1782475512502979767,,1782475512502945389,1782475512502945389,,1,1.000000000000,1.000000000000,1.000000000000,,0.732363722330,,1
259,156666,156666,156666,-35317,,1782475512502906811,1782475512503098794,1782475512503098794,,1782475512503063477,1782475512503063477,,3,1.000000000000,1.000000000000,1.000000000000,,0.731007177894,,1
260,162373,162373,162373,-31876,,1782475512503024582,1782475512503218831,1782475512503218831,,1782475512503186955,1782475512503186955,,0,1.000000000000,1.000000000000,1.000000000000,,0.722710898899,,1
261,157651,157651,157651,-31617,,1782475512503141882,1782475512503331150,1782475512503331150,,1782475512503299533,1782475512503299533,,2,1.000000000000,1.000000000000,1.000000000000,,0.729568511306,,1
262,152768,152768,152768,-34926,,1782475512503256513,1782475512503444207,1782475512503444207,,1782475512503409281,1782475512503409281,,1,1.000000000000,1.000000000000,1.000000000000,,0.736728382130,,1
263,154376,154376,154376,-35366,,1782475512503374123,1782475512503563865,1782475512503563865,,1782475512503528499,1782475512503528499,,3,1.000000000000,1.000000000000,1.000000000000,,0.734362869437,,1
264,152723,152723,152723,-35385,,1782475512503489344,1782475512503677452,1782475512503677452,,1782475512503642067,1782475512503642067,,2,1.000000000000,1.000000000000,1.000000000000,,0.736794690669,,1
265,162660,162660,162660,-33325,,1782475512503604405,1782475512503800390,1782475512503800390,,1782475512503767065,1782475512503767065,,3,1.000000000000,1.000000000000,1.000000000000,,0.722296181878,,1
266,156888,156888,156888,-31964,,1782475512503719575,1782475512503908427,1782475512503908427,,1782475512503876463,1782475512503876463,,1,1.000000000000,1.000000000000,1.000000000000,,0.730682682750,,1
267,157844,157844,157844,-34953,,1782475512503837237,1782475512504030034,1782475512504030034,,1782475512503995081,1782475512503995081,,0,1.000000000000,1.000000000000,1.000000000000,,0.729286952205,,1
268,154201,154201,154201,-35093,,1782475512503955738,1782475512504145032,1782475512504145032,,1782475512504109939,1782475512504109939,,1,1.000000000000,1.000000000000,1.000000000000,,0.734619941426,,1
269,179689,179689,179689,-32482,,1782475512504072828,1782475512504284999,1782475512504284999,,1782475512504252517,1782475512504252517,,1,1.000000000000,1.000000000000,1.000000000000,,0.698110415734,,1
270,157556,157556,157556,-30212,,1782475512504192959,1782475512504380727,1782475512504380727,,1782475512504350515,1782475512504350515,,1,1.000000000000,1.000000000000,1.000000000000,,0.729707142492,,1
271,161594,161594,161594,-30171,,1782475512504310579,1782475512504502344,1782475512504502344,,1782475512504472173,1782475512504472173,,1,1.000000000000,1.000000000000,1.000000000000,,0.723837760077,,1
272,155671,155671,155671,-34950,,1782475512504428900,1782475512504619521,1782475512504619521,,1782475512504584571,1782475512504584571,,1,1.000000000000,1.000000000000,1.000000000000,,0.732463330569,,1
273,157478,157478,157478,-34110,,1782475512504543691,1782475512504735279,1782475512504735279,,1782475512504701169,1782475512504701169,,1,1.000000000000,1.000000000000,1.000000000000,,0.729820985686,,1
