count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,59170,59170,1782475582922541070,1782475582922541070,1782475582922600240,1782475582922600240,1782475582922600240,2,1.000000000000,1.000000000000,1.000000000000,1
240,58861,58861,1782475582922653208,1782475582922653208,1782475582922712069,1782475582922712069,1782475582922712069,1,1.000000000000,1.000000000000,1.000000000000,1
241,57849,57849,1782475582922769708,1782475582922769708,1782475582922827557,1782475582922827557,1782475582922827557,0,1.000000000000,1.000000000000,1.000000000000,1
242,59669,59669,1782475582922890586,1782475582922890586,1782475582922950255,1782475582922950255,1782475582922950255,3,1.000000000000,1.000000000000,1.000000000000,1
243,63099,63099,1782475582923008345,1782475582923008345,1782475582923071444,1782475582923071444,1782475582923071444,2,1.000000000000,1.000000000000,1.000000000000,1
244,59559,59559,1782475582923125803,1782475582923125803,1782475582923185362,1782475582923185362,1782475582923185362,0,1.000000000000,1.000000000000,1.000000000000,1
245,58108,58108,1782475582923242812,1782475582923242812,1782475582923300920,1782475582923300920,1782475582923300920,1,1.000000000000,1.000000000000,1.000000000000,1
246,60269,60269,1782475582923363510,1782475582923363510,1782475582923423779,1782475582923423779,1782475582923423779,1,1.000000000000,1.000000000000,1.000000000000,1
247,59058,59058,1782475582923476189,1782475582923476189,1782475582923535247,1782475582923535247,1782475582923535247,0,1.000000000000,1.000000000000,1.000000000000,1
248,59678,59678,1782475582923590567,1782475582923590567,1782475582923650245,1782475582923650245,1782475582923650245,3,1.000000000000,1.000000000000,1.000000000000,1
249,61768,61768,1782475582923708986,1782475582923708986,1782475582923770754,1782475582923770754,1782475582923770754,3,1.000000000000,1.000000000000,1.000000000000,1
250,58628,58628,1782475582923824734,1782475582923824734,1782475582923883362,1782475582923883362,1782475582923883362,3,1.000000000000,1.000000000000,1.000000000000,1
251,57558,57558,1782475582923941483,1782475582923941483,1782475582923999041,1782475582923999041,1782475582923999041,2,1.000000000000,1.000000000000,1.000000000000,1
252,58318,58318,1782475582924059701,1782475582924059701,1782475582924118019,1782475582924118019,1782475582924118019,0,1.000000000000,1.000000000000,1.000000000000,1
253,59397,59397,1782475582924179770,1782475582924179770,1782475582924239167,1782475582924239167,1782475582924239167,0,1.000000000000,1.000000000000,1.000000000000,1
254,58477,58477,1782475582924305388,1782475582924305388,1782475582924363865,1782475582924363865,1782475582924363865,2,1.000000000000,1.000000000000,1.000000000000,1
255,59647,59647,1782475582924426077,1782475582924426077,1782475582924485724,1782475582924485724,1782475582924485724,1,1.000000000000,1.000000000000,1.000000000000,1
256,61337,61337,1782475582924539385,1782475582924539385,1782475582924600722,1782475582924600722,1782475582924600722,3,1.000000000000,1.000000000000,1.000000000000,1
257,60406,60406,1782475582924658744,1782475582924658744,1782475582924719150,1782475582924719150,1782475582924719150,2,1.000000000000,1.000000000000,1.000000000000,1
258,61307,61307,1782475582924772762,1782475582924772762,1782475582924834069,1782475582924834069,1782475582924834069,0,1.000000000000,1.000000000000,1.000000000000,1
259,59826,59826,1782475582924891361,1782475582924891361,1782475582924951187,1782475582924951187,1782475582924951187,1,1.000000000000,1.000000000000,1.000000000000,1
260,71275,71275,1782475582925008120,1782475582925008120,1782475582925079395,1782475582925079395,1782475582925079395,0,1.000000000000,1.000000000000,1.000000000000,1
261,61366,61366,1782475582925128168,1782475582925128168,1782475582925189534,1782475582925189534,1782475582925189534,1,1.000000000000,1.000000000000,1.000000000000,1
262,59325,59325,1782475582925242447,1782475582925242447,1782475582925301772,1782475582925301772,1782475582925301772,2,1.000000000000,1.000000000000,1.000000000000,1
263,63735,63735,1782475582925362595,1782475582925362595,1782475582925426330,1782475582925426330,1782475582925426330,0,1.000000000000,1.000000000000,1.000000000000,1
264,59236,59236,1782475582925478284,1782475582925478284,1782475582925537520,1782475582925537520,1782475582925537520,0,1.000000000000,1.000000000000,1.000000000000,1
265,58056,58056,1782475582925594022,1782475582925594022,1782475582925652078,1782475582925652078,1782475582925652078,1,1.000000000000,1.000000000000,1.000000000000,1
266,58656,58656,1782475582925721971,1782475582925721971,1782475582925780627,1782475582925780627,1782475582925780627,0,1.000000000000,1.000000000000,1.000000000000,1
267,57625,57625,1782475582925826820,1782475582925826820,1782475582925884445,1782475582925884445,1782475582925884445,3,1.000000000000,1.000000000000,1.000000000000,1
268,59754,59754,1782475582925945189,1782475582925945189,1782475582926004943,1782475582926004943,1782475582926004943,3,1.000000000000,1.000000000000,1.000000000000,1
269,58845,58845,1782475582926060257,1782475582926060257,1782475582926119102,1782475582926119102,1782475582926119102,2,1.000000000000,1.000000000000,1.000000000000,1
270,73374,73374,1782475582926179586,1782475582926179586,1782475582926252960,1782475582926252960,1782475582926252960,3,1.000000000000,1.000000000000,1.000000000000,1
271,59444,59444,1782475582926301834,1782475582926301834,1782475582926361278,1782475582926361278,1782475582926361278,2,1.000000000000,1.000000000000,1.000000000000,1
272,59244,59244,1782475582926415553,1782475582926415553,1782475582926474797,1782475582926474797,1782475582926474797,3,1.000000000000,1.000000000000,1.000000000000,1
273,59964,59964,1782475582926526581,1782475582926526581,1782475582926586545,1782475582926586545,1782475582926586545,1,1.000000000000,1.000000000000,1.000000000000,1
274,58814,58814,1782475582926641580,1782475582926641580,1782475582926700394,1782475582926700394,1782475582926700394,2,1.000000000000,1.000000000000,1.000000000000,1
275,60004,60004,1782475582926762278,1782475582926762278,1782475582926822282,1782475582926822282,1782475582926822282,1,1.000000000000,1.000000000000,1.000000000000,1
276,58893,58893,1782475582926876157,1782475582926876157,1782475582926935050,1782475582926935050,1782475582926935050,1,1.000000000000,1.000000000000,1.000000000000,1
277,59233,59233,1782475582926994826,1782475582926994826,1782475582927054059,1782475582927054059,1782475582927054059,3,1.000000000000,1.000000000000,1.000000000000,1
278,59423,59423,1782475582927116094,1782475582927116094,1782475582927175517,1782475582927175517,1782475582927175517,0,1.000000000000,1.000000000000,1.000000000000,1
279,59313,59313,1782475582927241452,1782475582927241452,1782475582927300765,1782475582927300765,1782475582927300765,3,1.000000000000,1.000000000000,1.000000000000,1
280,59732,59732,1782475582927362121,1782475582927362121,1782475582927421853,1782475582927421853,1782475582927421853,3,1.000000000000,1.000000000000,1.000000000000,1
281,58852,58852,1782475582927473540,1782475582927473540,1782475582927532392,1782475582927532392,1782475582927532392,0,1.000000000000,1.000000000000,1.000000000000,1
282,58222,58222,1782475582927593018,1782475582927593018,1782475582927651240,1782475582927651240,1782475582927651240,1,1.000000000000,1.000000000000,1.000000000000,1
283,63442,63442,1782475582927702237,1782475582927702237,1782475582927765679,1782475582927765679,1782475582927765679,2,1.000000000000,1.000000000000,1.000000000000,1
284,57822,57822,1782475582927818585,1782475582927818585,1782475582927876407,1782475582927876407,1782475582927876407,2,1.000000000000,1.000000000000,1.000000000000,1
285,59011,59011,1782475582927935684,1782475582927935684,1782475582927994695,1782475582927994695,1782475582927994695,0,1.000000000000,1.000000000000,1.000000000000,1
286,58112,58112,1782475582928057312,1782475582928057312,1782475582928115424,1782475582928115424,1782475582928115424,2,1.000000000000,1.000000000000,1.000000000000,1
287,58381,58381,1782475582928172491,1782475582928172491,1782475582928230872,1782475582928230872,1782475582928230872,2,1.000000000000,1.000000000000,1.000000000000,1
288,58951,58951,1782475582928288569,1782475582928288569,1782475582928347520,1782475582928347520,1782475582928347520,0,1.000000000000,1.000000000000,1.000000000000,1
289,60961,60961,1782475582928431928,1782475582928431928,1782475582928492889,1782475582928492889,1782475582928492889,1,1.000000000000,1.000000000000,1.000000000000,1
290,58882,58882,1782475582928548866,1782475582928548866,1782475582928607748,1782475582928607748,1782475582928607748,0,1.000000000000,1.000000000000,1.000000000000,1
291,59441,59441,1782475582928662675,1782475582928662675,1782475582928722116,1782475582928722116,1782475582928722116,1,1.000000000000,1.000000000000,1.000000000000,1
292,58821,58821,1782475582928778774,1782475582928778774,1782475582928837595,1782475582928837595,1782475582928837595,2,1.000000000000,1.000000000000,1.000000000000,1
293,68510,68510,1782475582928896693,1782475582928896693,1782475582928965203,1782475582928965203,1782475582928965203,2,1.000000000000,1.000000000000,1.000000000000,1
294,59150,59150,1782475582929012091,1782475582929012091,1782475582929071241,1782475582929071241,1782475582929071241,0,1.000000000000,1.000000000000,1.000000000000,1
295,58660,58660,1782475582929132970,1782475582929132970,1782475582929191630,1782475582929191630,1782475582929191630,0,1.000000000000,1.000000000000,1.000000000000,1
296,58850,58850,1782475582929249178,1782475582929249178,1782475582929308028,1782475582929308028,1782475582929308028,3,1.000000000000,1.000000000000,1.000000000000,1
297,61729,61729,1782475582929370547,1782475582929370547,1782475582929432276,1782475582929432276,1782475582929432276,2,1.000000000000,1.000000000000,1.000000000000,1
298,60810,60810,1782475582929484955,1782475582929484955,1782475582929545765,1782475582929545765,1782475582929545765,0,1.000000000000,1.000000000000,1.000000000000,1
299,59539,59539,1782475582929600744,1782475582929600744,1782475582929660283,1782475582929660283,1782475582929660283,3,1.000000000000,1.000000000000,1.000000000000,1
300,58609,58609,1782475582929716682,1782475582929716682,1782475582929775291,1782475582929775291,1782475582929775291,1,1.000000000000,1.000000000000,1.000000000000,1
301,58969,58969,1782475582929835621,1782475582929835621,1782475582929894590,1782475582929894590,1782475582929894590,2,1.000000000000,1.000000000000,1.000000000000,1
302,57798,57798,1782475582929950790,1782475582929950790,1782475582930008588,1782475582930008588,1782475582930008588,3,1.000000000000,1.000000000000,1.000000000000,1
303,62728,62728,1782475582930073698,1782475582930073698,1782475582930136426,1782475582930136426,1782475582930136426,3,1.000000000000,1.000000000000,1.000000000000,1
304,59068,59068,1782475582930205786,1782475582930205786,1782475582930264854,1782475582930264854,1782475582930264854,1,1.000000000000,1.000000000000,1.000000000000,1
305,67578,67578,1782475582930297005,1782475582930297005,1782475582930364583,1782475582930364583,1782475582930364583,3,1.000000000000,1.000000000000,1.000000000000,1
306,58627,58627,1782475582930418604,1782475582930418604,1782475582930477231,1782475582930477231,1782475582930477231,3,1.000000000000,1.000000000000,1.000000000000,1
307,59578,59578,1782475582930534312,1782475582930534312,1782475582930593890,1782475582930593890,1782475582930593890,3,1.000000000000,1.000000000000,1.000000000000,1
308,59247,59247,1782475582930653981,1782475582930653981,1782475582930713228,1782475582930713228,1782475582930713228,1,1.000000000000,1.000000000000,1.000000000000,1
309,58718,58718,1782475582930768279,1782475582930768279,1782475582930826997,1782475582930826997,1782475582930826997,1,1.000000000000,1.000000000000,1.000000000000,1
310,58987,58987,1782475582930888788,1782475582930888788,1782475582930947775,1782475582930947775,1782475582930947775,3,1.000000000000,1.000000000000,1.000000000000,1
311,59317,59317,1782475582931004156,1782475582931004156,1782475582931063473,1782475582931063473,1782475582931063473,0,1.000000000000,1.000000000000,1.000000000000,1
312,58997,58997,1782475582931121305,1782475582931121305,1782475582931180302,1782475582931180302,1782475582931180302,0,1.000000000000,1.000000000000,1.000000000000,1
313,59967,59967,1782475582931237933,1782475582931237933,1782475582931297900,1782475582931297900,1782475582931297900,0,1.000000000000,1.000000000000,1.000000000000,1
314,60206,60206,1782475582931360432,1782475582931360432,1782475582931420638,1782475582931420638,1782475582931420638,3,1.000000000000,1.000000000000,1.000000000000,1
315,59088,59088,1782475582931474250,1782475582931474250,1782475582931533338,1782475582931533338,1782475582931533338,1,1.000000000000,1.000000000000,1.000000000000,1
316,57827,57827,1782475582931588409,1782475582931588409,1782475582931646236,1782475582931646236,1782475582931646236,3,1.000000000000,1.000000000000,1.000000000000,1
317,61126,61126,1782475582931704618,1782475582931704618,1782475582931765744,1782475582931765744,1782475582931765744,0,1.000000000000,1.000000000000,1.000000000000,1
318,60056,60056,1782475582931822417,1782475582931822417,1782475582931882473,1782475582931882473,1782475582931882473,3,1.000000000000,1.000000000000,1.000000000000,1
319,58225,58225,1782475582931940786,1782475582931940786,1782475582931999011,1782475582931999011,1782475582931999011,1,1.000000000000,1.000000000000,1.000000000000,1
320,57785,57785,1782475582932054724,1782475582932054724,1782475582932112509,1782475582932112509,1782475582932112509,0,1.000000000000,1.000000000000,1.000000000000,1
321,57965,57965,1782475582932170863,1782475582932170863,1782475582932228828,1782475582932228828,1782475582932228828,0,1.000000000000,1.000000000000,1.000000000000,1
322,57635,57635,1782475582932290051,1782475582932290051,1782475582932347686,1782475582932347686,1782475582932347686,1,1.000000000000,1.000000000000,1.000000000000,1
