count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
200,267536,267536,267536,37732,,1782475646429947758,1782475646430177562,1782475646430177562,,1782475646430215294,1782475646430215294,,0,1.000000000000,1.000000000000,1.000000000000,,0.585627123474,,1
201,270692,270692,270692,43012,,1782475646430065190,1782475646430292870,1782475646430292870,,1782475646430335882,1782475646430335882,,2,1.000000000000,1.000000000000,1.000000000000,,0.581942286650,,1
202,271609,271609,271609,38482,,1782475646430185391,1782475646430418518,1782475646430418518,,1782475646430457000,1782475646430457000,,1,1.000000000000,1.000000000000,1.000000000000,,0.580875982596,,1
203,266778,266778,266778,37293,,1782475646430302581,1782475646430532066,1782475646430532066,,1782475646430569359,1782475646430569359,,0,1.000000000000,1.000000000000,1.000000000000,,0.586515607494,,1
204,266735,266735,266735,38273,,1782475646430417052,1782475646430645514,1782475646430645514,,1782475646430683787,1782475646430683787,,0,1.000000000000,1.000000000000,1.000000000000,,0.586566050005,,1
205,264062,264062,264062,36953,,1782475646430531803,1782475646430758912,1782475646430758912,,1782475646430795865,1782475646430795865,,2,1.000000000000,1.000000000000,1.000000000000,,0.589710229011,,1
206,263210,263210,263210,36273,,1782475646430646463,1782475646430873400,1782475646430873400,,1782475646430909673,1782475646430909673,,2,1.000000000000,1.000000000000,1.000000000000,,0.590715951873,,1
207,260888,260888,260888,35904,,1782475646430764474,1782475646430989458,1782475646430989458,,1782475646431025362,1782475646431025362,,2,1.000000000000,1.000000000000,1.000000000000,,0.593465616533,,1
208,268065,268065,268065,36664,,1782475646430881475,1782475646431112876,1782475646431112876,,1782475646431149540,1782475646431149540,,0,1.000000000000,1.000000000000,1.000000000000,,0.585007857627,,1
209,262873,262873,262873,35624,,1782475646430998585,1782475646431225834,1782475646431225834,,1782475646431261458,1782475646431261458,,2,1.000000000000,1.000000000000,1.000000000000,,0.591114228629,,1
210,268390,268390,268390,37465,,1782475646431115516,1782475646431346441,1782475646431346441,,1782475646431383906,1782475646431383906,,1,1.000000000000,1.000000000000,1.000000000000,,0.584627726075,,1
211,266677,266677,266677,40375,,1782475646431233007,1782475646431459309,1782475646431459309,,1782475646431499684,1782475646431499684,,3,1.000000000000,1.000000000000,1.000000000000,,0.586634095613,,1
212,268165,268165,268165,39616,,1782475646431347728,1782475646431576277,1782475646431576277,,1782475646431615893,1782475646431615893,,1,1.000000000000,1.000000000000,1.000000000000,,0.584890867755,,1
213,265862,265862,265862,40226,,1782475646431462699,1782475646431688335,1782475646431688335,,1782475646431728561,1782475646431728561,,0,1.000000000000,1.000000000000,1.000000000000,,0.587591088927,,1
214,262970,262970,262970,36346,,1782475646431577289,1782475646431803913,1782475646431803913,,1782475646431840259,1782475646431840259,,2,1.000000000000,1.000000000000,1.000000000000,,0.590999563592,,1
215,266597,266597,266597,37466,,1782475646431695260,1782475646431924391,1782475646431924391,,1782475646431961857,1782475646431961857,,1,1.000000000000,1.000000000000,1.000000000000,,0.586727964578,,1
216,265565,265565,265565,38426,,1782475646431810380,1782475646432037519,1782475646432037519,,1782475646432075945,1782475646432075945,,3,1.000000000000,1.000000000000,1.000000000000,,0.587940221716,,1
217,277333,277333,277333,36567,,1782475646431925221,1782475646432165987,1782475646432165987,,1782475646432202554,1782475646432202554,,2,1.000000000000,1.000000000000,1.000000000000,,0.574264033356,,1
218,265730,265730,265730,36147,,1782475646432053952,1782475646432283535,1782475646432283535,,1782475646432319682,1782475646432319682,,0,1.000000000000,1.000000000000,1.000000000000,,0.587746233453,,1
219,268299,268299,268299,37369,,1782475646432173282,1782475646432404212,1782475646432404212,,1782475646432441581,1782475646432441581,,0,1.000000000000,1.000000000000,1.000000000000,,0.584734138005,,1
220,263876,263876,263876,36488,,1782475646432291393,1782475646432518781,1782475646432518781,,1782475646432555269,1782475646432555269,,3,1.000000000000,1.000000000000,1.000000000000,,0.589929642024,,1
221,265322,265322,265322,39168,,1782475646432405845,1782475646432631999,1782475646432631999,,1782475646432671167,1782475646432671167,,0,1.000000000000,1.000000000000,1.000000000000,,0.588226030110,,1
222,262661,262661,262661,35769,,1782475646432520395,1782475646432747287,1782475646432747287,,1782475646432783056,1782475646432783056,,0,1.000000000000,1.000000000000,1.000000000000,,0.591364914204,,1
223,264058,264058,264058,36409,,1782475646432635266,1782475646432862915,1782475646432862915,,1782475646432899324,1782475646432899324,,2,1.000000000000,1.000000000000,1.000000000000,,0.589714946711,,1
224,262105,262105,262105,35739,,1782475646432749717,1782475646432976083,1782475646432976083,,1782475646433011822,1782475646433011822,,1,1.000000000000,1.000000000000,1.000000000000,,0.592022877748,,1
225,263503,263503,263503,35549,,1782475646432868497,1782475646433096451,1782475646433096451,,1782475646433132000,1782475646433132000,,1,1.000000000000,1.000000000000,1.000000000000,,0.590369893730,,1
226,264110,264110,264110,36229,,1782475646432986198,1782475646433214079,1782475646433214079,,1782475646433250308,1782475646433250308,,1,1.000000000000,1.000000000000,1.000000000000,,0.589653619546,,1
227,283827,283827,283827,44279,,1782475646433104029,1782475646433343577,1782475646433343577,,1782475646433387856,1782475646433387856,,2,1.000000000000,1.000000000000,1.000000000000,,0.566853718842,,1
228,278696,278696,278696,49980,,1782475646433222089,1782475646433450805,1782475646433450805,,1782475646433500785,1782475646433500785,,3,1.000000000000,1.000000000000,1.000000000000,,0.572700721363,,1
229,265773,265773,265773,39200,,1782475646433337420,1782475646433563993,1782475646433563993,,1782475646433603193,1782475646433603193,,0,1.000000000000,1.000000000000,1.000000000000,,0.587695689450,,1
230,274331,274331,274331,35011,,1782475646433451930,1782475646433691250,1782475646433691250,,1782475646433726261,1782475646433726261,,0,1.000000000000,1.000000000000,1.000000000000,,0.577722285898,,1
231,290228,290228,290228,41791,,1782475646433566341,1782475646433814778,1782475646433814778,,1782475646433856569,1782475646433856569,,0,1.000000000000,1.000000000000,1.000000000000,,0.559643111113,,1
232,274985,274985,274985,54211,,1782475646433680643,1782475646433901417,1782475646433901417,,1782475646433955628,1782475646433955628,,0,1.000000000000,1.000000000000,1.000000000000,,0.576967119134,,1
233,264063,264063,264063,35532,,1782475646433795563,1782475646434024094,1782475646434024094,,1782475646434059626,1782475646434059626,,3,1.000000000000,1.000000000000,1.000000000000,,0.589709049591,,1
234,267490,267490,267490,36032,,1782475646433916794,1782475646434148252,1782475646434148252,,1782475646434184284,1782475646434184284,,1,1.000000000000,1.000000000000,1.000000000000,,0.585681003648,,1
235,263617,263617,263617,36312,,1782475646434031765,1782475646434259070,1782475646434259070,,1782475646434295382,1782475646434295382,,0,1.000000000000,1.000000000000,1.000000000000,,0.590235304738,,1
236,272045,272045,272045,38622,,1782475646434148945,1782475646434382368,1782475646434382368,,1782475646434420990,1782475646434420990,,0,1.000000000000,1.000000000000,1.000000000000,,0.580369679519,,1
237,266023,266023,266023,37933,,1782475646434266546,1782475646434494636,1782475646434494636,,1782475646434532569,1782475646434532569,,1,1.000000000000,1.000000000000,1.000000000000,,0.587401915055,,1
238,267720,267720,267720,37343,,1782475646434384177,1782475646434614554,1782475646434614554,,1782475646434651897,1782475646434651897,,2,1.000000000000,1.000000000000,1.000000000000,,0.585411652342,,1
239,265718,265718,265718,38883,,1782475646434501487,1782475646434728322,1782475646434728322,,1782475646434767205,1782475646434767205,,2,1.000000000000,1.000000000000,1.000000000000,,0.587760339531,,1
240,264755,264755,264755,38733,,1782475646434616028,1782475646434842050,1782475646434842050,,1782475646434880783,1782475646434880783,,0,1.000000000000,1.000000000000,1.000000000000,,0.588893456787,,1
241,265054,265054,265054,37794,,1782475646434730898,1782475646434958158,1782475646434958158,,1782475646434995952,1782475646434995952,,3,1.000000000000,1.000000000000,1.000000000000,,0.588541403774,,1
242,266160,266160,266160,36484,,1782475646434845630,1782475646435075306,1782475646435075306,,1782475646435111790,1782475646435111790,,0,1.000000000000,1.000000000000,1.000000000000,,0.587240988978,,1
243,263917,263917,263917,36984,,1782475646434965281,1782475646435192214,1782475646435192214,,1782475646435229198,1782475646435229198,,3,1.000000000000,1.000000000000,1.000000000000,,0.589881269777,,1
244,273866,273866,273866,45396,,1782475646435079881,1782475646435308351,1782475646435308351,,1782475646435353747,1782475646435353747,,2,1.000000000000,1.000000000000,1.000000000000,,0.578259817537,,1
245,269513,269513,269513,38125,,1782475646435197372,1782475646435428760,1782475646435428760,,1782475646435466885,1782475646435466885,,1,1.000000000000,1.000000000000,1.000000000000,,0.583316125681,,1
246,268991,268991,268991,37706,,1782475646435314893,1782475646435546178,1782475646435546178,,1782475646435583884,1782475646435583884,,2,1.000000000000,1.000000000000,1.000000000000,,0.583925425716,,1
247,265089,265089,265089,39066,,1782475646435432163,1782475646435658186,1782475646435658186,,1782475646435697252,1782475646435697252,,0,1.000000000000,1.000000000000,1.000000000000,,0.588500207318,,1
248,262446,262446,262446,35986,,1782475646435546674,1782475646435773134,1782475646435773134,,1782475646435809120,1782475646435809120,,1,1.000000000000,1.000000000000,1.000000000000,,0.591619255796,,1
249,263553,263553,263553,37446,,1782475646435661415,1782475646435887522,1782475646435887522,,1782475646435924968,1782475646435924968,,0,1.000000000000,1.000000000000,1.000000000000,,0.590310859693,,1
250,265792,265792,265792,35807,,1782475646435776215,1782475646436006200,1782475646436006200,,1782475646436042007,1782475646436042007,,1,1.000000000000,1.000000000000,1.000000000000,,0.587673357438,,1
251,265929,265929,265929,38267,,1782475646435891336,1782475646436118998,1782475646436118998,,1782475646436157265,1782475646436157265,,3,1.000000000000,1.000000000000,1.000000000000,,0.587512356996,,1
252,264985,264985,264985,35957,,1782475646436011518,1782475646436240546,1782475646436240546,,1782475646436276503,1782475646436276503,,3,1.000000000000,1.000000000000,1.000000000000,,0.588622628092,,1
253,269493,269493,269493,39907,,1782475646436129198,1782475646436358784,1782475646436358784,,1782475646436398691,1782475646436398691,,3,1.000000000000,1.000000000000,1.000000000000,,0.583339458793,,1
254,264151,264151,264151,36148,,1782475646436243929,1782475646436471932,1782475646436471932,,1782475646436508080,1782475646436508080,,0,1.000000000000,1.000000000000,1.000000000000,,0.589605269931,,1
255,264639,264639,264639,36188,,1782475646436361139,1782475646436589590,1782475646436589590,,1782475646436625778,1782475646436625778,,0,1.000000000000,1.000000000000,1.000000000000,,0.589030095919,,1
256,263886,263886,263886,38008,,1782475646436478640,1782475646436704518,1782475646436704518,,1782475646436742526,1782475646436742526,,1,1.000000000000,1.000000000000,1.000000000000,,0.589917843549,,1
257,269123,269123,269123,40519,,1782475646436593221,1782475646436821825,1782475646436821825,,1782475646436862344,1782475646436862344,,0,1.000000000000,1.000000000000,1.000000000000,,0.583771289750,,1
258,266171,266171,266171,37579,,1782475646436707661,1782475646436936253,1782475646436936253,,1782475646436973832,1782475646436973832,,2,1.000000000000,1.000000000000,1.000000000000,,0.587228069818,,1
259,266199,266199,266199,38410,,1782475646436822652,1782475646437050441,1782475646437050441,,1782475646437088851,1782475646437088851,,2,1.000000000000,1.000000000000,1.000000000000,,0.587195185967,,1
260,263976,263976,263976,36040,,1782475646436937293,1782475646437165229,1782475646437165229,,1782475646437201269,1782475646437201269,,0,1.000000000000,1.000000000000,1.000000000000,,0.589811667893,,1
261,278944,278944,278944,48920,,1782475646437057023,1782475646437287047,1782475646437287047,,1782475646437335967,1782475646437335967,,3,1.000000000000,1.000000000000,1.000000000000,,0.572416732241,,1
262,265161,265161,265161,37650,,1782475646437174164,1782475646437401675,1782475646437401675,,1782475646437439325,1782475646437439325,,3,1.000000000000,1.000000000000,1.000000000000,,0.588415469389,,1
263,263138,263138,263138,36821,,1782475646437288306,1782475646437514623,1782475646437514623,,1782475646437551444,1782475646437551444,,0,1.000000000000,1.000000000000,1.000000000000,,0.590801021095,,1
264,267676,267676,267676,37321,,1782475646437402996,1782475646437633351,1782475646437633351,,1782475646437670672,1782475646437670672,,0,1.000000000000,1.000000000000,1.000000000000,,0.585463170834,,1
265,265533,265533,265533,37101,,1782475646437517877,1782475646437746309,1782475646437746309,,1782475646437783410,1782475646437783410,,1,1.000000000000,1.000000000000,1.000000000000,,0.587977851094,,1
266,264681,264681,264681,35641,,1782475646437632357,1782475646437861397,1782475646437861397,,1782475646437897038,1782475646437897038,,0,1.000000000000,1.000000000000,1.000000000000,,0.588980619469,,1
267,264099,264099,264099,36482,,1782475646437747158,1782475646437974775,1782475646437974775,,1782475646438011257,1782475646438011257,,2,1.000000000000,1.000000000000,1.000000000000,,0.589666592068,,1
268,266726,266726,266726,36492,,1782475646437861849,1782475646438092083,1782475646438092083,,1782475646438128575,1782475646438128575,,3,1.000000000000,1.000000000000,1.000000000000,,0.586576608289,,1
269,264764,264764,264764,36452,,1782475646437979049,1782475646438207361,1782475646438207361,,1782475646438243813,1782475646438243813,,0,1.000000000000,1.000000000000,1.000000000000,,0.588882856800,,1
270,277452,277452,277452,40574,,1782475646438099460,1782475646438336338,1782475646438336338,,1782475646438376912,1782475646438376912,,1,1.000000000000,1.000000000000,1.000000000000,,0.574127374779,,1
271,271079,271079,271079,41803,,1782475646438217401,1782475646438446677,1782475646438446677,,1782475646438488480,1782475646438488480,,1,1.000000000000,1.000000000000,1.000000000000,,0.581492037589,,1
272,265168,265168,265168,35714,,1782475646438332471,1782475646438561925,1782475646438561925,,1782475646438597639,1782475646438597639,,1,1.000000000000,1.000000000000,1.000000000000,,0.588407231630,,1
273,262434,262434,262434,36034,,1782475646438447083,1782475646438673483,1782475646438673483,,1782475646438709517,1782475646438709517,,0,1.000000000000,1.000000000000,1.000000000000,,0.591633454829,,1
274,261182,261182,261182,35244,,1782475646438562093,1782475646438788031,1782475646438788031,,1782475646438823275,1782475646438823275,,2,1.000000000000,1.000000000000,1.000000000000,,0.593116761324,,1
