count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1815,2486795,6072834,-3586039,1516879712,12236104
1816,2480729,6072834,-3592105,1516879712,12236104
1817,2471834,6072834,-3601000,1516879712,12236104
1818,2463765,6072834,-3609069,1516879712,12236104
1819,2455898,6072834,-3616936,1516879712,12236104
1820,2446990,6072834,-3625844,1516879712,12236104
1821,2438958,6072834,-3633876,1516879712,12236104
1822,2429992,6072834,-3642842,1516879712,12236104
1823,2421935,6072834,-3650899,1516879712,12236104
1824,2413790,6072834,-3659044,1516879712,12236104
1825,2406405,6072834,-3666429,1516879712,12236104
1826,2398062,6072834,-3674772,1516879712,12236104
1827,2390182,6072834,-3682652,1516879712,12236104
1828,2382336,6072834,-3690498,1516879712,12236104
1829,2374302,6072834,-3698532,1516879712,12236104
1830,2366798,6072834,-3706036,1516879712,12236104
1831,2356976,6072834,-3715858,1516879712,12236104
1832,2349484,6072834,-3723350,1516879712,12236104
1833,2341342,6072834,-3731492,1516879712,12236104
1834,2333213,6072834,-3739621,1516879712,12236104
1835,2324571,6072834,-3748263,1516879712,12236104
1836,2316796,6072834,-3756038,1516879712,12236104
1837,2310561,6072834,-3762273,1516879712,12236104
1838,2301886,6072834,-3770948,1516879712,12236104
1839,2293451,6072834,-3779383,1516879712,12236104
1840,2284301,6072834,-3788533,1516879712,12236104
1841,2273110,6072834,-3799724,1516879712,12236104
1842,2261117,6072834,-3811717,1516879712,12236104
1843,2244187,6072834,-3828647,1516879712,12236104
1844,2233463,6072834,-3839371,1516879712,12236104
1845,2216899,6072834,-3855935,1516879712,12236104
1846,2203693,6072834,-3869141,1516879712,12236104
1847,2193620,6072834,-3879214,1516879712,12236104
1848,2188008,6072834,-3884826,1516879712,12236104
1849,2181222,6072834,-3891612,1516879712,12236104
1850,2169944,6072834,-3902890,1516879712,12236104
1851,2140317,6072834,-3932517,1516879712,12236104
1852,2102375,6072834,-3970459,1516879712,12236104
1853,2090697,6072834,-3982137,1516879712,12236104
1854,2080907,6072834,-3991927,1516879712,12236104
1855,2070354,6072834,-4002480,1516879712,12236104
1856,2062824,6072834,-4010010,1516879712,12236104
1857,2053361,6072834,-4019473,1516879712,12236104
1858,2043723,6072834,-4029111,1516879712,12236104
1859,2034738,6072834,-4038096,1516879712,12236104
1860,2021950,6072834,-4050884,1516879712,12236104
1861,2009549,6072834,-4063285,1516879712,12236104
1862,2000212,6072834,-4072622,1516879712,12236104
1863,1992080,6072834,-4080754,1516879712,12236104
1864,1982759,6072834,-4090075,1516879712,12236104
1865,1974671,6072834,-4098163,1516879712,12236104
1866,1966774,6072834,-4106060,1516879712,12236104
1867,1958677,6072834,-4114157,1516879712,12236104
1868,1958641,6072834,-4114193,1516879712,12236104
1869,1960853,6072834,-4111981,1516879712,12236104
1870,1952910,6072834,-4119924,1516879712,12236104
1871,1944958,6072834,-4127876,1516879712,12236104
1872,1936676,6072834,-4136158,1516879712,12236104
1873,1928919,6072834,-4143915,1516879712,12236104
1874,1920384,6072834,-4152450,1516879712,12236104
1875,1887419,6072834,-4185415,1516879712,12236104
1876,1835972,6072834,-4236862,1516879712,12236104
1877,1822925,6072834,-4249909,1516879712,12236104
1878,1811258,6072834,-4261576,1516879712,12236104
1879,1802290,6072834,-4270544,1516879712,12236104
1880,1795512,6072834,-4277322,1516879712,12236104
1881,1786158,6072834,-4286676,1516879712,12236104
1882,1777553,6072834,-4295281,1516879712,12236104
1883,1769361,6072834,-4303473,1516879712,12236104
1884,1761272,6072834,-4311562,1516879712,12236104
1885,1753044,6072834,-4319790,1516879712,12236104
1886,1746344,6072834,-4326490,1516879712,12236104
1887,1738170,6072834,-4334664,1516879712,12236104
1888,1729610,6072834,-4343224,1516879712,12236104
1889,1719881,6072834,-4352953,1516879712,12236104
1890,1713378,6072834,-4359456,1516879712,12236104
1891,1705287,6072834,-4367547,1516879712,12236104
1892,1697233,6072834,-4375601,1516879712,12236104
1893,1688833,6072834,-4384001,1516879712,12236104
1894,1680183,6072834,-4392651,1516879712,12236104
1895,1672439,6072834,-4400395,1516879712,12236104
1896,1664791,6072834,-4408043,1516879712,12236104
1897,1655526,6072834,-4417308,1516879712,12236104
1898,1647677,6072834,-4425157,1516879712,12236104
1899,1639192,6072834,-4433642,1516879712,12236104
1900,1629983,6072834,-4442851,1516879712,12236104
1901,1623697,6072834,-4449137,1516879712,12236104
1902,1615123,6072834,-4457711,1516879712,12236104
1903,1607395,6072834,-4465439,1516879712,12236104
1904,1599609,6072834,-4473225,1516879712,12236104
1905,1591203,6072834,-4481631,1516879712,12236104
1906,1581633,6072834,-4491201,1516879712,12236104
1907,1574404,6072834,-4498430,1516879712,12236104
1908,1566485,6072834,-4506349,1516879712,12236104
1909,1558454,6072834,-4514380,1516879712,12236104
1910,1551278,6072834,-4521556,1516879712,12236104
1911,1542123,6072834,-4530711,1516879712,12236104
1912,1535350,6072834,-4537484,1516879712,12236104
1913,1528075,6072834,-4544759,1516879712,12236104
1914,1520965,6072834,-4551869,1516879712,12236104
1915,1511098,6072834,-4561736,1516879712,12236104
1916,1494164,6072834,-4578670,1516879712,12236104
1917,1487276,6072834,-4585558,1516879712,12236104
1918,1478665,6072834,-4594169,1516879712,12236104
1919,1469834,6072834,-4603000,1516879712,12236104
1920,1460734,6072834,-4612100,1516879712,12236104
1921,1451526,6072834,-4621308,1516879712,12236104
1922,1443367,6072834,-4629467,1516879712,12236104
1923,1434619,6072834,-4638215,1516879712,12236104
1924,1426520,6072834,-4646314,1516879712,12236104
1925,1417399,6072834,-4655435,1516879712,12236104
1926,1407254,6072834,-4665580,1516879712,12236104
1927,1398327,6072834,-4674507,1516879712,12236104
1928,1389875,6072834,-4682959,1516879712,12236104
1929,1381487,6072834,-4691347,1516879712,12236104
1930,1372298,6072834,-4700536,1516879712,12236104
1931,1355670,6072834,-4717164,1516879712,12236104
1932,1346849,6072834,-4725985,1516879712,12236104
1933,1338321,6072834,-4734513,1516879712,12236104
1934,1329714,6072834,-4743120,1516879712,12236104
1935,1322748,6072834,-4750086,1516879712,12236104
1936,13284610,6072834,7211776,1516879712,12236104
1937,13278317,6072834,7205483,1516879712,12236104
1938,13271475,6072834,7198641,1516879712,12236104
1939,13264552,6072834,7191718,1516879712,12236104
1940,13257003,6072834,7184169,1516879712,12236104
1941,13246688,6072834,7173854,1516879712,12236104
1942,13237355,6072834,7164521,1516879712,12236104
1943,13230264,6072834,7157430,1516879712,12236104
1944,13223226,6072834,7150392,1516879712,12236104
1945,13173571,6072834,7100737,1516879712,12236104
1946,13162156,6072834,7089322,1516879712,12236104
1947,13153352,6072834,7080518,1516879712,12236104
1948,13145855,6072834,7073021,1516879712,12236104
1949,13138252,6072834,7065418,1516879712,12236104
1950,13131731,6072834,7058897,1516879712,12236104
1951,13124992,6072834,7052158,1516879712,12236104
1952,13118295,6072834,7045461,1516879712,12236104
1953,13111411,6072834,7038577,1516879712,12236104
1954,13107910,6072834,7035076,1516879712,12236104
1955,13103168,6072834,7030334,1516879712,12236104
1956,13096591,6072834,7023757,1516879712,12236104
1957,13090062,6072834,7017228,1516879712,12236104
1958,13083219,6072834,7010385,1516879712,12236104
1959,13076988,6072834,7004154,1516879712,12236104
1960,13070463,6072834,6997629,1516879712,12236104
1961,13063827,6072834,6990993,1516879712,12236104
1962,13056852,6072834,6984018,1516879712,12236104
1963,13050468,6072834,6977634,1516879712,12236104
1964,13044156,6072834,6971322,1516879712,12236104
1965,13039194,6072834,6966360,1516879712,12236104
1966,13032404,6072834,6959570,1516879712,12236104
1967,13025345,6072834,6952511,1516879712,12236104
1968,13018690,6072834,6945856,1516879712,12236104
1969,13011480,6072834,6938646,1516879712,12236104
1970,13004784,6072834,6931950,1516879712,12236104
1971,12997789,6072834,6924955,1516879712,12236104
1972,12991251,6072834,6918417,1516879712,12236104
1973,12984440,6072834,6911606,1516879712,12236104
1974,12977661,6072834,6904827,1516879712,12236104
1975,12970940,6072834,6898106,1516879712,12236104
1976,12965392,6072834,6892558,1516879712,12236104
1977,12959082,6072834,6886248,1516879712,12236104
1978,12952128,6072834,6879294,1516879712,12236104
1979,12944048,6072834,6871214,1516879712,12236104
1980,12924163,6072834,6851329,1516879712,12236104
1981,12918699,6072834,6845865,1516879712,12236104
1982,12913132,6072834,6840298,1516879712,12236104
1983,12906998,6072834,6834164,1516879712,12236104
1984,12900603,6072834,6827769,1516879712,12236104
1985,12892956,6072834,6820122,1516879712,12236104
1986,12888703,6072834,6815869,1516879712,12236104
1987,12882178,6072834,6809344,1516879712,12236104
1988,12873903,6072834,6801069,1516879712,12236104
1989,12866928,6072834,6794094,1516879712,12236104
1990,12854640,6072834,6781806,1516879712,12236104
1991,12848197,6072834,6775363,1516879712,12236104
1992,12842116,6072834,6769282,1516879712,12236104
1993,12834006,6072834,6761172,1516879712,12236104
1994,12821917,6072834,6749083,1516879712,12236104
1995,12811109,6072834,6738275,1516879712,12236104
1996,12804393,6072834,6731559,1516879712,12236104
1997,12798360,6072834,6725526,1516879712,12236104
1998,12791328,6072834,6718494,1516879712,12236104
1999,12783426,6072834,6710592,1516879712,12236104
2000,12776880,6072834,6704046,1516879712,12236104
