count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1628,2068298924,2043036779,25262145,2210252768,11127778
1629,2066660672,2043036779,23623893,2210252768,11127778
1630,2065198909,2043036779,22162130,2210252768,11127778
1631,2063919631,2043036779,20882852,2210252768,11127778
1632,2069953140,2043036779,26916361,2210252768,11127778
1633,2068393807,2043036779,25357028,2210252768,11127778
1634,2066817900,2043036779,23781121,2210252768,11127778
1635,2065431124,2043036779,22394345,2210252768,11127778
1636,2063795356,2043036779,20758577,2210252768,11127778
1637,2065087323,2043036779,22050544,2210252768,11127778
1638,2075951020,2043036779,32914241,2210252768,11127778
1639,2074465021,2043036779,31428242,2210252768,11127778
1640,2072948982,2043036779,29912203,2210252768,11127778
1641,2071165721,2043036779,28128942,2210252768,11127778
1642,2069649351,2043036779,26612572,2210252768,11127778
1643,2068074486,2043036779,25037707,2210252768,11127778
1644,2070155458,2043036779,27118679,2210252768,11127778
1645,2068471561,2043036779,25434782,2210252768,11127778
1646,2066852486,2043036779,23815707,2210252768,11127778
1647,2065410782,2043036779,22374003,2210252768,11127778
1648,2063750814,2043036779,20714035,2210252768,11127778
1649,2062126459,2043036779,19089680,2210252768,11127778
1650,2070980464,2043036779,27943685,2210252768,11127778
1651,2069340848,2043036779,26304069,2210252768,11127778
1652,2067760165,2043036779,24723386,2210252768,11127778
1653,2066239336,2043036779,23202557,2210252768,11127778
1654,2064668939,2043036779,21632160,2210252768,11127778
1655,2063075743,2043036779,20038964,2210252768,11127778
1656,2066399585,2043036779,23362806,2210252768,11127778
1657,2064851087,2043036779,21814308,2210252768,11127778
1658,2063232876,2043036779,20196097,2210252768,11127778
1659,2061619743,2043036779,18582964,2210252768,11127778
1660,2060226642,2043036779,17189863,2210252768,11127778
1661,2060908446,2043036779,17871667,2210252768,11127778
1662,2065450247,2043036779,22413468,2210252768,11127778
1663,2063980609,2043036779,20943830,2210252768,11127778
1664,2062433001,2043036779,19396222,2210252768,11127778
1665,2061103209,2043036779,18066430,2210252768,11127778
1666,2059812227,2043036779,16775448,2210252768,11127778
1667,2060577696,2043036779,17540917,2210252768,11127778
1668,2065567535,2043036779,22530756,2210252768,11127778
1669,2064155219,2043036779,21118440,2210252768,11127778
1670,2062809930,2043036779,19773151,2210252768,11127778
1671,2061446580,2043036779,18409801,2210252768,11127778
1672,2060064948,2043036779,17028169,2210252768,11127778
1673,2058667884,2043036779,15631105,2210252768,11127778
1674,2063831898,2043036779,20795119,2210252768,11127778
1675,2062519132,2043036779,19482353,2210252768,11127778
1676,2061194201,2043036779,18157422,2210252768,11127778
1677,2059830569,2043036779,16793790,2210252768,11127778
1678,2058528949,2043036779,15492170,2210252768,11127778
1679,2059477958,2043036779,16441179,2210252768,11127778
1680,2064154821,2043036779,21118042,2210252768,11127778
1681,2062963165,2043036779,19926386,2210252768,11127778
1682,2061631947,2043036779,18595168,2210252768,11127778
1683,2060349430,2043036779,17312651,2210252768,11127778
1684,2058970348,2043036779,15933569,2210252768,11127778
1685,2058516388,2043036779,15479609,2210252768,11127778
1686,2063111073,2043036779,20074294,2210252768,11127778
1687,2061709303,2043036779,18672524,2210252768,11127778
1688,2060393051,2043036779,17356272,2210252768,11127778
1689,2059153447,2043036779,16116668,2210252768,11127778
1690,2057655977,2043036779,14619198,2210252768,11127778
1691,2059195380,2043036779,16158601,2210252768,11127778
1692,2062754135,2043036779,19717356,2210252768,11127778
1693,2061354469,2043036779,18317690,2210252768,11127778
1694,2059980029,2043036779,16943250,2210252768,11127778
1695,2058683009,2043036779,15646230,2210252768,11127778
1696,2057353014,2043036779,14316235,2210252768,11127778
1697,2058112796,2043036779,15076017,2210252768,11127778
1698,2062102819,2043036779,19066040,2210252768,11127778
1699,2060724899,2043036779,17688120,2210252768,11127778
1700,2059357833,2043036779,16321054,2210252768,11127778
1701,2058017582,2043036779,14980803,2210252768,11127778
1702,2056732533,2043036779,13695754,2210252768,11127778
1703,2057176939,2043036779,14140160,2210252768,11127778
1704,2061975498,2043036779,18938719,2210252768,11127778
1705,2060139582,2043036779,17102803,2210252768,11127778
1706,2058884033,2043036779,15847254,2210252768,11127778
1707,2057507107,2043036779,14470328,2210252768,11127778
1708,2056154195,2043036779,13117416,2210252768,11127778
1709,2054830349,2043036779,11793570,2210252768,11127778
1710,2060182508,2043036779,17145729,2210252768,11127778
1711,2058965465,2043036779,15928686,2210252768,11127778
1712,2057705866,2043036779,14669087,2210252768,11127778
1713,2056480649,2043036779,13443870,2210252768,11127778
1714,2055128659,2043036779,12091880,2210252768,11127778
1715,2055074090,2043036779,12037311,2210252768,11127778
1716,2060105953,2043036779,17069174,2210252768,11127778
1717,2058817001,2043036779,15780222,2210252768,11127778
1718,2057510020,2043036779,14473241,2210252768,11127778
1719,2056308951,2043036779,13272172,2210252768,11127778
1720,2054893193,2043036779,11856414,2210252768,11127778
1721,2057935033,2043036779,14898254,2210252768,11127778
1722,2062805684,2043036779,19768905,2210252768,11127778
1723,2061361220,2043036779,18324441,2210252768,11127778
1724,2059901755,2043036779,16864976,2210252768,11127778
1725,2058693103,2043036779,15656324,2210252768,11127778
1726,2057491639,2043036779,14454860,2210252768,11127778
1727,2056117103,2043036779,13080324,2210252768,11127778
1728,2069655209,2043036779,26618430,2210252768,11127778
1729,2068431428,2043036779,25394649,2210252768,11127778
1730,2067042475,2043036779,24005696,2210252768,11127778
1731,2065672729,2043036779,22635950,2210252768,11127778
1732,2064236591,2043036779,21199812,2210252768,11127778
1733,2062843562,2043036779,19806783,2210252768,11127778
1734,2061967939,2043036779,18931160,2210252768,11127778
1735,2060706513,2043036779,17669734,2210252768,11127778
1736,2059292652,2043036779,16255873,2210252768,11127778
1737,2057868493,2043036779,14831714,2210252768,11127778
1738,2056459378,2043036779,13422599,2210252768,11127778
1739,2055176171,2043036779,12139392,2210252768,11127778
1740,2077007871,2043036779,33971092,2210252768,11127778
1741,2075791083,2043036779,32754304,2210252768,11127778
1742,2074268819,2043036779,31232040,2210252768,11127778
1743,2072671395,2043036779,29634616,2210252768,11127778
1744,2071219465,2043036779,28182686,2210252768,11127778
1745,2069852208,2043036779,26815429,2210252768,11127778
1746,2068623388,2043036779,25586609,2210252768,11127778
1747,2067378744,2043036779,24341965,2210252768,11127778
1748,2065782340,2043036779,22745561,2210252768,11127778
1749,2064349465,2043036779,21312686,2210252768,11127778
1750,2063097525,2043036779,20060746,2210252768,11127778
1751,2061832844,2043036779,18796065,2210252768,11127778
1752,2060486119,2043036779,17449340,2210252768,11127778
1753,2059221562,2043036779,16184783,2210252768,11127778
1754,2057818678,2043036779,14781899,2210252768,11127778
1755,2056609449,2043036779,13572670,2210252768,11127778
1756,2055360109,2043036779,12323330,2210252768,11127778
1757,2054146296,2043036779,11109517,2210252768,11127778
1758,2056615687,2043036779,13578908,2210252768,11127778
1759,2055053263,2043036779,12016484,2210252768,11127778
1760,2053623335,2043036779,10586556,2210252768,11127778
1761,2052340156,2043036779,9303377,2210252768,11127778
1762,2050875255,2043036779,7838476,2210252768,11127778
1763,2049777784,2043036779,6741005,2210252768,11127778
1764,2054978687,2043036779,11941908,2210252768,11127778
1765,2053617654,2043036779,10580875,2210252768,11127778
1766,2052195001,2043036779,9158222,2210252768,11127778
1767,2050905750,2043036779,7868971,2210252768,11127778
1768,2049661331,2043036779,6624552,2210252768,11127778
1769,2049726919,2043036779,6690140,2210252768,11127778
1770,2057035223,2043036779,13998444,2210252768,11127778
1771,2055644565,2043036779,12607786,2210252768,11127778
1772,2054261564,2043036779,11224785,2210252768,11127778
1773,2052927605,2043036779,9890826,2210252768,11127778
1774,2051555259,2043036779,8518480,2210252768,11127778
1775,2050256847,2043036779,7220068,2210252768,11127778
1776,2057272695,2043036779,14235916,2210252768,11127778
1777,2055960392,2043036779,12923613,2210252768,11127778
1778,2054703462,2043036779,11666683,2210252768,11127778
1779,2053421990,2043036779,10385211,2210252768,11127778
1780,2052019207,2043036779,8982428,2210252768,11127778
1781,2050593229,2043036779,7556450,2210252768,11127778
1782,2055104970,2043036779,12068191,2210252768,11127778
1783,2053844560,2043036779,10807781,2210252768,11127778
1784,2052566137,2043036779,9529358,2210252768,11127778
1785,2051068638,2043036779,8031859,2210252768,11127778
1786,2049522503,2043036779,6485724,2210252768,11127778
1787,2048201114,2043036779,5164335,2210252768,11127778
1788,2053363529,2043036779,10326750,2210252768,11127778
1789,2052003533,2043036779,8966754,2210252768,11127778
1790,2050747794,2043036779,7711015,2210252768,11127778
1791,2049442606,2043036779,6405827,2210252768,11127778
1792,2048052391,2043036779,5015612,2210252768,11127778
1793,2048509128,2043036779,5472349,2210252768,11127778
1794,2052268603,2043036779,9231824,2210252768,11127778
1795,2050964263,2043036779,7927484,2210252768,11127778
1796,2049561870,2043036779,6525091,2210252768,11127778
1797,2047967025,2043036779,4930246,2210252768,11127778
1798,2046425661,2043036779,3388882,2210252768,11127778
1799,2046797378,2043036779,3760599,2210252768,11127778
1800,2053101002,2043036779,10064223,2210252768,11127778
1801,2051673954,2043036779,8637175,2210252768,11127778
1802,2050241522,2043036779,7204743,2210252768,11127778
1803,2048754687,2043036779,5717908,2210252768,11127778
1804,2047370811,2043036779,4334032,2210252768,11127778
1805,2046415045,2043036779,3378266,2210252768,11127778
1806,2085396188,2043036779,42359409,2210252768,11127778
1807,2083939351,2043036779,40902572,2210252768,11127778
1808,2082489262,2043036779,39452483,2210252768,11127778
1809,2081060496,2043036779,38023717,2210252768,11127778
1810,2079792217,2043036779,36755438,2210252768,11127778
1811,2078387105,2043036779,35350326,2210252768,11127778
1812,2077089962,2043036779,34053183,2210252768,11127778
1813,2075682322,2043036779,32645543,2210252768,11127778
1814,2074259102,2043036779,31222323,2210252768,11127778
1815,2072908529,2043036779,29871750,2210252768,11127778
1816,2071614927,2043036779,28578148,2210252768,11127778
1817,2070311729,2043036779,27274950,2210252768,11127778
1818,2069147211,2043036779,26110432,2210252768,11127778
1819,2067720638,2043036779,24683859,2210252768,11127778
1820,2066459739,2043036779,23422960,2210252768,11127778
1821,2065165736,2043036779,22128957,2210252768,11127778
1822,2063760585,2043036779,20723806,2210252768,11127778
1823,2081353214,2043036779,38316435,2210252768,11127778
1824,2079818808,2043036779,36782029,2210252768,11127778
1825,2078325827,2043036779,35289048,2210252768,11127778
1826,2077014687,2043036779,33977908,2210252768,11127778
1827,2075289038,2043036779,32252259,2210252768,11127778
1828,2073862558,2043036779,30825779,2210252768,11127778
1829,2072348517,2043036779,29311738,2210252768,11127778
1830,2070884336,2043036779,27847557,2210252768,11127778
1831,2069581943,2043036779,26545164,2210252768,11127778
1832,2068231847,2043036779,25195068,2210252768,11127778
1833,2066837442,2043036779,23800663,2210252768,11127778
1834,2065288562,2043036779,22251783,2210252768,11127778
1835,2063890794,2043036779,20854015,2210252768,11127778
1836,2062531895,2043036779,19495116,2210252768,11127778
1837,2061009927,2043036779,17973148,2210252768,11127778
1838,2059377737,2043036779,16340958,2210252768,11127778
1839,2058053660,2043036779,15016881,2210252768,11127778
1840,2056704108,2043036779,13667329,2210252768,11127778
1841,2055312935,2043036779,12276156,2210252768,11127778
1842,2053873740,2043036779,10836961,2210252768,11127778
1843,2052431574,2043036779,9394795,2210252768,11127778
1844,2050778560,2043036779,7741781,2210252768,11127778
1845,2049350126,2043036779,6313347,2210252768,11127778
1846,2047835609,2043036779,4798830,2210252768,11127778
1847,2046395022,2043036779,3358243,2210252768,11127778
1848,2046701799,2043036779,3665020,2210252768,11127778
1849,2045184319,2043036779,2147540,2210252768,11127778
1850,2043485424,2043036779,448645,2210252768,11127778
1851,2042093841,2043036779,-942938,2210252768,11127778
1852,2040730051,2043036779,-2306728,2210252768,11127778
1853,2041460393,2043036779,-1576386,2210252768,11127778
1854,2047947116,2043036779,4910337,2210252768,11127778
1855,2046344156,2043036779,3307377,2210252768,11127778
1856,2044643812,2043036779,1607033,2210252768,11127778
1857,2043148298,2043036779,111519,2210252768,11127778
1858,2041798245,2043036779,-1238534,2210252768,11127778
1859,2040444767,2043036779,-2592012,2210252768,11127778
1860,2046387653,2043036779,3350874,2210252768,11127778
1861,2044851019,2043036779,1814240,2210252768,11127778
1862,2043474089,2043036779,437310,2210252768,11127778
1863,2041940260,2043036779,-1096519,2210252768,11127778
1864,2040484454,2043036779,-2552325,2210252768,11127778
1865,2039050751,2043036779,-3986028,2210252768,11127778
1866,2044926506,2043036779,1889727,2210252768,11127778
1867,2043487673,2043036779,450894,2210252768,11127778
1868,2041951028,2043036779,-1085751,2210252768,11127778
1869,2040610473,2043036779,-2426306,2210252768,11127778
1870,2039200133,2043036779,-3836646,2210252768,11127778
1871,2039503111,2043036779,-3533668,2210252768,11127778
1872,2045710757,2043036779,2673978,2210252768,11127778
1873,2044190869,2043036779,1154090,2210252768,11127778
1874,2042681257,2043036779,-355522,2210252768,11127778
1875,2041052317,2043036779,-1984462,2210252768,11127778
1876,2039675383,2043036779,-3361396,2210252768,11127778
1877,2038539348,2043036779,-4497431,2210252768,11127778
1878,2043473278,2043036779,436499,2210252768,11127778
1879,2042091848,2043036779,-944931,2210252768,11127778
1880,2040683734,2043036779,-2353045,2210252768,11127778
1881,2039350836,2043036779,-3685943,2210252768,11127778
1882,2037964542,2043036779,-5072237,2210252768,11127778
1883,2040575735,2043036779,-2461044,2210252768,11127778
1884,2043339449,2043036779,302670,2210252768,11127778
1885,2041939659,2043036779,-1097120,2210252768,11127778
1886,2040630319,2043036779,-2406460,2210252768,11127778
1887,2039353951,2043036779,-3682828,2210252768,11127778
1888,2038060873,2043036779,-4975906,2210252768,11127778
1889,2037499762,2043036779,-5537017,2210252768,11127778
1890,2043095859,2043036779,59080,2210252768,11127778
1891,2041827159,2043036779,-1209620,2210252768,11127778
1892,2040275574,2043036779,-2761205,2210252768,11127778
1893,2038869656,2043036779,-4167123,2210252768,11127778
1894,2037475750,2043036779,-5561029,2210252768,11127778
1895,2036242037,2043036779,-6794742,2210252768,11127778
1896,2042161544,2043036779,-875235,2210252768,11127778
1897,2040726923,2043036779,-2309856,2210252768,11127778
1898,2039466402,2043036779,-3570377,2210252768,11127778
1899,2038044444,2043036779,-4992335,2210252768,11127778
1900,2036521829,2043036779,-6514950,2210252768,11127778
1901,2036838003,2043036779,-6198776,2210252768,11127778
1902,2042574703,2043036779,-462076,2210252768,11127778
1903,2041020411,2043036779,-2016368,2210252768,11127778
1904,2039571701,2043036779,-3465078,2210252768,11127778
1905,2038127718,2043036779,-4909061,2210252768,11127778
1906,2036432133,2043036779,-6604646,2210252768,11127778
1907,2034598894,2043036779,-8437885,2210252768,11127778
1908,2041985002,2043036779,-1051777,2210252768,11127778
1909,2040236250,2043036779,-2800529,2210252768,11127778
1910,2038764038,2043036779,-4272741,2210252768,11127778
1911,2037185937,2043036779,-5850842,2210252768,11127778
1912,2035882166,2043036779,-7154613,2210252768,11127778
1913,2034795509,2043036779,-8241270,2210252768,11127778
1914,2040239774,2043036779,-2797005,2210252768,11127778
1915,2038733720,2043036779,-4303059,2210252768,11127778
1916,2037209626,2043036779,-5827153,2210252768,11127778
1917,2035806269,2043036779,-7230510,2210252768,11127778
1918,2034309102,2043036779,-8727677,2210252768,11127778
1919,2032772196,2043036779,-10264583,2210252768,11127778
1920,2039506189,2043036779,-3530590,2210252768,11127778
1921,2038125503,2043036779,-4911276,2210252768,11127778
1922,2036435800,2043036779,-6600979,2210252768,11127778
1923,2034858130,2043036779,-8178649,2210252768,11127778
1924,2033445928,2043036779,-9590851,2210252768,11127778
1925,2032518110,2043036779,-10518669,2210252768,11127778
1926,2038584019,2043036779,-4452760,2210252768,11127778
1927,2037121603,2043036779,-5915176,2210252768,11127778
1928,2035694937,2043036779,-7341842,2210252768,11127778
1929,2034357495,2043036779,-8679284,2210252768,11127778
1930,2033093600,2043036779,-9943179,2210252768,11127778
1931,2031993285,2043036779,-11043494,2210252768,11127778
1932,2036719664,2043036779,-6317115,2210252768,11127778
1933,2035384355,2043036779,-7652424,2210252768,11127778
1934,2034020257,2043036779,-9016522,2210252768,11127778
1935,2032576251,2043036779,-10460528,2210252768,11127778
1936,2031301433,2043036779,-11735346,2210252768,11127778
1937,2032234262,2043036779,-10802517,2210252768,11127778
1938,2036709501,2043036779,-6327278,2210252768,11127778
1939,2035428564,2043036779,-7608215,2210252768,11127778
1940,2034113887,2043036779,-8922892,2210252768,11127778
1941,2032738619,2043036779,-10298160,2210252768,11127778
1942,2031390704,2043036779,-11646075,2210252768,11127778
1943,2030178977,2043036779,-12857802,2210252768,11127778
1944,2036294872,2043036779,-6741907,2210252768,11127778
1945,2034743377,2043036779,-8293402,2210252768,11127778
1946,2033216422,2043036779,-9820357,2210252768,11127778
1947,2031836956,2043036779,-11199823,2210252768,11127778
1948,2030528432,2043036779,-12508347,2210252768,11127778
1949,2031358863,2043036779,-11677916,2210252768,11127778
1950,2037428099,2043036779,-5608680,2210252768,11127778
1951,2035937144,2043036779,-7099635,2210252768,11127778
1952,2034348873,2043036779,-8687906,2210252768,11127778
1953,2032549967,2043036779,-10486812,2210252768,11127778
1954,2031008426,2043036779,-12028353,2210252768,11127778
1955,2029271628,2043036779,-13765151,2210252768,11127778
1956,2052861895,2043036779,9825116,2210252768,11127778
1957,2051283111,2043036779,8246332,2210252768,11127778
1958,2049713426,2043036779,6676647,2210252768,11127778
1959,2048101582,2043036779,5064803,2210252768,11127778
1960,2046274835,2043036779,3238056,2210252768,11127778
1961,2044754873,2043036779,1718094,2210252768,11127778
1962,2043202157,2043036779,165378,2210252768,11127778
1963,2041612988,2043036779,-1423791,2210252768,11127778
1964,2039993548,2043036779,-3043231,2210252768,11127778
1965,2038308246,2043036779,-4728533,2210252768,11127778
1966,2036740705,2043036779,-6296074,2210252768,11127778
1967,2035231470,2043036779,-7805309,2210252768,11127778
1968,2043107569,2043036779,70790,2210252768,11127778
1969,2041384883,2043036779,-1651896,2210252768,11127778
1970,2039906294,2043036779,-3130485,2210252768,11127778
1971,2038244924,2043036779,-4791855,2210252768,11127778
1972,2036698195,2043036779,-6338584,2210252768,11127778
1973,2035157149,2043036779,-7879630,2210252768,11127778
1974,2034060245,2043036779,-8976534,2210252768,11127778
1975,2032579357,2043036779,-10457422,2210252768,11127778
1976,2031063713,2043036779,-11973066,2210252768,11127778
1977,2029364224,2043036779,-13672555,2210252768,11127778
1978,2027841975,2043036779,-15194804,2210252768,11127778
1979,2026277243,2043036779,-16759536,2210252768,11127778
1980,2032717064,2043036779,-10319715,2210252768,11127778
1981,2031051788,2043036779,-11984991,2210252768,11127778
1982,2029367250,2043036779,-13669529,2210252768,11127778
1983,2027819246,2043036779,-15217533,2210252768,11127778
1984,2026463247,2043036779,-16573532,2210252768,11127778
1985,2028127408,2043036779,-14909371,2210252768,11127778
1986,2032602321,2043036779,-10434458,2210252768,11127778
1987,2031183770,2043036779,-11853009,2210252768,11127778
1988,2029655457,2043036779,-13381322,2210252768,11127778
1989,2028283110,2043036779,-14753669,2210252768,11127778
1990,2026652663,2043036779,-16384116,2210252768,11127778
1991,2027003338,2043036779,-16033441,2210252768,11127778
1992,2031280874,2043036779,-11755905,2210252768,11127778
1993,2029774587,2043036779,-13262192,2210252768,11127778
1994,2028308053,2043036779,-14728726,2210252768,11127778
1995,2026984175,2043036779,-16052604,2210252768,11127778
1996,2025316016,2043036779,-17720763,2210252768,11127778
1997,2026215351,2043036779,-16821428,2210252768,11127778
1998,2045992779,2043036779,2956000,2210252768,11127778
1999,2044580413,2043036779,1543634,2210252768,11127778
2000,2043036779,2043036779,0,2210252768,11127778
