count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1628,1960302165,1936247262,24054903,2029434908,11306028
1629,1958675143,1936247262,22427881,2029434908,11306028
1630,1959171072,1936247262,22923810,2029434908,11306028
1631,1963680221,1936247262,27432959,2029434908,11306028
1632,1962178236,1936247262,25930974,2029434908,11306028
1633,1960615203,1936247262,24367941,2029434908,11306028
1634,1959035456,1936247262,22788194,2029434908,11306028
1635,1957653440,1936247262,21406178,2029434908,11306028
1636,1957810044,1936247262,21562782,2029434908,11306028
1637,1963458084,1936247262,27210822,2029434908,11306028
1638,1962018973,1936247262,25771711,2029434908,11306028
1639,1960528874,1936247262,24281612,2029434908,11306028
1640,1959018895,1936247262,22771633,2029434908,11306028
1641,1957240114,1936247262,20992852,2029434908,11306028
1642,1963621319,1936247262,27374057,2029434908,11306028
1643,1965098151,1936247262,28850889,2029434908,11306028
1644,1963479895,1936247262,27232633,2029434908,11306028
1645,1961792138,1936247262,25544876,2029434908,11306028
1646,1960173943,1936247262,23926681,2029434908,11306028
1647,1958737130,1936247262,22489868,2029434908,11306028
1648,1957535205,1936247262,21287943,2029434908,11306028
1649,1961894214,1936247262,25646952,2029434908,11306028
1650,1960439660,1936247262,24192398,2029434908,11306028
1651,1958777334,1936247262,22530072,2029434908,11306028
1652,1957196062,1936247262,20948800,2029434908,11306028
1653,1955677993,1936247262,19430731,2029434908,11306028
1654,1958389980,1936247262,22142718,2029434908,11306028
1655,1961235468,1936247262,24988206,2029434908,11306028
1656,1959689305,1936247262,23442043,2029434908,11306028
1657,1958139798,1936247262,21892536,2029434908,11306028
1658,1956523067,1936247262,20275805,2029434908,11306028
1659,1954916084,1936247262,18668822,2029434908,11306028
1660,1953852414,1936247262,17605152,2029434908,11306028
1661,1959924019,1936247262,23676757,2029434908,11306028
1662,1958582185,1936247262,22334923,2029434908,11306028
1663,1957113207,1936247262,20865945,2029434908,11306028
1664,1955567379,1936247262,19320117,2029434908,11306028
1665,1954243657,1936247262,17996395,2029434908,11306028
1666,1952992655,1936247262,16745393,2029434908,11306028
1667,1960371614,1936247262,24124352,2029434908,11306028
1668,1959081344,1936247262,22834082,2029434908,11306028
1669,1957662259,1936247262,21414997,2029434908,11306028
1670,1956316370,1936247262,20069108,2029434908,11306028
1671,1954957030,1936247262,18709768,2029434908,11306028
1672,1953625979,1936247262,17378717,2029434908,11306028
1673,1958292058,1936247262,22044796,2029434908,11306028
1674,1957016868,1936247262,20769606,2029434908,11306028
1675,1955702882,1936247262,19455620,2029434908,11306028
1676,1954379211,1936247262,18131949,2029434908,11306028
1677,1953018019,1936247262,16770757,2029434908,11306028
1678,1951740860,1936247262,15493598,2029434908,11306028
1679,1957234627,1936247262,20987365,2029434908,11306028
1680,1955983625,1936247262,19736363,2029434908,11306028
1681,1954789029,1936247262,18541767,2029434908,11306028
1682,1953456782,1936247262,17209520,2029434908,11306028
1683,1952184855,1936247262,15937593,2029434908,11306028
1684,1952290112,1936247262,16042850,2029434908,11306028
1685,1957274416,1936247262,21027154,2029434908,11306028
1686,1955967257,1936247262,19719995,2029434908,11306028
1687,1954563127,1936247262,18315865,2029434908,11306028
1688,1953242275,1936247262,16995013,2029434908,11306028
1689,1952005331,1936247262,15758069,2029434908,11306028
1690,1950676012,1936247262,14428750,2029434908,11306028
1691,1957231602,1936247262,20984340,2029434908,11306028
1692,1955949012,1936247262,19701750,2029434908,11306028
1693,1954555226,1936247262,18307964,2029434908,11306028
1694,1953181326,1936247262,16934064,2029434908,11306028
1695,1951889596,1936247262,15642334,2029434908,11306028
1696,1951686768,1936247262,15439506,2029434908,11306028
1697,1956384213,1936247262,20136951,2029434908,11306028
1698,1955074690,1936247262,18827428,2029434908,11306028
1699,1953684180,1936247262,17436918,2029434908,11306028
1700,1952318124,1936247262,16070862,2029434908,11306028
1701,1950983884,1936247262,14736622,2029434908,11306028
1702,1949735746,1936247262,13488484,2029434908,11306028
1703,1956966347,1936247262,20719085,2029434908,11306028
1704,1955541587,1936247262,19294325,2029434908,11306028
1705,1953702481,1936247262,17455219,2029434908,11306028
1706,1952447462,1936247262,16200200,2029434908,11306028
1707,1951075616,1936247262,14828354,2029434908,11306028
1708,1949798795,1936247262,13551533,2029434908,11306028
1709,1955098826,1936247262,18851564,2029434908,11306028
1710,1953850794,1936247262,17603532,2029434908,11306028
1711,1952632621,1936247262,16385359,2029434908,11306028
1712,1951374972,1936247262,15127710,2029434908,11306028
1713,1950156315,1936247262,13909053,2029434908,11306028
1714,1949231177,1936247262,12983915,2029434908,11306028
1715,1955036507,1936247262,18789245,2029434908,11306028
1716,1953688056,1936247262,17440794,2029434908,11306028
1717,1952400064,1936247262,16152802,2029434908,11306028
1718,1951093823,1936247262,14846561,2029434908,11306028
1719,1949893394,1936247262,13646132,2029434908,11306028
1720,1948473836,1936247262,12226574,2029434908,11306028
1721,1953958757,1936247262,17711495,2029434908,11306028
1722,1952738767,1936247262,16491505,2029434908,11306028
1723,1951293483,1936247262,15046221,2029434908,11306028
1724,1949834688,1936247262,13587426,2029434908,11306028
1725,1948643986,1936247262,12396724,2029434908,11306028
1726,1951232853,1936247262,14985591,2029434908,11306028
1727,1962935381,1936247262,26688119,2029434908,11306028
1728,1961698845,1936247262,25451583,2029434908,11306028
1729,1960467994,1936247262,24220732,2029434908,11306028
1730,1959072122,1936247262,22824860,2029434908,11306028
1731,1957701106,1936247262,21453844,2029434908,11306028
1732,1956268498,1936247262,20021236,2029434908,11306028
1733,1956602149,1936247262,20354887,2029434908,11306028
1734,1955415682,1936247262,19168420,2029434908,11306028
1735,1954152836,1936247262,17905574,2029434908,11306028
1736,1952743425,1936247262,16496163,2029434908,11306028
1737,1951319386,1936247262,15072124,2029434908,11306028
1738,1949914381,1936247262,13667119,2029434908,11306028
1739,1952968999,1936247262,16721737,2029434908,11306028
1740,1951602172,1936247262,15354910,2029434908,11306028
1741,1950376445,1936247262,14129183,2029434908,11306028
1742,1948854921,1936247262,12607659,2029434908,11306028
1743,1947262087,1936247262,11014825,2029434908,11306028
1744,1964836333,1936247262,28589071,2029434908,11306028
1745,1963509696,1936247262,27262434,2029434908,11306028
1746,1962283226,1936247262,26035964,2029434908,11306028
1747,1961044102,1936247262,24796840,2029434908,11306028
1748,1959447488,1936247262,23200226,2029434908,11306028
1749,1958015243,1936247262,21767981,2029434908,11306028
1750,1956737284,1936247262,20490022,2029434908,11306028
1751,1955360489,1936247262,19113227,2029434908,11306028
1752,1954010465,1936247262,17763203,2029434908,11306028
1753,1952745178,1936247262,16497916,2029434908,11306028
1754,1951343194,1936247262,15095932,2029434908,11306028
1755,1950119465,1936247262,13872203,2029434908,11306028
1756,1948874075,1936247262,12626813,2029434908,11306028
1757,1951441883,1936247262,15194621,2029434908,11306028
1758,1950138448,1936247262,13891186,2029434908,11306028
1759,1948577324,1936247262,12330062,2029434908,11306028
1760,1947148096,1936247262,10900834,2029434908,11306028
1761,1945869887,1936247262,9622625,2029434908,11306028
1762,1944508268,1936247262,8261006,2029434908,11306028
1763,1949679352,1936247262,13432090,2029434908,11306028
1764,1948401401,1936247262,12154139,2029434908,11306028
1765,1947041428,1936247262,10794166,2029434908,11306028
1766,1945620985,1936247262,9373723,2029434908,11306028
1767,1944337954,1936247262,8090692,2029434908,11306028
1768,1943806669,1936247262,7559407,2029434908,11306028
1769,1949832873,1936247262,13585611,2029434908,11306028
1770,1948369999,1936247262,12122737,2029434908,11306028
1771,1946978821,1936247262,10731559,2029434908,11306028
1772,1945595700,1936247262,9348438,2029434908,11306028
1773,1944260291,1936247262,8013029,2029434908,11306028
1774,1945210278,1936247262,8963016,2029434908,11306028
1775,1949571198,1936247262,13323936,2029434908,11306028
1776,1948358097,1936247262,12110835,2029434908,11306028
1777,1947044204,1936247262,10796942,2029434908,11306028
1778,1945787924,1936247262,9540662,2029434908,11306028
1779,1944520002,1936247262,8272740,2029434908,11306028
1780,1945879425,1936247262,9632163,2029434908,11306028
1781,1948390272,1936247262,12143010,2029434908,11306028
1782,1947011138,1936247262,10763876,2029434908,11306028
1783,1945751078,1936247262,9503816,2029434908,11306028
1784,1944471215,1936247262,8223953,2029434908,11306028
1785,1942979686,1936247262,6732424,2029434908,11306028
1786,1943451942,1936247262,7204680,2029434908,11306028
1787,1947985691,1936247262,11738429,2029434908,11306028
1788,1946642902,1936247262,10395640,2029434908,11306028
1789,1945289526,1936247262,9042264,2029434908,11306028
1790,1944035457,1936247262,7788195,2029434908,11306028
1791,1942735691,1936247262,6488429,2029434908,11306028
1792,1942380672,1936247262,6133410,2029434908,11306028
1793,1946770577,1936247262,10523315,2029434908,11306028
1794,1945536579,1936247262,9289317,2029434908,11306028
1795,1944233249,1936247262,7985987,2029434908,11306028
1796,1942833346,1936247262,6586084,2029434908,11306028
1797,1941244971,1936247262,4997709,2029434908,11306028
1798,1940805744,1936247262,4558482,2029434908,11306028
1799,1947091236,1936247262,10843974,2029434908,11306028
1800,1945828508,1936247262,9581246,2029434908,11306028
1801,1944402471,1936247262,8155209,2029434908,11306028
1802,1942971369,1936247262,6724107,2029434908,11306028
1803,1941489864,1936247262,5242602,2029434908,11306028
1804,1941331475,1936247262,5084213,2029434908,11306028
1805,1978572661,1936247262,42325399,2029434908,11306028
1806,1977219141,1936247262,40971879,2029434908,11306028
1807,1975760026,1936247262,39512764,2029434908,11306028
1808,1974310977,1936247262,38063715,2029434908,11306028
1809,1972887931,1936247262,36640669,2029434908,11306028
1810,1973530962,1936247262,37283700,2029434908,11306028
1811,1972145830,1936247262,35898568,2029434908,11306028
1812,1970851477,1936247262,34604215,2029434908,11306028
1813,1969446147,1936247262,33198885,2029434908,11306028
1814,1968024757,1936247262,31777495,2029434908,11306028
1815,1966675924,1936247262,30428662,2029434908,11306028
1816,1965384182,1936247262,29136920,2029434908,11306028
1817,1964128924,1936247262,27881662,2029434908,11306028
1818,1962764380,1936247262,26517118,2029434908,11306028
1819,1961338687,1936247262,25091425,2029434908,11306028
1820,1960079608,1936247262,23832346,2029434908,11306028
1821,1958793725,1936247262,22546463,2029434908,11306028
1822,1957412365,1936247262,21165103,2029434908,11306028
1823,1966782094,1936247262,30534832,2029434908,11306028
1824,1965247178,1936247262,28999916,2029434908,11306028
1825,1963754957,1936247262,27507695,2029434908,11306028
1826,1962440167,1936247262,26192905,2029434908,11306028
1827,1960707668,1936247262,24460406,2029434908,11306028
1828,1959281498,1936247262,23034236,2029434908,11306028
1829,1957768057,1936247262,21520795,2029434908,11306028
1830,1956304467,1936247262,20057205,2029434908,11306028
1831,1955002864,1936247262,18755602,2029434908,11306028
1832,1953658168,1936247262,17410906,2029434908,11306028
1833,1952264353,1936247262,16017091,2029434908,11306028
1834,1950715843,1936247262,14468581,2029434908,11306028
1835,1949318805,1936247262,13071543,2029434908,11306028
1836,1947960676,1936247262,11713414,2029434908,11306028
1837,1946437508,1936247262,10190246,2029434908,11306028
1838,1944805998,1936247262,8558736,2029434908,11306028
1839,1943482641,1936247262,7235379,2029434908,11306028
1840,1942138749,1936247262,5891487,2029434908,11306028
1841,1948942913,1936247262,12695651,2029434908,11306028
1842,1947509208,1936247262,11261946,2029434908,11306028
1843,1946073633,1936247262,9826371,2029434908,11306028
1844,1944421569,1936247262,8174307,2029434908,11306028
1845,1943012825,1936247262,6765563,2029434908,11306028
1846,1941535359,1936247262,5288097,2029434908,11306028
1847,1941795241,1936247262,5547979,2029434908,11306028
1848,1940159355,1936247262,3912093,2029434908,11306028
1849,1938642746,1936247262,2395484,2029434908,11306028
1850,1936945181,1936247262,697919,2029434908,11306028
1851,1935558718,1936247262,-688544,2029434908,11306028
1852,1934549660,1936247262,-1697602,2029434908,11306028
1853,1941063811,1936247262,4816549,2029434908,11306028
1854,1939456141,1936247262,3208879,2029434908,11306028
1855,1937849072,1936247262,1601810,2029434908,11306028
1856,1936148628,1936247262,-98634,2029434908,11306028
1857,1934657324,1936247262,-1589938,2029434908,11306028
1858,1933731273,1936247262,-2515989,2029434908,11306028
1859,1940022936,1936247262,3775674,2029434908,11306028
1860,1938416648,1936247262,2169386,2029434908,11306028
1861,1936879644,1936247262,632382,2029434908,11306028
1862,1935502484,1936247262,-744778,2029434908,11306028
1863,1933972635,1936247262,-2274627,2029434908,11306028
1864,1934337270,1936247262,-1909992,2029434908,11306028
1865,1939585281,1936247262,3338019,2029434908,11306028
1866,1938070241,1936247262,1822979,2029434908,11306028
1867,1936627618,1936247262,380356,2029434908,11306028
1868,1935091373,1936247262,-1155889,2029434908,11306028
1869,1933751298,1936247262,-2495964,2029434908,11306028
1870,1933121774,1936247262,-3125488,2029434908,11306028
1871,1938824688,1936247262,2577426,2029434908,11306028
1872,1937237307,1936247262,990045,2029434908,11306028
1873,1935717049,1936247262,-530213,2029434908,11306028
1874,1934209377,1936247262,-2037885,2029434908,11306028
1875,1932591157,1936247262,-3656105,2029434908,11306028
1876,1933641666,1936247262,-2605596,2029434908,11306028
1877,1937829396,1936247262,1582134,2029434908,11306028
1878,1936414870,1936247262,167608,2029434908,11306028
1879,1935034130,1936247262,-1213132,2029434908,11306028
1880,1933621856,1936247262,-2625406,2029434908,11306028
1881,1932294168,1936247262,-3953094,2029434908,11306028
1882,1930966094,1936247262,-5281168,2029434908,11306028
1883,1936632673,1936247262,385411,2029434908,11306028
1884,1935310917,1936247262,-936345,2029434908,11306028
1885,1933911557,1936247262,-2335705,2029434908,11306028
1886,1932602537,1936247262,-3644725,2029434908,11306028
1887,1931331020,1936247262,-4916242,2029434908,11306028
1888,1931918942,1936247262,-4328320,2029434908,11306028
1889,1936571990,1936247262,324728,2029434908,11306028
1890,1935241573,1936247262,-1005689,2029434908,11306028
1891,1933972283,1936247262,-2274979,2029434908,11306028
1892,1932422618,1936247262,-3824644,2029434908,11306028
1893,1931022750,1936247262,-5224512,2029434908,11306028
1894,1931414183,1936247262,-4833079,2029434908,11306028
1895,1935266482,1936247262,-980780,2029434908,11306028
1896,1933995300,1936247262,-2251962,2029434908,11306028
1897,1932556539,1936247262,-3690723,2029434908,11306028
1898,1931297168,1936247262,-4950094,2029434908,11306028
1899,1929880440,1936247262,-6366822,2029434908,11306028
1900,1929926633,1936247262,-6320629,2029434908,11306028
1901,1937676701,1936247262,1429439,2029434908,11306028
1902,1936247262,1936247262,0,2029434908,11306028
1903,1934692481,1936247262,-1554781,2029434908,11306028
1904,1933245221,1936247262,-3002041,2029434908,11306028
1905,1931806668,1936247262,-4440594,2029434908,11306028
1906,1930193873,1936247262,-6053389,2029434908,11306028
1907,1935463035,1936247262,-784227,2029434908,11306028
1908,1933964346,1936247262,-2282916,2029434908,11306028
1909,1932211784,1936247262,-4035478,2029434908,11306028
1910,1930740302,1936247262,-5506960,2029434908,11306028
1911,1929167301,1936247262,-7079961,2029434908,11306028
1912,1929795862,1936247262,-6451400,2029434908,11306028
1913,1935249008,1936247262,-998254,2029434908,11306028
1914,1933956585,1936247262,-2290677,2029434908,11306028
1915,1932449801,1936247262,-3797461,2029434908,11306028
1916,1930921837,1936247262,-5325425,2029434908,11306028
1917,1929529670,1936247262,-6717592,2029434908,11306028
1918,1928069673,1936247262,-8177589,2029434908,11306028
1919,1933674237,1936247262,-2573025,2029434908,11306028
1920,1932214210,1936247262,-4033052,2029434908,11306028
1921,1930832595,1936247262,-5414667,2029434908,11306028
1922,1929135062,1936247262,-7112200,2029434908,11306028
1923,1927560582,1936247262,-8686680,2029434908,11306028
1924,1927551378,1936247262,-8695884,2029434908,11306028
1925,1932120704,1936247262,-4126558,2029434908,11306028
1926,1930783268,1936247262,-5463994,2029434908,11306028
1927,1929315332,1936247262,-6931930,2029434908,11306028
1928,1927900376,1936247262,-8346886,2029434908,11306028
1929,1926567694,1936247262,-9679568,2029434908,11306028
1930,1926986139,1936247262,-9261123,2029434908,11306028
1931,1931369401,1936247262,-4877861,2029434908,11306028
1932,1930025838,1936247262,-6221424,2029434908,11306028
1933,1928687779,1936247262,-7559483,2029434908,11306028
1934,1927325141,1936247262,-8922121,2029434908,11306028
1935,1925887515,1936247262,-10359747,2029434908,11306028
1936,1925487882,1936247262,-10759380,2029434908,11306028
1937,1931784389,1936247262,-4462873,2029434908,11306028
1938,1930396093,1936247262,-5851169,2029434908,11306028
1939,1929133476,1936247262,-7113786,2029434908,11306028
1940,1927820129,1936247262,-8427133,2029434908,11306028
1941,1926450991,1936247262,-9796271,2029434908,11306028
1942,1925236647,1936247262,-11010615,2029434908,11306028
1943,1931117195,1936247262,-5130067,2029434908,11306028
1944,1929717036,1936247262,-6530226,2029434908,11306028
1945,1928164971,1936247262,-8082291,2029434908,11306028
1946,1926639946,1936247262,-9607316,2029434908,11306028
1947,1925266621,1936247262,-10980641,2029434908,11306028
1948,1924777622,1936247262,-11469640,2029434908,11306028
1949,1932369504,1936247262,-3877758,2029434908,11306028
1950,1931068653,1936247262,-5178609,2029434908,11306028
1951,1929578168,1936247262,-6669094,2029434908,11306028
1952,1927990529,1936247262,-8256733,2029434908,11306028
1953,1926196723,1936247262,-10050539,2029434908,11306028
1954,1924693362,1936247262,-11553900,2029434908,11306028
1955,1947843441,1936247262,11596179,2029434908,11306028
1956,1946513635,1936247262,10266373,2029434908,11306028
1957,1944930572,1936247262,8683310,2029434908,11306028
1958,1943361127,1936247262,7113865,2029434908,11306028
1959,1941750003,1936247262,5502741,2029434908,11306028
1960,1939939636,1936247262,3692374,2029434908,11306028
1961,1938455914,1936247262,2208652,2029434908,11306028
1962,1936904298,1936247262,657036,2029434908,11306028
1963,1935316029,1936247262,-931233,2029434908,11306028
1964,1933697329,1936247262,-2549933,2029434908,11306028
1965,1932001518,1936247262,-4245744,2029434908,11306028
1966,1930462457,1936247262,-5784805,2029434908,11306028
1967,1929093643,1936247262,-7153619,2029434908,11306028
1968,1927585935,1936247262,-8661327,2029434908,11306028
1969,1925861399,1936247262,-10385863,2029434908,11306028
1970,1924384430,1936247262,-11862832,2029434908,11306028
1971,1922731270,1936247262,-13515992,2029434908,11306028
1972,1930419733,1936247262,-5827529,2029434908,11306028
1973,1929025607,1936247262,-7221655,2029434908,11306028
1974,1927481182,1936247262,-8766080,2029434908,11306028
1975,1926002125,1936247262,-10245137,2029434908,11306028
1976,1924485481,1936247262,-11761781,2029434908,11306028
1977,1922791522,1936247262,-13455740,2029434908,11306028
1978,1921455954,1936247262,-14791308,2029434908,11306028
1979,1927270906,1936247262,-8976356,2029434908,11306028
1980,1925898229,1936247262,-10349033,2029434908,11306028
1981,1924232863,1936247262,-12014399,2029434908,11306028
1982,1922548326,1936247262,-13698936,2029434908,11306028
1983,1921004672,1936247262,-15242590,2029434908,11306028
1984,1920634539,1936247262,-15612723,2029434908,11306028
1985,1926078030,1936247262,-10169232,2029434908,11306028
1986,1924584479,1936247262,-11662783,2029434908,11306028
1987,1923164258,1936247262,-13083004,2029434908,11306028
1988,1921636415,1936247262,-14610847,2029434908,11306028
1989,1920269139,1936247262,-15978123,2029434908,11306028
1990,1920419002,1936247262,-15828260,2029434908,11306028
1991,1926168843,1936247262,-10078419,2029434908,11306028
1992,1924702641,1936247262,-11544621,2029434908,11306028
1993,1923194794,1936247262,-13052468,2029434908,11306028
1994,1921729770,1936247262,-14517492,2029434908,11306028
1995,1920411632,1936247262,-15835630,2029434908,11306028
1996,1919692108,1936247262,-16555154,2029434908,11306028
1997,1925262128,1936247262,-10985134,2029434908,11306028
1998,1923727332,1936247262,-12519930,2029434908,11306028
1999,1922298317,1936247262,-13948945,2029434908,11306028
2000,1920752923,1936247262,-15494339,2029434908,11306028
