count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1812,3983152,6780293,-2797141,1516284376,11743514
1813,3976842,6780293,-2803451,1516284376,11743514
1814,3970468,6780293,-2809825,1516284376,11743514
1815,3966287,6780293,-2814006,1516284376,11743514
1816,3960251,6780293,-2820042,1516284376,11743514
1817,3955700,6780293,-2824593,1516284376,11743514
1818,3949872,6780293,-2830421,1516284376,11743514
1819,3943283,6780293,-2837010,1516284376,11743514
1820,3936740,6780293,-2843553,1516284376,11743514
1821,3930505,6780293,-2849788,1516284376,11743514
1822,3925925,6780293,-2854368,1516284376,11743514
1823,3921113,6780293,-2859180,1516284376,11743514
1824,3911594,6780293,-2868699,1516284376,11743514
1825,3898149,6780293,-2882144,1516284376,11743514
1826,3893473,6780293,-2886820,1516284376,11743514
1827,3886195,6780293,-2894098,1516284376,11743514
1828,3879431,6780293,-2900862,1516284376,11743514
1829,3871867,6780293,-2908426,1516284376,11743514
1830,3862594,6780293,-2917699,1516284376,11743514
1831,3848172,6780293,-2932121,1516284376,11743514
1832,3843380,6780293,-2936913,1516284376,11743514
1833,3838669,6780293,-2941624,1516284376,11743514
1834,3832952,6780293,-2947341,1516284376,11743514
1835,3827012,6780293,-2953281,1516284376,11743514
1836,3822620,6780293,-2957673,1516284376,11743514
1837,3819064,6780293,-2961229,1516284376,11743514
1838,3812494,6780293,-2967799,1516284376,11743514
1839,3806601,6780293,-2973692,1516284376,11743514
1840,3800660,6780293,-2979633,1516284376,11743514
1841,3794286,6780293,-2986007,1516284376,11743514
1842,3788839,6780293,-2991454,1516284376,11743514
1843,3784154,6780293,-2996139,1516284376,11743514
1844,3778285,6780293,-3002008,1516284376,11743514
1845,3771709,6780293,-3008584,1516284376,11743514
1846,3765407,6780293,-3014886,1516284376,11743514
1847,3757521,6780293,-3022772,1516284376,11743514
1848,3751424,6780293,-3028869,1516284376,11743514
1849,3745815,6780293,-3034478,1516284376,11743514
1850,3740031,6780293,-3040262,1516284376,11743514
1851,3735263,6780293,-3045030,1516284376,11743514
1852,3729311,6780293,-3050982,1516284376,11743514
1853,3723797,6780293,-3056496,1516284376,11743514
1854,3717310,6780293,-3062983,1516284376,11743514
1855,3711430,6780293,-3068863,1516284376,11743514
1856,3700986,6780293,-3079307,1516284376,11743514
1857,3695723,6780293,-3084570,1516284376,11743514
1858,3688432,6780293,-3091861,1516284376,11743514
1859,3680415,6780293,-3099878,1516284376,11743514
1860,3674165,6780293,-3106128,1516284376,11743514
1861,3668519,6780293,-3111774,1516284376,11743514
1862,3664148,6780293,-3116145,1516284376,11743514
1863,3657745,6780293,-3122548,1516284376,11743514
1864,3652881,6780293,-3127412,1516284376,11743514
1865,3647951,6780293,-3132342,1516284376,11743514
1866,3641757,6780293,-3138536,1516284376,11743514
1867,3636774,6780293,-3143519,1516284376,11743514
1868,3631268,6780293,-3149025,1516284376,11743514
1869,3626761,6780293,-3153532,1516284376,11743514
1870,3621588,6780293,-3158705,1516284376,11743514
1871,3615662,6780293,-3164631,1516284376,11743514
1872,3608615,6780293,-3171678,1516284376,11743514
1873,3602774,6780293,-3177519,1516284376,11743514
1874,3598773,6780293,-3181520,1516284376,11743514
1875,3592468,6780293,-3187825,1516284376,11743514
1876,3586393,6780293,-3193900,1516284376,11743514
1877,3580062,6780293,-3200231,1516284376,11743514
1878,3575461,6780293,-3204832,1516284376,11743514
1879,3569467,6780293,-3210826,1516284376,11743514
1880,3564101,6780293,-3216192,1516284376,11743514
1881,3557117,6780293,-3223176,1516284376,11743514
1882,3548906,6780293,-3231387,1516284376,11743514
1883,3542471,6780293,-3237822,1516284376,11743514
1884,3538066,6780293,-3242227,1516284376,11743514
1885,3531398,6780293,-3248895,1516284376,11743514
1886,3523918,6780293,-3256375,1516284376,11743514
1887,3516720,6780293,-3263573,1516284376,11743514
1888,3510843,6780293,-3269450,1516284376,11743514
1889,3504713,6780293,-3275580,1516284376,11743514
1890,3500995,6780293,-3279298,1516284376,11743514
1891,3495819,6780293,-3284474,1516284376,11743514
1892,3488609,6780293,-3291684,1516284376,11743514
1893,3481498,6780293,-3298795,1516284376,11743514
1894,3474250,6780293,-3306043,1516284376,11743514
1895,3468902,6780293,-3311391,1516284376,11743514
1896,3463723,6780293,-3316570,1516284376,11743514
1897,3457557,6780293,-3322736,1516284376,11743514
1898,3452356,6780293,-3327937,1516284376,11743514
1899,3447579,6780293,-3332714,1516284376,11743514
1900,3441776,6780293,-3338517,1516284376,11743514
1901,3438091,6780293,-3342202,1516284376,11743514
1902,3432526,6780293,-3347767,1516284376,11743514
1903,3425214,6780293,-3355079,1516284376,11743514
1904,3420496,6780293,-3359797,1516284376,11743514
1905,3415085,6780293,-3365208,1516284376,11743514
1906,3408362,6780293,-3371931,1516284376,11743514
1907,3402194,6780293,-3378099,1516284376,11743514
1908,3394828,6780293,-3385465,1516284376,11743514
1909,3390301,6780293,-3389992,1516284376,11743514
1910,3384990,6780293,-3395303,1516284376,11743514
1911,3378067,6780293,-3402226,1516284376,11743514
1912,3371533,6780293,-3408760,1516284376,11743514
1913,3363168,6780293,-3417125,1516284376,11743514
1914,3356681,6780293,-3423612,1516284376,11743514
1915,3347907,6780293,-3432386,1516284376,11743514
1916,3339808,6780293,-3440485,1516284376,11743514
1917,3331120,6780293,-3449173,1516284376,11743514
1918,3323789,6780293,-3456504,1516284376,11743514
1919,3315526,6780293,-3464767,1516284376,11743514
1920,3307196,6780293,-3473097,1516284376,11743514
1921,3297646,6780293,-3482647,1516284376,11743514
1922,3289777,6780293,-3490516,1516284376,11743514
1923,3281493,6780293,-3498800,1516284376,11743514
1924,3266622,6780293,-3513671,1516284376,11743514
1925,3259253,6780293,-3521040,1516284376,11743514
1926,3249702,6780293,-3530591,1516284376,11743514
1927,3243141,6780293,-3537152,1516284376,11743514
1928,3236581,6780293,-3543712,1516284376,11743514
1929,3229226,6780293,-3551067,1516284376,11743514
1930,3223952,6780293,-3556341,1516284376,11743514
1931,3216479,6780293,-3563814,1516284376,11743514
1932,3198769,6780293,-3581524,1516284376,11743514
1933,3190538,6780293,-3589755,1516284376,11743514
1934,3184436,6780293,-3595857,1516284376,11743514
1935,3179811,6780293,-3600482,1516284376,11743514
1936,3174271,6780293,-3606022,1516284376,11743514
1937,3167059,6780293,-3613234,1516284376,11743514
1938,3157685,6780293,-3622608,1516284376,11743514
1939,3153203,6780293,-3627090,1516284376,11743514
1940,3141390,6780293,-3638903,1516284376,11743514
1941,3136555,6780293,-3643738,1516284376,11743514
1942,3130328,6780293,-3649965,1516284376,11743514
1943,3124998,6780293,-3655295,1516284376,11743514
1944,3119375,6780293,-3660918,1516284376,11743514
1945,3111232,6780293,-3669061,1516284376,11743514
1946,3104064,6780293,-3676229,1516284376,11743514
1947,3098175,6780293,-3682118,1516284376,11743514
1948,3093034,6780293,-3687259,1516284376,11743514
1949,3086943,6780293,-3693350,1516284376,11743514
1950,3080363,6780293,-3699930,1516284376,11743514
1951,3074011,6780293,-3706282,1516284376,11743514
1952,3068615,6780293,-3711678,1516284376,11743514
1953,3062963,6780293,-3717330,1516284376,11743514
1954,3057675,6780293,-3722618,1516284376,11743514
1955,3046380,6780293,-3733913,1516284376,11743514
1956,3039583,6780293,-3740710,1516284376,11743514
1957,3033133,6780293,-3747160,1516284376,11743514
1958,3026651,6780293,-3753642,1516284376,11743514
1959,3020384,6780293,-3759909,1516284376,11743514
1960,3014160,6780293,-3766133,1516284376,11743514
1961,3009791,6780293,-3770502,1516284376,11743514
1962,3004222,6780293,-3776071,1516284376,11743514
1963,2997421,6780293,-3782872,1516284376,11743514
1964,2992630,6780293,-3787663,1516284376,11743514
1965,2987982,6780293,-3792311,1516284376,11743514
1966,2981275,6780293,-3799018,1516284376,11743514
1967,2974158,6780293,-3806135,1516284376,11743514
1968,2968387,6780293,-3811906,1516284376,11743514
1969,2963075,6780293,-3817218,1516284376,11743514
1970,2955536,6780293,-3824757,1516284376,11743514
1971,2948089,6780293,-3832204,1516284376,11743514
1972,2941508,6780293,-3838785,1516284376,11743514
1973,2934653,6780293,-3845640,1516284376,11743514
1974,2889334,6780293,-3890959,1516284376,11743514
1975,2780442,6780293,-3999851,1516284376,11743514
1976,2743984,6780293,-4036309,1516284376,11743514
1977,2734018,6780293,-4046275,1516284376,11743514
1978,2727224,6780293,-4053069,1516284376,11743514
1979,2717800,6780293,-4062493,1516284376,11743514
1980,2696189,6780293,-4084104,1516284376,11743514
1981,2689019,6780293,-4091274,1516284376,11743514
1982,2660931,6780293,-4119362,1516284376,11743514
1983,2626303,6780293,-4153990,1516284376,11743514
1984,2615038,6780293,-4165255,1516284376,11743514
1985,2603365,6780293,-4176928,1516284376,11743514
1986,2595924,6780293,-4184369,1516284376,11743514
1987,2587366,6780293,-4192927,1516284376,11743514
1988,2578215,6780293,-4202078,1516284376,11743514
1989,2569639,6780293,-4210654,1516284376,11743514
1990,2561097,6780293,-4219196,1516284376,11743514
1991,2552870,6780293,-4227423,1516284376,11743514
1992,2543800,6780293,-4236493,1516284376,11743514
1993,2533862,6780293,-4246431,1516284376,11743514
1994,2525166,6780293,-4255127,1516284376,11743514
1995,2517002,6780293,-4263291,1516284376,11743514
1996,2508672,6780293,-4271621,1516284376,11743514
1997,2501245,6780293,-4279048,1516284376,11743514
1998,2493252,6780293,-4287041,1516284376,11743514
1999,2485210,6780293,-4295083,1516284376,11743514
2000,2477029,6780293,-4303264,1516284376,11743514
