count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1732,-298752338,-238422776,-60329562,595335715,11675395
1733,-299939664,-238422776,-61516888,595335715,11675395
1734,-301139901,-238422776,-62717125,595335715,11675395
1735,-302395584,-238422776,-63972808,595335715,11675395
1736,-298315820,-238422776,-59893044,595335715,11675395
1737,-299513423,-238422776,-61090647,595335715,11675395
1738,-300687799,-238422776,-62265023,595335715,11675395
1739,-302010664,-238422776,-63587888,595335715,11675395
1740,-303200126,-238422776,-64777350,595335715,11675395
1741,-303258380,-238422776,-64835604,595335715,11675395
1742,-299554579,-238422776,-61131803,595335715,11675395
1743,-300750960,-238422776,-62328184,595335715,11675395
1744,-301959061,-238422776,-63536285,595335715,11675395
1745,-303192020,-238422776,-64769244,595335715,11675395
1746,-304399825,-238422776,-65977049,595335715,11675395
1747,-305097225,-238422776,-66674449,595335715,11675395
1748,-299351840,-238422776,-60929064,595335715,11675395
1749,-300524305,-238422776,-62101529,595335715,11675395
1750,-301745824,-238422776,-63323048,595335715,11675395
1751,-302888009,-238422776,-64465233,595335715,11675395
1752,-304073184,-238422776,-65650408,595335715,11675395
1753,-305262176,-238422776,-66839400,595335715,11675395
1754,-300003801,-238422776,-61581025,595335715,11675395
1755,-301217365,-238422776,-62794589,595335715,11675395
1756,-302444770,-238422776,-64021994,595335715,11675395
1757,-303662886,-238422776,-65240110,595335715,11675395
1758,-304846714,-238422776,-66423938,595335715,11675395
1759,-306119058,-238422776,-67696282,595335715,11675395
1760,-301435812,-238422776,-63013036,595335715,11675395
1761,-302621704,-238422776,-64198928,595335715,11675395
1762,-303825176,-238422776,-65402400,595335715,11675395
1763,-305089559,-238422776,-66666783,595335715,11675395
1764,-306207078,-238422776,-67784302,595335715,11675395
1765,-307086325,-238422776,-68663549,595335715,11675395
1766,-300348349,-238422776,-61925573,595335715,11675395
1767,-301616355,-238422776,-63193579,595335715,11675395
1768,-302864145,-238422776,-64441369,595335715,11675395
1769,-304070051,-238422776,-65647275,595335715,11675395
1770,-305303911,-238422776,-66881135,595335715,11675395
1771,-306483120,-238422776,-68060344,595335715,11675395
1772,-302144675,-238422776,-63721899,595335715,11675395
1773,-303330435,-238422776,-64907659,595335715,11675395
1774,-304530734,-238422776,-66107958,595335715,11675395
1775,-305729388,-238422776,-67306612,595335715,11675395
1776,-306937422,-238422776,-68514646,595335715,11675395
1777,-307063024,-238422776,-68640248,595335715,11675395
1778,-302358966,-238422776,-63936190,595335715,11675395
1779,-303589608,-238422776,-65166832,595335715,11675395
1780,-304802421,-238422776,-66379645,595335715,11675395
1781,-306046927,-238422776,-67624151,595335715,11675395
1782,-307230193,-238422776,-68807417,595335715,11675395
1783,-308390240,-238422776,-69967464,595335715,11675395
1784,-302680685,-238422776,-64257909,595335715,11675395
1785,-303909562,-238422776,-65486786,595335715,11675395
1786,-305166402,-238422776,-66743626,595335715,11675395
1787,-306303443,-238422776,-67880667,595335715,11675395
1788,-307488560,-238422776,-69065784,595335715,11675395
1789,-308631584,-238422776,-70208808,595335715,11675395
1790,-303573639,-238422776,-65150863,595335715,11675395
1791,-304755933,-238422776,-66333157,595335715,11675395
1792,-305946395,-238422776,-67523619,595335715,11675395
1793,-307148805,-238422776,-68726029,595335715,11675395
1794,-308333348,-238422776,-69910572,595335715,11675395
1795,-309503115,-238422776,-71080339,595335715,11675395
1796,-304173705,-238422776,-65750929,595335715,11675395
1797,-305315162,-238422776,-66892386,595335715,11675395
1798,-306496340,-238422776,-68073564,595335715,11675395
1799,-307676743,-238422776,-69253967,595335715,11675395
1800,-308860321,-238422776,-70437545,595335715,11675395
1801,-309842018,-238422776,-71419242,595335715,11675395
1802,-304291759,-238422776,-65868983,595335715,11675395
1803,-305512797,-238422776,-67090021,595335715,11675395
1804,-306773893,-238422776,-68351117,595335715,11675395
1805,-307919749,-238422776,-69496973,595335715,11675395
1806,-309126799,-238422776,-70704023,595335715,11675395
1807,-310262822,-238422776,-71840046,595335715,11675395
1808,-303964636,-238422776,-65541860,595335715,11675395
1809,-305229433,-238422776,-66806657,595335715,11675395
1810,-306443668,-238422776,-68020892,595335715,11675395
1811,-307654861,-238422776,-69232085,595335715,11675395
1812,-308978553,-238422776,-70555777,595335715,11675395
1813,-310180926,-238422776,-71758150,595335715,11675395
1814,-305607172,-238422776,-67184396,595335715,11675395
1815,-306785150,-238422776,-68362374,595335715,11675395
1816,-308009637,-238422776,-69586861,595335715,11675395
1817,-309176490,-238422776,-70753714,595335715,11675395
1818,-310394528,-238422776,-71971752,595335715,11675395
1819,-308057151,-238422776,-69634375,595335715,11675395
1820,-306713351,-238422776,-68290575,595335715,11675395
1821,-307901975,-238422776,-69479199,595335715,11675395
1822,-309112873,-238422776,-70690097,595335715,11675395
1823,-310358988,-238422776,-71936212,595335715,11675395
1824,-311583815,-238422776,-73161039,595335715,11675395
1825,-310113383,-238422776,-71690607,595335715,11675395
1826,-306339377,-238422776,-67916601,595335715,11675395
1827,-307605960,-238422776,-69183184,595335715,11675395
1828,-308864117,-238422776,-70441341,595335715,11675395
1829,-310085852,-238422776,-71663076,595335715,11675395
1830,-311349082,-238422776,-72926306,595335715,11675395
1831,-312405519,-238422776,-73982743,595335715,11675395
1832,-307341850,-238422776,-68919074,595335715,11675395
1833,-308560396,-238422776,-70137620,595335715,11675395
1834,-309758588,-238422776,-71335812,595335715,11675395
1835,-310944630,-238422776,-72521854,595335715,11675395
1836,-312117966,-238422776,-73695190,595335715,11675395
1837,-313141257,-238422776,-74718481,595335715,11675395
1838,-307498278,-238422776,-69075502,595335715,11675395
1839,-308703552,-238422776,-70280776,595335715,11675395
1840,-309886172,-238422776,-71463396,595335715,11675395
1841,-311056993,-238422776,-72634217,595335715,11675395
1842,-312293747,-238422776,-73870971,595335715,11675395
1843,-313365690,-238422776,-74942914,595335715,11675395
1844,-307352330,-238422776,-68929554,595335715,11675395
1845,-308593920,-238422776,-70171144,595335715,11675395
1846,-309804544,-238422776,-71381768,595335715,11675395
1847,-311009759,-238422776,-72586983,595335715,11675395
1848,-312233927,-238422776,-73811151,595335715,11675395
1849,-313289614,-238422776,-74866838,595335715,11675395
1850,-308342752,-238422776,-69919976,595335715,11675395
1851,-309537564,-238422776,-71114788,595335715,11675395
1852,-310886644,-238422776,-72463868,595335715,11675395
1853,-312092193,-238422776,-73669417,595335715,11675395
1854,-313307459,-238422776,-74884683,595335715,11675395
1855,-314300694,-238422776,-75877918,595335715,11675395
1856,-308392161,-238422776,-69969385,595335715,11675395
1857,-309614545,-238422776,-71191769,595335715,11675395
1858,-310846733,-238422776,-72423957,595335715,11675395
1859,-312050984,-238422776,-73628208,595335715,11675395
1860,-313249407,-238422776,-74826631,595335715,11675395
1861,-314325608,-238422776,-75902832,595335715,11675395
1862,-308765862,-238422776,-70343086,595335715,11675395
1863,-310107545,-238422776,-71684769,595335715,11675395
1864,-311370588,-238422776,-72947812,595335715,11675395
1865,-312703774,-238422776,-74280998,595335715,11675395
1866,-313914628,-238422776,-75491852,595335715,11675395
1867,-314992934,-238422776,-76570158,595335715,11675395
1868,-304273347,-238422776,-65850571,595335715,11675395
1869,-305514499,-238422776,-67091723,595335715,11675395
1870,-306964253,-238422776,-68541477,595335715,11675395
1871,-308419275,-238422776,-69996499,595335715,11675395
1872,-309788733,-238422776,-71365957,595335715,11675395
1873,-311070706,-238422776,-72647930,595335715,11675395
1874,-309609848,-238422776,-71187072,595335715,11675395
1875,-311093314,-238422776,-72670538,595335715,11675395
1876,-312295753,-238422776,-73872977,595335715,11675395
1877,-313593099,-238422776,-75170323,595335715,11675395
1878,-314820818,-238422776,-76398042,595335715,11675395
1879,-315871761,-238422776,-77448985,595335715,11675395
1880,-310847849,-238422776,-72425073,595335715,11675395
1881,-312204396,-238422776,-73781620,595335715,11675395
1882,-313486721,-238422776,-75063945,595335715,11675395
1883,-314725848,-238422776,-76303072,595335715,11675395
1884,-316053070,-238422776,-77630294,595335715,11675395
1885,-317101414,-238422776,-78678638,595335715,11675395
1886,-311020423,-238422776,-72597647,595335715,11675395
1887,-312298912,-238422776,-73876136,595335715,11675395
1888,-313596064,-238422776,-75173288,595335715,11675395
1889,-314833411,-238422776,-76410635,595335715,11675395
1890,-316083361,-238422776,-77660585,595335715,11675395
1891,-317290657,-238422776,-78867881,595335715,11675395
1892,-311528255,-238422776,-73105479,595335715,11675395
1893,-312779635,-238422776,-74356859,595335715,11675395
1894,-314026459,-238422776,-75603683,595335715,11675395
1895,-315255969,-238422776,-76833193,595335715,11675395
1896,-316424050,-238422776,-78001274,595335715,11675395
1897,-317586290,-238422776,-79163514,595335715,11675395
1898,-312518215,-238422776,-74095439,595335715,11675395
1899,-313769569,-238422776,-75346793,595335715,11675395
1900,-315077030,-238422776,-76654254,595335715,11675395
1901,-316275638,-238422776,-77852862,595335715,11675395
1902,-317458744,-238422776,-79035968,595335715,11675395
1903,-318408636,-238422776,-79985860,595335715,11675395
1904,-312014864,-238422776,-73592088,595335715,11675395
1905,-313344300,-238422776,-74921524,595335715,11675395
1906,-314581509,-238422776,-76158733,595335715,11675395
1907,-315808474,-238422776,-77385698,595335715,11675395
1908,-317014072,-238422776,-78591296,595335715,11675395
1909,-318211754,-238422776,-79788978,595335715,11675395
1910,-312811366,-238422776,-74388590,595335715,11675395
1911,-314048626,-238422776,-75625850,595335715,11675395
1912,-315412403,-238422776,-76989627,595335715,11675395
1913,-316717118,-238422776,-78294342,595335715,11675395
1914,-318053941,-238422776,-79631165,595335715,11675395
1915,-319212409,-238422776,-80789633,595335715,11675395
1916,-314092015,-238422776,-75669239,595335715,11675395
1917,-315351066,-238422776,-76928290,595335715,11675395
1918,-316901637,-238422776,-78478861,595335715,11675395
1919,-318243380,-238422776,-79820604,595335715,11675395
1920,-319462366,-238422776,-81039590,595335715,11675395
1921,-320596991,-238422776,-82174215,595335715,11675395
1922,-314997832,-238422776,-76575056,595335715,11675395
1923,-316380317,-238422776,-77957541,595335715,11675395
1924,-317616614,-238422776,-79193838,595335715,11675395
1925,-318813771,-238422776,-80390995,595335715,11675395
1926,-320012889,-238422776,-81590113,595335715,11675395
1927,-318813250,-238422776,-80390474,595335715,11675395
1928,-315007521,-238422776,-76584745,595335715,11675395
1929,-316229558,-238422776,-77806782,595335715,11675395
1930,-317572760,-238422776,-79149984,595335715,11675395
1931,-318905493,-238422776,-80482717,595335715,11675395
1932,-320170587,-238422776,-81747811,595335715,11675395
1933,-320421637,-238422776,-81998861,595335715,11675395
1934,-315119915,-238422776,-76697139,595335715,11675395
1935,-316324506,-238422776,-77901730,595335715,11675395
1936,-317610561,-238422776,-79187785,595335715,11675395
1937,-318937443,-238422776,-80514667,595335715,11675395
1938,-320192637,-238422776,-81769861,595335715,11675395
1939,-321621665,-238422776,-83198889,595335715,11675395
1940,-316081889,-238422776,-77659113,595335715,11675395
1941,-317479433,-238422776,-79056657,595335715,11675395
1942,-318771146,-238422776,-80348370,595335715,11675395
1943,-320009991,-238422776,-81587215,595335715,11675395
1944,-321185034,-238422776,-82762258,595335715,11675395
1945,-322229544,-238422776,-83806768,595335715,11675395
1946,-316310693,-238422776,-77887917,595335715,11675395
1947,-317595140,-238422776,-79172364,595335715,11675395
1948,-318876191,-238422776,-80453415,595335715,11675395
1949,-320062851,-238422776,-81640075,595335715,11675395
1950,-321261925,-238422776,-82839149,595335715,11675395
1951,-322289552,-238422776,-83866776,595335715,11675395
1952,-316144833,-238422776,-77722057,595335715,11675395
1953,-317372025,-238422776,-78949249,595335715,11675395
1954,-318744147,-238422776,-80321371,595335715,11675395
1955,-320001684,-238422776,-81578908,595335715,11675395
1956,-321272857,-238422776,-82850081,595335715,11675395
1957,-322251693,-238422776,-83828917,595335715,11675395
1958,-317879066,-238422776,-79456290,595335715,11675395
1959,-319109854,-238422776,-80687078,595335715,11675395
1960,-320379110,-238422776,-81956334,595335715,11675395
1961,-321603760,-238422776,-83180984,595335715,11675395
1962,-322823420,-238422776,-84400644,595335715,11675395
1963,-323896124,-238422776,-85473348,595335715,11675395
1964,-316669503,-238422776,-78246727,595335715,11675395
1965,-317868614,-238422776,-79445838,595335715,11675395
1966,-319157619,-238422776,-80734843,595335715,11675395
1967,-320507927,-238422776,-82085151,595335715,11675395
1968,-321694536,-238422776,-83271760,595335715,11675395
1969,-322920036,-238422776,-84497260,595335715,11675395
1970,-318679529,-238422776,-80256753,595335715,11675395
1971,-319848977,-238422776,-81426201,595335715,11675395
1972,-321097432,-238422776,-82674656,595335715,11675395
1973,-322417299,-238422776,-83994523,595335715,11675395
1974,-323729032,-238422776,-85306256,595335715,11675395
1975,-324835302,-238422776,-86412526,595335715,11675395
1976,-318736379,-238422776,-80313603,595335715,11675395
1977,-320059778,-238422776,-81637002,595335715,11675395
1978,-321360104,-238422776,-82937328,595335715,11675395
1979,-322676828,-238422776,-84254052,595335715,11675395
1980,-323854604,-238422776,-85431828,595335715,11675395
1981,-324050108,-238422776,-85627332,595335715,11675395
1982,-319858845,-238422776,-81436069,595335715,11675395
1983,-321063713,-238422776,-82640937,595335715,11675395
1984,-322247738,-238422776,-83824962,595335715,11675395
1985,-323509907,-238422776,-85087131,595335715,11675395
1986,-324710938,-238422776,-86288162,595335715,11675395
1987,-324828616,-238422776,-86405840,595335715,11675395
1988,-320402887,-238422776,-81980111,595335715,11675395
1989,-321644377,-238422776,-83221601,595335715,11675395
1990,-322891480,-238422776,-84468704,595335715,11675395
1991,-324093996,-238422776,-85671220,595335715,11675395
1992,-325412524,-238422776,-86989748,595335715,11675395
1993,-323296732,-238422776,-84873956,595335715,11675395
1994,-321443330,-238422776,-83020554,595335715,11675395
1995,-322653872,-238422776,-84231096,595335715,11675395
1996,-323816633,-238422776,-85393857,595335715,11675395
1997,-324983486,-238422776,-86560710,595335715,11675395
1998,-326246679,-238422776,-87823903,595335715,11675395
1999,-326579926,-238422776,-88157150,595335715,11675395
2000,-307270945,-238422776,-68848169,595335715,11675395
