count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
689,205409,1783334674097571623,1783334674097571623,1783334674097792361,1783334674097792361,1783334674097777032,1783334674097777032,3,0,3,1.000000000000,1.000000000000,1.000000000000
690,211506,1783334674097701734,1783334674097701734,1783334674097927780,1783334674097927780,1783334674097913240,1783334674097913240,0,0,0,1.000000000000,1.000000000000,1.000000000000
691,207324,1783334674097815215,1783334674097815215,1783334674098039169,1783334674098039169,1783334674098022539,1783334674098022539,3,1,2,1.000000000000,1.000000000000,1.000000000000
692,203602,1783334674097934036,1783334674097934036,1783334674098152928,1783334674098152928,1783334674098137638,1783334674098137638,3,2,1,1.000000000000,1.000000000000,1.000000000000
693,203439,1783334674098056827,1783334674098056827,1783334674098275046,1783334674098275046,1783334674098260266,1783334674098260266,3,2,1,1.000000000000,1.000000000000,1.000000000000
694,203927,1783334674098174658,1783334674098174658,1783334674098393165,1783334674098393165,1783334674098378585,1783334674098378585,1,0,1,1.000000000000,1.000000000000,1.000000000000
695,206216,1783334674098296978,1783334674098296978,1783334674098522374,1783334674098522374,1783334674098503194,1783334674098503194,1,1,0,1.000000000000,1.000000000000,1.000000000000
696,205384,1783334674098419809,1783334674098419809,1783334674098640752,1783334674098640752,1783334674098625193,1783334674098625193,1,3,2,1.000000000000,1.000000000000,1.000000000000
697,205172,1783334674098540330,1783334674098540330,1783334674098760292,1783334674098760292,1783334674098745502,1783334674098745502,3,1,2,1.000000000000,1.000000000000,1.000000000000
698,204051,1783334674098659520,1783334674098659520,1783334674098878301,1783334674098878301,1783334674098863571,1783334674098863571,2,0,2,1.000000000000,1.000000000000,1.000000000000
699,203228,1783334674098778612,1783334674098778612,1783334674098997570,1783334674098997570,1783334674098981840,1783334674098981840,1,2,3,1.000000000000,1.000000000000,1.000000000000
700,204516,1783334674098895933,1783334674098895933,1783334674099115028,1783334674099115028,1783334674099100449,1783334674099100449,2,3,1,1.000000000000,1.000000000000,1.000000000000
701,202764,1783334674099020213,1783334674099020213,1783334674099237777,1783334674099237777,1783334674099222977,1783334674099222977,1,3,2,1.000000000000,1.000000000000,1.000000000000
702,204692,1783334674099137724,1783334674099137724,1783334674099359316,1783334674099359316,1783334674099342416,1783334674099342416,1,0,1,1.000000000000,1.000000000000,1.000000000000
703,219849,1783334674099259755,1783334674099259755,1783334674099496064,1783334674099496064,1783334674099479604,1783334674099479604,3,3,0,1.000000000000,1.000000000000,1.000000000000
704,217128,1783334674099377385,1783334674099377385,1783334674099609873,1783334674099609873,1783334674099594513,1783334674099594513,3,3,0,1.000000000000,1.000000000000,1.000000000000
705,205176,1783334674099496806,1783334674099496806,1783334674099719222,1783334674099719222,1783334674099701982,1783334674099701982,0,3,3,1.000000000000,1.000000000000,1.000000000000
706,204915,1783334674099615456,1783334674099615456,1783334674099840471,1783334674099840471,1783334674099820371,1783334674099820371,1,1,0,1.000000000000,1.000000000000,1.000000000000
707,203952,1783334674099734808,1783334674099734808,1783334674099954569,1783334674099954569,1783334674099938760,1783334674099938760,2,3,1,1.000000000000,1.000000000000,1.000000000000
708,204449,1783334674099855009,1783334674099855009,1783334674100074038,1783334674100074038,1783334674100059458,1783334674100059458,1,2,3,1.000000000000,1.000000000000,1.000000000000
709,205288,1783334674099975789,1783334674099975789,1783334674100195897,1783334674100195897,1783334674100181077,1783334674100181077,1,3,2,1.000000000000,1.000000000000,1.000000000000
710,205076,1783334674100098340,1783334674100098340,1783334674100327245,1783334674100327245,1783334674100303416,1783334674100303416,2,3,1,1.000000000000,1.000000000000,1.000000000000
711,208253,1783334674100213761,1783334674100213761,1783334674100438104,1783334674100438104,1783334674100422014,1783334674100422014,0,3,3,1.000000000000,1.000000000000,1.000000000000
712,204682,1783334674100331311,1783334674100331311,1783334674100550683,1783334674100550683,1783334674100535993,1783334674100535993,2,1,3,1.000000000000,1.000000000000,1.000000000000
713,204630,1783334674100451502,1783334674100451502,1783334674100673282,1783334674100673282,1783334674100656132,1783334674100656132,3,0,3,1.000000000000,1.000000000000,1.000000000000
714,205427,1783334674100571504,1783334674100571504,1783334674100792091,1783334674100792091,1783334674100776931,1783334674100776931,1,0,1,1.000000000000,1.000000000000,1.000000000000
715,205635,1783334674100687224,1783334674100687224,1783334674100907589,1783334674100907589,1783334674100892859,1783334674100892859,1,2,3,1.000000000000,1.000000000000,1.000000000000
716,204753,1783334674100807125,1783334674100807125,1783334674101026508,1783334674101026508,1783334674101011878,1783334674101011878,2,3,1,1.000000000000,1.000000000000,1.000000000000
717,204581,1783334674100926406,1783334674100926406,1783334674101148017,1783334674101148017,1783334674101130987,1783334674101130987,1,1,0,1.000000000000,1.000000000000,1.000000000000
718,214910,1783334674101050336,1783334674101050336,1783334674101280795,1783334674101280795,1783334674101265246,1783334674101265246,3,3,0,1.000000000000,1.000000000000,1.000000000000
719,203867,1783334674101163587,1783334674101163587,1783334674101382294,1783334674101382294,1783334674101367454,1783334674101367454,0,2,2,1.000000000000,1.000000000000,1.000000000000
720,204675,1783334674101285478,1783334674101285478,1783334674101507023,1783334674101507023,1783334674101490153,1783334674101490153,1,2,3,1.000000000000,1.000000000000,1.000000000000
721,205124,1783334674101402778,1783334674101402778,1783334674101623772,1783334674101623772,1783334674101607902,1783334674101607902,0,3,3,1.000000000000,1.000000000000,1.000000000000
722,206122,1783334674101521820,1783334674101521820,1783334674101743771,1783334674101743771,1783334674101727942,1783334674101727942,3,3,0,1.000000000000,1.000000000000,1.000000000000
723,204379,1783334674101642461,1783334674101642461,1783334674101863860,1783334674101863860,1783334674101846840,1783334674101846840,1,0,1,1.000000000000,1.000000000000,1.000000000000
724,204068,1783334674101761571,1783334674101761571,1783334674101984329,1783334674101984329,1783334674101965639,1783334674101965639,3,2,1,1.000000000000,1.000000000000,1.000000000000
725,205376,1783334674101881732,1783334674101881732,1783334674102102938,1783334674102102938,1783334674102087108,1783334674102087108,2,1,3,1.000000000000,1.000000000000,1.000000000000
726,203554,1783334674102001053,1783334674102001053,1783334674102219006,1783334674102219006,1783334674102204607,1783334674102204607,1,2,3,1.000000000000,1.000000000000,1.000000000000
727,203212,1783334674102125723,1783334674102125723,1783334674102343785,1783334674102343785,1783334674102328935,1783334674102328935,0,0,0,1.000000000000,1.000000000000,1.000000000000
728,204020,1783334674102243234,1783334674102243234,1783334674102465464,1783334674102465464,1783334674102447254,1783334674102447254,1,1,0,1.000000000000,1.000000000000,1.000000000000
729,204038,1783334674102360785,1783334674102360785,1783334674102579893,1783334674102579893,1783334674102564823,1783334674102564823,0,3,3,1.000000000000,1.000000000000,1.000000000000
730,205375,1783334674102478206,1783334674102478206,1783334674102698181,1783334674102698181,1783334674102683581,1783334674102683581,1,3,2,1.000000000000,1.000000000000,1.000000000000
731,204753,1783334674102597727,1783334674102597727,1783334674102817330,1783334674102817330,1783334674102802480,1783334674102802480,0,2,2,1.000000000000,1.000000000000,1.000000000000
732,204892,1783334674102718087,1783334674102718087,1783334674102938379,1783334674102938379,1783334674102922979,1783334674102922979,0,2,2,1.000000000000,1.000000000000,1.000000000000
733,204960,1783334674102838288,1783334674102838288,1783334674103057898,1783334674103057898,1783334674103043248,1783334674103043248,1,3,2,1.000000000000,1.000000000000,1.000000000000
734,205207,1783334674102957609,1783334674102957609,1783334674103177426,1783334674103177426,1783334674103162816,1783334674103162816,1,3,2,1.000000000000,1.000000000000,1.000000000000
735,210546,1783334674103078769,1783334674103078769,1783334674103306285,1783334674103306285,1783334674103289315,1783334674103289315,2,1,3,1.000000000000,1.000000000000,1.000000000000
736,204444,1783334674103201230,1783334674103201230,1783334674103426894,1783334674103426894,1783334674103405674,1783334674103405674,1,3,2,1.000000000000,1.000000000000,1.000000000000
737,207271,1783334674103319072,1783334674103319072,1783334674103541812,1783334674103541812,1783334674103526343,1783334674103526343,1,2,3,1.000000000000,1.000000000000,1.000000000000
738,205669,1783334674103437552,1783334674103437552,1783334674103658511,1783334674103658511,1783334674103643221,1783334674103643221,1,2,3,1.000000000000,1.000000000000,1.000000000000
739,203217,1783334674103555593,1783334674103555593,1783334674103777130,1783334674103777130,1783334674103758810,1783334674103758810,2,0,2,1.000000000000,1.000000000000,1.000000000000
740,205315,1783334674103673234,1783334674103673234,1783334674103894129,1783334674103894129,1783334674103878549,1783334674103878549,2,3,1,1.000000000000,1.000000000000,1.000000000000
741,202714,1783334674103790614,1783334674103790614,1783334674104010477,1783334674104010477,1783334674103993328,1783334674103993328,2,2,0,1.000000000000,1.000000000000,1.000000000000
742,202791,1783334674103908045,1783334674103908045,1783334674104126066,1783334674104126066,1783334674104110836,1783334674104110836,2,3,1,1.000000000000,1.000000000000,1.000000000000
743,203659,1783334674104025276,1783334674104025276,1783334674104244575,1783334674104244575,1783334674104228935,1783334674104228935,3,2,1,1.000000000000,1.000000000000,1.000000000000
744,203568,1783334674104147976,1783334674104147976,1783334674104367454,1783334674104367454,1783334674104351544,1783334674104351544,2,3,1,1.000000000000,1.000000000000,1.000000000000
745,207415,1783334674104265108,1783334674104265108,1783334674104488292,1783334674104488292,1783334674104472523,1783334674104472523,1,2,3,1.000000000000,1.000000000000,1.000000000000
746,210692,1783334674104384139,1783334674104384139,1783334674104612911,1783334674104612911,1783334674104594831,1783334674104594831,2,1,3,1.000000000000,1.000000000000,1.000000000000
747,206181,1783334674104497559,1783334674104497559,1783334674104719180,1783334674104719180,1783334674104703740,1783334674104703740,0,3,3,1.000000000000,1.000000000000,1.000000000000
748,203200,1783334674104616230,1783334674104616230,1783334674104834590,1783334674104834590,1783334674104819430,1783334674104819430,0,1,1,1.000000000000,1.000000000000,1.000000000000
749,203248,1783334674104733611,1783334674104733611,1783334674104951738,1783334674104951738,1783334674104936859,1783334674104936859,0,1,1,1.000000000000,1.000000000000,1.000000000000
750,206986,1783334674104850901,1783334674104850901,1783334674105075837,1783334674105075837,1783334674105057887,1783334674105057887,0,1,1,1.000000000000,1.000000000000,1.000000000000
751,203504,1783334674104969132,1783334674104969132,1783334674105188116,1783334674105188116,1783334674105172636,1783334674105172636,2,0,2,1.000000000000,1.000000000000,1.000000000000
752,206932,1783334674105086373,1783334674105086373,1783334674105308185,1783334674105308185,1783334674105293305,1783334674105293305,0,2,2,1.000000000000,1.000000000000,1.000000000000
753,205160,1783334674105208034,1783334674105208034,1783334674105434513,1783334674105434513,1783334674105413194,1783334674105413194,0,1,1,1.000000000000,1.000000000000,1.000000000000
754,206337,1783334674105328935,1783334674105328935,1783334674105551182,1783334674105551182,1783334674105535272,1783334674105535272,2,0,2,1.000000000000,1.000000000000,1.000000000000
755,204706,1783334674105452205,1783334674105452205,1783334674105671641,1783334674105671641,1783334674105656911,1783334674105656911,2,3,1,1.000000000000,1.000000000000,1.000000000000
756,205814,1783334674105571566,1783334674105571566,1783334674105792010,1783334674105792010,1783334674105777380,1783334674105777380,3,0,3,1.000000000000,1.000000000000,1.000000000000
757,205101,1783334674105700697,1783334674105700697,1783334674105923018,1783334674105923018,1783334674105905798,1783334674105905798,3,3,0,1.000000000000,1.000000000000,1.000000000000
758,204109,1783334674105820998,1783334674105820998,1783334674106041997,1783334674106041997,1783334674106025107,1783334674106025107,3,0,3,1.000000000000,1.000000000000,1.000000000000
759,202948,1783334674105938228,1783334674105938228,1783334674106158406,1783334674106158406,1783334674106141176,1783334674106141176,3,3,0,1.000000000000,1.000000000000,1.000000000000
760,203685,1783334674106055680,1783334674106055680,1783334674106273194,1783334674106273194,1783334674106259365,1783334674106259365,1,0,1,1.000000000000,1.000000000000,1.000000000000
761,204823,1783334674106179390,1783334674106179390,1783334674106401293,1783334674106401293,1783334674106384213,1783334674106384213,3,2,1,1.000000000000,1.000000000000,1.000000000000
762,205921,1783334674106305091,1783334674106305091,1783334674106527502,1783334674106527502,1783334674106511012,1783334674106511012,0,2,2,1.000000000000,1.000000000000,1.000000000000
763,205589,1783334674106425652,1783334674106425652,1783334674106646370,1783334674106646370,1783334674106631241,1783334674106631241,2,3,1,1.000000000000,1.000000000000,1.000000000000
