count_idx,delay_ns,ts_r1_ns,ts_r1_on_r2_ns,ts_r2_ns,ts_r2_on_r1_ns,r2_recv_r1_msg_ns,r2_recv_r1_msg_on_r1_ns,bits_r1,bits_r2_local,bits_final,w14,w56,w_final_raw
1058,127406,1783335078147574594,1783335078147574594,1783335078147713940,1783335078147713940,1783335078147702000,1783335078147702000,2,1,3,1.000000000000,1.000000000000,1.000000000000
1059,127932,1783335078147694505,1783335078147694505,1783335078147832327,1783335078147832327,1783335078147822437,1783335078147822437,2,1,3,1.000000000000,1.000000000000,1.000000000000
1060,127189,1783335078147813075,1783335078147813075,1783335078147949824,1783335078147949824,1783335078147940264,1783335078147940264,3,2,1,1.000000000000,1.000000000000,1.000000000000
1061,126086,1783335078147933086,1783335078147933086,1783335078148069081,1783335078148069081,1783335078148059172,1783335078148059172,3,0,3,1.000000000000,1.000000000000,1.000000000000
1062,129722,1783335078148056956,1783335078148056956,1783335078148200618,1783335078148200618,1783335078148186678,1783335078148186678,0,2,2,1.000000000000,1.000000000000,1.000000000000
1063,128008,1783335078148174297,1783335078148174297,1783335078148312625,1783335078148312625,1783335078148302305,1783335078148302305,3,2,1,1.000000000000,1.000000000000,1.000000000000
1064,127953,1783335078148294449,1783335078148294449,1783335078148432422,1783335078148432422,1783335078148422402,1783335078148422402,0,2,2,1.000000000000,1.000000000000,1.000000000000
1065,127490,1783335078148414379,1783335078148414379,1783335078148553678,1783335078148553678,1783335078148541869,1783335078148541869,1,1,0,1.000000000000,1.000000000000,1.000000000000
1066,127806,1783335078148534570,1783335078148534570,1783335078148672255,1783335078148672255,1783335078148662376,1783335078148662376,2,3,1,1.000000000000,1.000000000000,1.000000000000
1067,127741,1783335078148657161,1783335078148657161,1783335078148794512,1783335078148794512,1783335078148784902,1783335078148784902,0,3,3,1.000000000000,1.000000000000,1.000000000000
1068,128938,1783335078148777541,1783335078148777541,1783335078148916029,1783335078148916029,1783335078148906479,1783335078148906479,3,0,3,1.000000000000,1.000000000000,1.000000000000
1069,130784,1783335078148897672,1783335078148897672,1783335078149040125,1783335078149040125,1783335078149028456,1783335078149028456,2,0,2,1.000000000000,1.000000000000,1.000000000000
1070,134749,1783335078149023403,1783335078149023403,1783335078149169352,1783335078149169352,1783335078149158152,1783335078149158152,1,0,1,1.000000000000,1.000000000000,1.000000000000
1071,128006,1783335078149141583,1783335078149141583,1783335078149279659,1783335078149279659,1783335078149269589,1783335078149269589,0,1,1,1.000000000000,1.000000000000,1.000000000000
1072,127821,1783335078149261805,1783335078149261805,1783335078149399136,1783335078149399136,1783335078149389626,1783335078149389626,3,1,2,1.000000000000,1.000000000000,1.000000000000
1073,129527,1783335078149385106,1783335078149385106,1783335078149526712,1783335078149526712,1783335078149514633,1783335078149514633,3,3,0,1.000000000000,1.000000000000,1.000000000000
1074,135063,1783335078149504066,1783335078149504066,1783335078149649279,1783335078149649279,1783335078149639129,1783335078149639129,1,2,3,1.000000000000,1.000000000000,1.000000000000
1075,127350,1783335078149617357,1783335078149617357,1783335078149754246,1783335078149754246,1783335078149744707,1783335078149744707,0,1,1,1.000000000000,1.000000000000,1.000000000000
1076,127755,1783335078149737398,1783335078149737398,1783335078149878343,1783335078149878343,1783335078149865153,1783335078149865153,0,2,2,1.000000000000,1.000000000000,1.000000000000
1077,129422,1783335078149856028,1783335078149856028,1783335078149995310,1783335078149995310,1783335078149985450,1783335078149985450,0,2,2,1.000000000000,1.000000000000,1.000000000000
1078,127468,1783335078149974729,1783335078149974729,1783335078150111687,1783335078150111687,1783335078150102197,1783335078150102197,0,3,3,1.000000000000,1.000000000000,1.000000000000
1079,129954,1783335078150097650,1783335078150097650,1783335078150238013,1783335078150238013,1783335078150227604,1783335078150227604,1,2,3,1.000000000000,1.000000000000,1.000000000000
1080,126950,1783335078150218091,1783335078150218091,1783335078150356830,1783335078150356830,1783335078150345041,1783335078150345041,0,2,2,1.000000000000,1.000000000000,1.000000000000
1081,128595,1783335078150335432,1783335078150335432,1783335078150474077,1783335078150474077,1783335078150464027,1783335078150464027,0,0,0,1.000000000000,1.000000000000,1.000000000000
1082,127882,1783335078150457982,1783335078150457982,1783335078150595694,1783335078150595694,1783335078150585864,1783335078150585864,3,3,0,1.000000000000,1.000000000000,1.000000000000
1083,127258,1783335078150576963,1783335078150576963,1783335078150713871,1783335078150713871,1783335078150704221,1783335078150704221,1,0,1,1.000000000000,1.000000000000,1.000000000000
1084,129354,1783335078150697334,1783335078150697334,1783335078150838877,1783335078150838877,1783335078150826688,1783335078150826688,3,1,2,1.000000000000,1.000000000000,1.000000000000
1085,128651,1783335078150816204,1783335078150816204,1783335078150954585,1783335078150954585,1783335078150944855,1783335078150944855,1,0,1,1.000000000000,1.000000000000,1.000000000000
1086,131347,1783335078150933695,1783335078150933695,1783335078151074512,1783335078151074512,1783335078151065042,1783335078151065042,1,1,0,1.000000000000,1.000000000000,1.000000000000
1087,125522,1783335078151057967,1783335078151057967,1783335078151200059,1783335078151200059,1783335078151183489,1783335078151183489,1,1,0,1.000000000000,1.000000000000,1.000000000000
1088,127359,1783335078151176657,1783335078151176657,1783335078151314376,1783335078151314376,1783335078151304016,1783335078151304016,3,2,1,1.000000000000,1.000000000000,1.000000000000
1089,127405,1783335078151294228,1783335078151294228,1783335078151431403,1783335078151431403,1783335078151421633,1783335078151421633,3,2,1,1.000000000000,1.000000000000,1.000000000000
1090,128911,1783335078151411779,1783335078151411779,1783335078151550359,1783335078151550359,1783335078151540690,1783335078151540690,3,1,2,1.000000000000,1.000000000000,1.000000000000
1091,127228,1783335078151531899,1783335078151531899,1783335078151670916,1783335078151670916,1783335078151659127,1783335078151659127,0,0,0,1.000000000000,1.000000000000,1.000000000000
1092,129133,1783335078151652000,1783335078151652000,1783335078151791263,1783335078151791263,1783335078151781133,1783335078151781133,0,3,3,1.000000000000,1.000000000000,1.000000000000
1093,127859,1783335078151771951,1783335078151771951,1783335078151909560,1783335078151909560,1783335078151899810,1783335078151899810,3,3,0,1.000000000000,1.000000000000,1.000000000000
1094,126435,1783335078151889162,1783335078151889162,1783335078152025257,1783335078152025257,1783335078152015597,1783335078152015597,1,0,1,1.000000000000,1.000000000000,1.000000000000
1095,127421,1783335078152006673,1783335078152006673,1783335078152145954,1783335078152145954,1783335078152134094,1783335078152134094,2,0,2,1.000000000000,1.000000000000,1.000000000000
1096,131307,1783335078152129614,1783335078152129614,1783335078152272180,1783335078152272180,1783335078152260921,1783335078152260921,2,1,3,1.000000000000,1.000000000000,1.000000000000
1097,145843,1783335078152248284,1783335078152248284,1783335078152403917,1783335078152403917,1783335078152394127,1783335078152394127,2,0,2,1.000000000000,1.000000000000,1.000000000000
1098,129599,1783335078152386885,1783335078152386885,1783335078152528393,1783335078152528393,1783335078152516484,1783335078152516484,2,3,1,1.000000000000,1.000000000000,1.000000000000
1099,127785,1783335078152509276,1783335078152509276,1783335078152647300,1783335078152647300,1783335078152637061,1783335078152637061,3,0,3,1.000000000000,1.000000000000,1.000000000000
1100,127651,1783335078152627986,1783335078152627986,1783335078152765247,1783335078152765247,1783335078152755637,1783335078152755637,2,3,1,1.000000000000,1.000000000000,1.000000000000
1101,128317,1783335078152746667,1783335078152746667,1783335078152884314,1783335078152884314,1783335078152874984,1783335078152874984,2,1,3,1.000000000000,1.000000000000,1.000000000000
1102,137232,1783335078152877989,1783335078152877989,1783335078153025390,1783335078153025390,1783335078153015221,1783335078153015221,1,3,2,1.000000000000,1.000000000000,1.000000000000
1103,129199,1783335078152994789,1783335078152994789,1783335078153133707,1783335078153133707,1783335078153123988,1783335078153123988,1,1,0,1.000000000000,1.000000000000,1.000000000000
1104,127764,1783335078153117930,1783335078153117930,1783335078153257364,1783335078153257364,1783335078153245694,1783335078153245694,3,2,1,1.000000000000,1.000000000000,1.000000000000
1105,132060,1783335078153235701,1783335078153235701,1783335078153377671,1783335078153377671,1783335078153367761,1783335078153367761,3,1,2,1.000000000000,1.000000000000,1.000000000000
1106,126567,1783335078153357361,1783335078153357361,1783335078153493448,1783335078153493448,1783335078153483928,1783335078153483928,2,1,3,1.000000000000,1.000000000000,1.000000000000
1107,127643,1783335078153478042,1783335078153478042,1783335078153615355,1783335078153615355,1783335078153605685,1783335078153605685,3,2,1,1.000000000000,1.000000000000,1.000000000000
1108,127829,1783335078153600683,1783335078153600683,1783335078153738191,1783335078153738191,1783335078153728512,1783335078153728512,1,1,0,1.000000000000,1.000000000000,1.000000000000
1109,126624,1783335078153722704,1783335078153722704,1783335078153859378,1783335078153859378,1783335078153849328,1783335078153849328,0,2,2,1.000000000000,1.000000000000,1.000000000000
1110,126351,1783335078153841065,1783335078153841065,1783335078153977426,1783335078153977426,1783335078153967416,1783335078153967416,0,2,2,1.000000000000,1.000000000000,1.000000000000
1111,125977,1783335078153958156,1783335078153958156,1783335078154094023,1783335078154094023,1783335078154084133,1783335078154084133,0,2,2,1.000000000000,1.000000000000,1.000000000000
1112,131784,1783335078154079296,1783335078154079296,1783335078154224419,1783335078154224419,1783335078154211080,1783335078154211080,2,2,0,1.000000000000,1.000000000000,1.000000000000
1113,127760,1783335078154197977,1783335078154197977,1783335078154335896,1783335078154335896,1783335078154325737,1783335078154325737,3,2,1,1.000000000000,1.000000000000,1.000000000000
1114,127796,1783335078154316158,1783335078154316158,1783335078154454453,1783335078154454453,1783335078154443954,1783335078154443954,0,2,2,1.000000000000,1.000000000000,1.000000000000
1115,128152,1783335078154439228,1783335078154439228,1783335078154577340,1783335078154577340,1783335078154567380,1783335078154567380,0,2,2,1.000000000000,1.000000000000,1.000000000000
1116,127718,1783335078154558879,1783335078154558879,1783335078154697377,1783335078154697377,1783335078154686597,1783335078154686597,0,2,2,1.000000000000,1.000000000000,1.000000000000
1117,128663,1783335078154678901,1783335078154678901,1783335078154817634,1783335078154817634,1783335078154807564,1783335078154807564,3,3,0,1.000000000000,1.000000000000,1.000000000000
1118,132360,1783335078154797311,1783335078154797311,1783335078154939450,1783335078154939450,1783335078154929671,1783335078154929671,3,3,0,1.000000000000,1.000000000000,1.000000000000
1119,127206,1783335078154917642,1783335078154917642,1783335078155056407,1783335078155056407,1783335078155044848,1783335078155044848,2,2,0,1.000000000000,1.000000000000,1.000000000000
1120,139471,1783335078155037753,1783335078155037753,1783335078155192904,1783335078155192904,1783335078155177224,1783335078155177224,1,0,1,1.000000000000,1.000000000000,1.000000000000
1121,127308,1783335078155156483,1783335078155156483,1783335078155295081,1783335078155295081,1783335078155283791,1783335078155283791,2,1,3,1.000000000000,1.000000000000,1.000000000000
1122,127254,1783335078155273944,1783335078155273944,1783335078155411178,1783335078155411178,1783335078155401198,1783335078155401198,0,1,1,1.000000000000,1.000000000000,1.000000000000
1123,127640,1783335078155391335,1783335078155391335,1783335078155531145,1783335078155531145,1783335078155518975,1783335078155518975,1,1,0,1.000000000000,1.000000000000,1.000000000000
1124,128326,1783335078155513866,1783335078155513866,1783335078155652101,1783335078155652101,1783335078155642192,1783335078155642192,1,3,2,1.000000000000,1.000000000000,1.000000000000
1125,128781,1783335078155632467,1783335078155632467,1783335078155771038,1783335078155771038,1783335078155761248,1783335078155761248,3,0,3,1.000000000000,1.000000000000,1.000000000000
1126,129268,1783335078155752607,1783335078155752607,1783335078155891645,1783335078155891645,1783335078155881875,1783335078155881875,3,1,2,1.000000000000,1.000000000000,1.000000000000
1127,127614,1783335078155871448,1783335078155871448,1783335078156009092,1783335078156009092,1783335078155999062,1783335078155999062,3,2,1,1.000000000000,1.000000000000,1.000000000000
1128,126940,1783335078155989909,1783335078155989909,1783335078156126669,1783335078156126669,1783335078156116849,1783335078156116849,2,1,3,1.000000000000,1.000000000000,1.000000000000
1129,127777,1783335078156107369,1783335078156107369,1783335078156245835,1783335078156245835,1783335078156235146,1783335078156235146,2,2,0,1.000000000000,1.000000000000,1.000000000000
1130,133552,1783335078156224840,1783335078156224840,1783335078156371542,1783335078156371542,1783335078156358392,1783335078156358392,3,0,3,1.000000000000,1.000000000000,1.000000000000
1131,126669,1783335078156338171,1783335078156338171,1783335078156474699,1783335078156474699,1783335078156464840,1783335078156464840,1,0,1,1.000000000000,1.000000000000,1.000000000000
1132,126685,1783335078156455832,1783335078156455832,1783335078156592116,1783335078156592116,1783335078156582517,1783335078156582517,0,3,3,1.000000000000,1.000000000000,1.000000000000
