count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1834,-6581232,0,-6581232,-118195884,13640593
1835,-7163141,0,-7163141,-118195884,13640593
1836,-6526085,0,-6526085,-118195884,13640593
1837,-5913527,0,-5913527,-118195884,13640593
1838,-6490873,0,-6490873,-118195884,13640593
1839,-7151852,0,-7151852,-118195884,13640593
1840,-7652194,0,-7652194,-118195884,13640593
1841,-6015476,0,-6015476,-118195884,13640593
1842,-6551942,0,-6551942,-118195884,13640593
1843,-7139236,0,-7139236,-118195884,13640593
1844,-7602373,0,-7602373,-118195884,13640593
1845,-6002027,0,-6002027,-118195884,13640593
1846,-6561829,0,-6561829,-118195884,13640593
1847,-7134642,0,-7134642,-118195884,13640593
1848,-7590348,0,-7590348,-118195884,13640593
1849,-6038192,0,-6038192,-118195884,13640593
1850,-6614225,0,-6614225,-118195884,13640593
1851,-7162641,0,-7162641,-118195884,13640593
1852,-6540661,0,-6540661,-118195884,13640593
1853,-5852006,0,-5852006,-118195884,13640593
1854,-6454166,0,-6454166,-118195884,13640593
1855,-7028777,0,-7028777,-118195884,13640593
1856,-7499057,0,-7499057,-118195884,13640593
1857,-5894456,0,-5894456,-118195884,13640593
1858,-6424066,0,-6424066,-118195884,13640593
1859,-7007708,0,-7007708,-118195884,13640593
1860,-6477948,0,-6477948,-118195884,13640593
1861,-4605359,0,-4605359,-118195884,13640593
1862,-5201243,0,-5201243,-118195884,13640593
1863,-5830466,0,-5830466,-118195884,13640593
1864,-6394514,0,-6394514,-118195884,13640593
1865,-4784077,0,-4784077,-118195884,13640593
1866,-5332994,0,-5332994,-118195884,13640593
1867,-5951726,0,-5951726,-118195884,13640593
1868,-6486982,0,-6486982,-118195884,13640593
1869,-5866479,0,-5866479,-118195884,13640593
1870,-6396319,0,-6396319,-118195884,13640593
1871,-6965783,0,-6965783,-118195884,13640593
1872,-6485538,0,-6485538,-118195884,13640593
1873,-4695339,0,-4695339,-118195884,13640593
1874,-5237911,0,-5237911,-118195884,13640593
1875,-5809450,0,-5809450,-118195884,13640593
1876,-6342947,0,-6342947,-118195884,13640593
1877,-6000626,0,-6000626,-118195884,13640593
1878,-6567335,0,-6567335,-118195884,13640593
1879,-7159816,0,-7159816,-118195884,13640593
1880,-7651365,0,-7651365,-118195884,13640593
1881,-6156409,0,-6156409,-118195884,13640593
1882,-6687673,0,-6687673,-118195884,13640593
1883,-7256590,0,-7256590,-118195884,13640593
1884,-6588490,0,-6588490,-118195884,13640593
1885,-5952246,0,-5952246,-118195884,13640593
1886,-6563264,0,-6563264,-118195884,13640593
1887,-7133087,0,-7133087,-118195884,13640593
1888,-7362816,0,-7362816,-118195884,13640593
1889,-6409426,0,-6409426,-118195884,13640593
1890,-6947780,0,-6947780,-118195884,13640593
1891,-7514316,0,-7514316,-118195884,13640593
1892,-7515870,0,-7515870,-118195884,13640593
1893,-6002820,0,-6002820,-118195884,13640593
1894,-6536989,0,-6536989,-118195884,13640593
1895,-7137913,0,-7137913,-118195884,13640593
1896,-6838068,0,-6838068,-118195884,13640593
1897,-6250390,0,-6250390,-118195884,13640593
1898,-6806710,0,-6806710,-118195884,13640593
1899,-7356650,0,-7356650,-118195884,13640593
1900,-6592841,0,-6592841,-118195884,13640593
1901,-5995731,0,-5995731,-118195884,13640593
1902,-6526845,0,-6526845,-118195884,13640593
1903,-7124782,0,-7124782,-118195884,13640593
1904,-7641084,0,-7641084,-118195884,13640593
1905,-5981314,0,-5981314,-118195884,13640593
1906,-6513301,0,-6513301,-118195884,13640593
1907,-7085280,0,-7085280,-118195884,13640593
1908,-7570872,0,-7570872,-118195884,13640593
1909,-6026477,0,-6026477,-118195884,13640593
1910,-6587223,0,-6587223,-118195884,13640593
1911,-7153041,0,-7153041,-118195884,13640593
1912,-7541812,0,-7541812,-118195884,13640593
1913,-5984194,0,-5984194,-118195884,13640593
1914,-6594020,0,-6594020,-118195884,13640593
1915,-7170285,0,-7170285,-118195884,13640593
1916,-7661838,0,-7661838,-118195884,13640593
1917,-6283240,0,-6283240,-118195884,13640593
1918,-6884107,0,-6884107,-118195884,13640593
1919,-7456658,0,-7456658,-118195884,13640593
1920,-6499340,0,-6499340,-118195884,13640593
1921,-6188314,0,-6188314,-118195884,13640593
1922,-6789557,0,-6789557,-118195884,13640593
1923,-7365765,0,-7365765,-118195884,13640593
1924,-6026020,0,-6026020,-118195884,13640593
1925,-5979107,0,-5979107,-118195884,13640593
1926,-6539431,0,-6539431,-118195884,13640593
1927,-7086092,0,-7086092,-118195884,13640593
1928,-7661422,0,-7661422,-118195884,13640593
1929,-5995337,0,-5995337,-118195884,13640593
1930,-6600127,0,-6600127,-118195884,13640593
1931,-7210668,0,-7210668,-118195884,13640593
1932,-6610441,0,-6610441,-118195884,13640593
1933,-6159574,0,-6159574,-118195884,13640593
1934,-6751934,0,-6751934,-118195884,13640593
1935,-7324572,0,-7324572,-118195884,13640593
1936,-6621372,0,-6621372,-118195884,13640593
1937,-6002802,0,-6002802,-118195884,13640593
1938,-6528788,0,-6528788,-118195884,13640593
1939,-7103152,0,-7103152,-118195884,13640593
1940,-7638933,0,-7638933,-118195884,13640593
1941,-5941796,0,-5941796,-118195884,13640593
1942,-6479622,0,-6479622,-118195884,13640593
1943,-7046370,0,-7046370,-118195884,13640593
1944,-7440244,0,-7440244,-118195884,13640593
1945,-5367548,0,-5367548,-118195884,13640593
1946,-5965787,0,-5965787,-118195884,13640593
1947,-6550865,0,-6550865,-118195884,13640593
1948,-7048329,0,-7048329,-118195884,13640593
1949,-5795321,0,-5795321,-118195884,13640593
1950,-6366456,0,-6366456,-118195884,13640593
1951,-6928217,0,-6928217,-118195884,13640593
1952,-7492710,0,-7492710,-118195884,13640593
1953,-5972391,0,-5972391,-118195884,13640593
1954,-6579099,0,-6579099,-118195884,13640593
1955,-7152036,0,-7152036,-118195884,13640593
1956,-7179824,0,-7179824,-118195884,13640593
1957,-5676528,0,-5676528,-118195884,13640593
1958,-6206944,0,-6206944,-118195884,13640593
1959,-6744964,0,-6744964,-118195884,13640593
1960,-7282441,0,-7282441,-118195884,13640593
1961,-5801509,0,-5801509,-118195884,13640593
1962,-6326320,0,-6326320,-118195884,13640593
1963,-6899369,0,-6899369,-118195884,13640593
1964,-7481388,0,-7481388,-118195884,13640593
1965,-6234599,0,-6234599,-118195884,13640593
1966,-6902989,0,-6902989,-118195884,13640593
1967,-7494020,0,-7494020,-118195884,13640593
1968,-6276608,0,-6276608,-118195884,13640593
1969,-5990473,0,-5990473,-118195884,13640593
1970,-6590734,0,-6590734,-118195884,13640593
1971,-7136386,0,-7136386,-118195884,13640593
1972,-7638959,0,-7638959,-118195884,13640593
1973,-6219621,0,-6219621,-118195884,13640593
1974,-6778267,0,-6778267,-118195884,13640593
1975,-7400004,0,-7400004,-118195884,13640593
1976,-6540085,0,-6540085,-118195884,13640593
1977,-5966539,0,-5966539,-118195884,13640593
1978,-6566278,0,-6566278,-118195884,13640593
1979,-7145345,0,-7145345,-118195884,13640593
1980,-7636827,0,-7636827,-118195884,13640593
1981,-6212058,0,-6212058,-118195884,13640593
1982,-6801043,0,-6801043,-118195884,13640593
1983,-7385963,0,-7385963,-118195884,13640593
1984,-6125123,0,-6125123,-118195884,13640593
1985,-6077716,0,-6077716,-118195884,13640593
1986,-6679220,0,-6679220,-118195884,13640593
1987,-7222957,0,-7222957,-118195884,13640593
1988,-7695007,0,-7695007,-118195884,13640593
1989,-6278120,0,-6278120,-118195884,13640593
1990,-6878329,0,-6878329,-118195884,13640593
1991,-7425542,0,-7425542,-118195884,13640593
1992,-6082198,0,-6082198,-118195884,13640593
1993,-5848709,0,-5848709,-118195884,13640593
1994,-6452142,0,-6452142,-118195884,13640593
1995,-7063586,0,-7063586,-118195884,13640593
1996,-5635387,0,-5635387,-118195884,13640593
1997,-5481966,0,-5481966,-118195884,13640593
1998,-6102933,0,-6102933,-118195884,13640593
1999,-6983607,0,-6983607,-118195884,13640593
2000,-7199511,0,-7199511,-118195884,13640593
