count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1811,16785674,13898987,2886687,-484936221,11018770
1812,15765903,13898987,1866916,-484936221,11018770
1813,14743347,13898987,844360,-484936221,11018770
1814,13721683,13898987,-177304,-484936221,11018770
1815,12701591,13898987,-1197396,-484936221,11018770
1816,11703835,13898987,-2195152,-484936221,11018770
1817,10721608,13898987,-3177379,-484936221,11018770
1818,12718824,13898987,-1180163,-484936221,11018770
1819,11713808,13898987,-2185179,-484936221,11018770
1820,10694224,13898987,-3204763,-484936221,11018770
1821,9700405,13898987,-4198582,-484936221,11018770
1822,19161331,13898987,5262344,-484936221,11018770
1823,18168997,13898987,4270010,-484936221,11018770
1824,17152096,13898987,3253109,-484936221,11018770
1825,16132779,13898987,2233792,-484936221,11018770
1826,15113331,13898987,1214344,-484936221,11018770
1827,14110915,13898987,211928,-484936221,11018770
1828,13090457,13898987,-808530,-484936221,11018770
1829,12069014,13898987,-1829973,-484936221,11018770
1830,11083146,13898987,-2815841,-484936221,11018770
1831,12637896,13898987,-1261091,-484936221,11018770
1832,11639160,13898987,-2259827,-484936221,11018770
1833,10619486,13898987,-3279501,-484936221,11018770
1834,9630884,13898987,-4268103,-484936221,11018770
1835,18378028,13898987,4479041,-484936221,11018770
1836,17380096,13898987,3481109,-484936221,11018770
1837,16379398,13898987,2480411,-484936221,11018770
1838,15359733,13898987,1460746,-484936221,11018770
1839,14340154,13898987,441167,-484936221,11018770
1840,13320421,13898987,-578566,-484936221,11018770
1841,12299464,13898987,-1599523,-484936221,11018770
1842,11277604,13898987,-2621383,-484936221,11018770
1843,10291359,13898987,-3607628,-484936221,11018770
1844,18232902,13898987,4333915,-484936221,11018770
1845,17234623,13898987,3335636,-484936221,11018770
1846,16215372,13898987,2316385,-484936221,11018770
1847,15195251,13898987,1296264,-484936221,11018770
1848,14196056,13898987,297069,-484936221,11018770
1849,13172874,13898987,-726113,-484936221,11018770
1850,12146224,13898987,-1752763,-484936221,11018770
1851,11119738,13898987,-2779249,-484936221,11018770
1852,10127764,13898987,-3771223,-484936221,11018770
1853,18466116,13898987,4567129,-484936221,11018770
1854,17464246,13898987,3565259,-484936221,11018770
1855,16447280,13898987,2548293,-484936221,11018770
1856,15425294,13898987,1526307,-484936221,11018770
1857,14398720,13898987,499733,-484936221,11018770
1858,13376462,13898987,-522525,-484936221,11018770
1859,12372005,13898987,-1526982,-484936221,11018770
1860,11351303,13898987,-2547684,-484936221,11018770
1861,10360056,13898987,-3538931,-484936221,11018770
1862,12305016,13898987,-1593971,-484936221,11018770
1863,11302265,13898987,-2596722,-484936221,11018770
1864,10282941,13898987,-3616046,-484936221,11018770
1865,9303041,13898987,-4595946,-484936221,11018770
1866,18359816,13898987,4460829,-484936221,11018770
1867,17373581,13898987,3474594,-484936221,11018770
1868,16361470,13898987,2462483,-484936221,11018770
1869,15366155,13898987,1467168,-484936221,11018770
1870,14350798,13898987,451811,-484936221,11018770
1871,13333760,13898987,-565227,-484936221,11018770
1872,12318742,13898987,-1580245,-484936221,11018770
1873,11302769,13898987,-2596218,-484936221,11018770
1874,10324362,13898987,-3574625,-484936221,11018770
1875,12150594,13898987,-1748393,-484936221,11018770
1876,11154813,13898987,-2744174,-484936221,11018770
1877,10138962,13898987,-3760025,-484936221,11018770
1878,9153182,13898987,-4745805,-484936221,11018770
1879,17781498,13898987,3882511,-484936221,11018770
1880,16776821,13898987,2877834,-484936221,11018770
1881,15754736,13898987,1855749,-484936221,11018770
1882,14731817,13898987,832830,-484936221,11018770
1883,13708693,13898987,-190294,-484936221,11018770
1884,12678619,13898987,-1220368,-484936221,11018770
1885,11655520,13898987,-2243467,-484936221,11018770
1886,10633539,13898987,-3265448,-484936221,11018770
1887,9631343,13898987,-4267644,-484936221,11018770
1888,11198920,13898987,-2700067,-484936221,11018770
1889,10189684,13898987,-3709303,-484936221,11018770
1890,9185778,13898987,-4713209,-484936221,11018770
1891,17374378,13898987,3475391,-484936221,11018770
1892,16355264,13898987,2456277,-484936221,11018770
1893,15328444,13898987,1429457,-484936221,11018770
1894,14302464,13898987,403477,-484936221,11018770
1895,13274529,13898987,-624458,-484936221,11018770
1896,12248217,13898987,-1650770,-484936221,11018770
1897,11222038,13898987,-2676949,-484936221,11018770
1898,10195841,13898987,-3703146,-484936221,11018770
1899,9177365,13898987,-4721622,-484936221,11018770
1900,10537152,13898987,-3361835,-484936221,11018770
1901,9519243,13898987,-4379744,-484936221,11018770
1902,8501877,13898987,-5397110,-484936221,11018770
1903,17343091,13898987,3444104,-484936221,11018770
1904,16331783,13898987,2432796,-484936221,11018770
1905,15311420,13898987,1412433,-484936221,11018770
1906,14290420,13898987,391433,-484936221,11018770
1907,13266938,13898987,-632049,-484936221,11018770
1908,12242426,13898987,-1656561,-484936221,11018770
1909,11217872,13898987,-2681115,-484936221,11018770
1910,10193886,13898987,-3705101,-484936221,11018770
1911,9176813,13898987,-4722174,-484936221,11018770
1912,10515253,13898987,-3383734,-484936221,11018770
1913,9495237,13898987,-4403750,-484936221,11018770
1914,8478420,13898987,-5420567,-484936221,11018770
1915,17495290,13898987,3596303,-484936221,11018770
1916,16486234,13898987,2587247,-484936221,11018770
1917,15465416,13898987,1566429,-484936221,11018770
1918,14444451,13898987,545464,-484936221,11018770
1919,13421071,13898987,-477916,-484936221,11018770
1920,12398927,13898987,-1500060,-484936221,11018770
1921,11377275,13898987,-2521712,-484936221,11018770
1922,10355068,13898987,-3543919,-484936221,11018770
1923,9355889,13898987,-4543098,-484936221,11018770
1924,10956024,13898987,-2942963,-484936221,11018770
1925,9940906,13898987,-3958081,-484936221,11018770
1926,8929877,13898987,-4969110,-484936221,11018770
1927,18571032,13898987,4672045,-484936221,11018770
1928,17560514,13898987,3661527,-484936221,11018770
1929,16539582,13898987,2640595,-484936221,11018770
1930,15517093,13898987,1618106,-484936221,11018770
1931,14491822,13898987,592835,-484936221,11018770
1932,13464612,13898987,-434375,-484936221,11018770
1933,12449469,13898987,-1449518,-484936221,11018770
1934,11424453,13898987,-2474534,-484936221,11018770
1935,10418306,13898987,-3480681,-484936221,11018770
1936,10805282,13898987,-3093705,-484936221,11018770
1937,9791833,13898987,-4107154,-484936221,11018770
1938,8781805,13898987,-5117182,-484936221,11018770
1939,18223454,13898987,4324467,-484936221,11018770
1940,17220083,13898987,3321096,-484936221,11018770
1941,16202855,13898987,2303868,-484936221,11018770
1942,15181853,13898987,1282866,-484936221,11018770
1943,14159138,13898987,260151,-484936221,11018770
1944,13150147,13898987,-748840,-484936221,11018770
1945,12127084,13898987,-1771903,-484936221,11018770
1946,11104568,13898987,-2794419,-484936221,11018770
1947,10101078,13898987,-3797909,-484936221,11018770
1948,11481770,13898987,-2417217,-484936221,11018770
1949,10474591,13898987,-3424396,-484936221,11018770
1950,9456423,13898987,-4442564,-484936221,11018770
1951,8439781,13898987,-5459206,-484936221,11018770
1952,17951720,13898987,4052733,-484936221,11018770
1953,16959027,13898987,3060040,-484936221,11018770
1954,15945338,13898987,2046351,-484936221,11018770
1955,14945113,13898987,1046126,-484936221,11018770
1956,13927350,13898987,28363,-484936221,11018770
1957,12907868,13898987,-991119,-484936221,11018770
1958,11888612,13898987,-2010375,-484936221,11018770
1959,10868518,13898987,-3030469,-484936221,11018770
1960,9880177,13898987,-4018810,-484936221,11018770
1961,11506945,13898987,-2392042,-484936221,11018770
1962,10506057,13898987,-3392930,-484936221,11018770
1963,9489967,13898987,-4409020,-484936221,11018770
1964,8489212,13898987,-5409775,-484936221,11018770
1965,17523327,13898987,3624340,-484936221,11018770
1966,16516372,13898987,2617385,-484936221,11018770
1967,15495214,13898987,1596227,-484936221,11018770
1968,14473288,13898987,574301,-484936221,11018770
1969,13449037,13898987,-449950,-484936221,11018770
1970,12426158,13898987,-1472829,-484936221,11018770
1971,11407181,13898987,-2491806,-484936221,11018770
1972,10386923,13898987,-3512064,-484936221,11018770
1973,9373866,13898987,-4525121,-484936221,11018770
1974,17893823,13898987,3994836,-484936221,11018770
1975,16898917,13898987,2999930,-484936221,11018770
1976,15901761,13898987,2002774,-484936221,11018770
1977,14882173,13898987,983186,-484936221,11018770
1978,13860993,13898987,-37994,-484936221,11018770
1979,12839222,13898987,-1059765,-484936221,11018770
1980,11818967,13898987,-2080020,-484936221,11018770
1981,10794933,13898987,-3104054,-484936221,11018770
1982,9812466,13898987,-4086521,-484936221,11018770
1983,17867672,13898987,3968685,-484936221,11018770
1984,16886509,13898987,2987522,-484936221,11018770
1985,15873335,13898987,1974348,-484936221,11018770
1986,14854808,13898987,955821,-484936221,11018770
1987,13860319,13898987,-38668,-484936221,11018770
1988,12840702,13898987,-1058285,-484936221,11018770
1989,11821529,13898987,-2077458,-484936221,11018770
1990,10802186,13898987,-3096801,-484936221,11018770
1991,9821969,13898987,-4077018,-484936221,11018770
1992,11728485,13898987,-2170502,-484936221,11018770
1993,10808372,13898987,-3090615,-484936221,11018770
1994,9793061,13898987,-4105926,-484936221,11018770
1995,8804890,13898987,-5094097,-484936221,11018770
1996,20771022,13898987,6872035,-484936221,11018770
1997,19773639,13898987,5874652,-484936221,11018770
1998,18753627,13898987,4854640,-484936221,11018770
1999,17731964,13898987,3832977,-484936221,11018770
2000,16709567,13898987,2810580,-484936221,11018770
