count_idx,delay_ns,delay_center_ns,delay_centered_ns,clock_offset_ns,clock_sync_path_delay_ns
1811,414282,6230233,-5815951,-491074621,13215704
1812,1617298,6230233,-4612935,-491074621,13215704
1813,602621,6230233,-5627612,-491074621,13215704
1814,1809495,6230233,-4420738,-491074621,13215704
1815,801542,6230233,-5428691,-491074621,13215704
1816,9965622,6230233,3735389,-491074621,13215704
1817,8970117,6230233,2739884,-491074621,13215704
1818,7949617,6230233,1719384,-491074621,13215704
1819,6928240,6230233,698007,-491074621,13215704
1820,5904380,6230233,-325853,-491074621,13215704
1821,4882504,6230233,-1347729,-491074621,13215704
1822,3860612,6230233,-2369621,-491074621,13215704
1823,2839869,6230233,-3390364,-491074621,13215704
1824,1843314,6230233,-4386919,-491074621,13215704
1825,27825107,6230233,21594874,-491074621,13215704
1826,26828590,6230233,20598357,-491074621,13215704
1827,25825278,6230233,19595045,-491074621,13215704
1828,24799695,6230233,18569462,-491074621,13215704
1829,23776008,6230233,17545775,-491074621,13215704
1830,22752978,6230233,16522745,-491074621,13215704
1831,21731741,6230233,15501508,-491074621,13215704
1832,20708386,6230233,14478153,-491074621,13215704
1833,19681454,6230233,13451221,-491074621,13215704
1834,18660243,6230233,12430010,-491074621,13215704
1835,17637884,6230233,11407651,-491074621,13215704
1836,16614312,6230233,10384079,-491074621,13215704
1837,15592896,6230233,9362663,-491074621,13215704
1838,14570783,6230233,8340550,-491074621,13215704
1839,13547291,6230233,7317058,-491074621,13215704
1840,12522330,6230233,6292097,-491074621,13215704
1841,11500611,6230233,5270378,-491074621,13215704
1842,10505277,6230233,4275044,-491074621,13215704
1843,12471923,6230233,6241690,-491074621,13215704
1844,11464280,6230233,5234047,-491074621,13215704
1845,10445431,6230233,4215198,-491074621,13215704
1846,9419325,6230233,3189092,-491074621,13215704
1847,8396077,6230233,2165844,-491074621,13215704
1848,7381419,6230233,1151186,-491074621,13215704
1849,6358163,6230233,127930,-491074621,13215704
1850,5332896,6230233,-897337,-491074621,13215704
1851,4310466,6230233,-1919767,-491074621,13215704
1852,3303113,6230233,-2927120,-491074621,13215704
1853,5413257,6230233,-816976,-491074621,13215704
1854,4398710,6230233,-1831523,-491074621,13215704
1855,3378912,6230233,-2851321,-491074621,13215704
1856,2357643,6230233,-3872590,-491074621,13215704
1857,1341445,6230233,-4888788,-491074621,13215704
1858,2536013,6230233,-3694220,-491074621,13215704
1859,1532436,6230233,-4697797,-491074621,13215704
1860,522610,6230233,-5707623,-491074621,13215704
1861,2073445,6230233,-4156788,-491074621,13215704
1862,1074424,6230233,-5155809,-491074621,13215704
1863,2468206,6230233,-3762027,-491074621,13215704
1864,1459270,6230233,-4770963,-491074621,13215704
1865,453432,6230233,-5776801,-491074621,13215704
1866,12104597,6230233,5874364,-491074621,13215704
1867,11100195,6230233,4869962,-491074621,13215704
1868,10076884,6230233,3846651,-491074621,13215704
1869,9065270,6230233,2835037,-491074621,13215704
1870,8041730,6230233,1811497,-491074621,13215704
1871,7019785,6230233,789552,-491074621,13215704
1872,5992513,6230233,-237720,-491074621,13215704
1873,4967833,6230233,-1262400,-491074621,13215704
1874,3961092,6230233,-2269141,-491074621,13215704
1875,5242809,6230233,-987424,-491074621,13215704
1876,4227486,6230233,-2002747,-491074621,13215704
1877,3206069,6230233,-3024164,-491074621,13215704
1878,2182699,6230233,-4047534,-491074621,13215704
1879,1171210,6230233,-5059023,-491074621,13215704
1880,3602442,6230233,-2627791,-491074621,13215704
1881,2590583,6230233,-3639650,-491074621,13215704
1882,1567814,6230233,-4662419,-491074621,13215704
1883,554155,6230233,-5676078,-491074621,13215704
1884,1983050,6230233,-4247183,-491074621,13215704
1885,980724,6230233,-5249509,-491074621,13215704
1886,2264935,6230233,-3965298,-491074621,13215704
1887,1263913,6230233,-4966320,-491074621,13215704
1888,2808322,6230233,-3421911,-491074621,13215704
1889,1793505,6230233,-4436728,-491074621,13215704
1890,784192,6230233,-5446041,-491074621,13215704
1891,2391390,6230233,-3838843,-491074621,13215704
1892,1392225,6230233,-4838008,-491074621,13215704
1893,2930795,6230233,-3299438,-491074621,13215704
1894,1919984,6230233,-4310249,-491074621,13215704
1895,915270,6230233,-5314963,-491074621,13215704
1896,2247910,6230233,-3982323,-491074621,13215704
1897,1323612,6230233,-4906621,-491074621,13215704
1898,2526321,6230233,-3703912,-491074621,13215704
1899,1514910,6230233,-4715323,-491074621,13215704
1900,507299,6230233,-5722934,-491074621,13215704
1901,1892284,6230233,-4337949,-491074621,13215704
1902,888436,6230233,-5341797,-491074621,13215704
1903,1884688,6230233,-4345545,-491074621,13215704
1904,871153,6230233,-5359080,-491074621,13215704
1905,2421244,6230233,-3808989,-491074621,13215704
1906,1411980,6230233,-4818253,-491074621,13215704
1907,400510,6230233,-5829723,-491074621,13215704
1908,1679676,6230233,-4550557,-491074621,13215704
1909,679788,6230233,-5550445,-491074621,13215704
1910,1985731,6230233,-4244502,-491074621,13215704
1911,972798,6230233,-5257435,-491074621,13215704
1912,-27938,6230233,-6258171,-491074621,13215704
1913,2890426,6230233,-3339807,-491074621,13215704
1914,1878869,6230233,-4351364,-491074621,13215704
1915,865518,6230233,-5364715,-491074621,13215704
1916,2150007,6230233,-4080226,-491074621,13215704
1917,1131693,6230233,-5098540,-491074621,13215704
1918,111618,6230233,-6118615,-491074621,13215704
1919,1894850,6230233,-4335383,-491074621,13215704
1920,883656,6230233,-5346577,-491074621,13215704
1921,2263649,6230233,-3966584,-491074621,13215704
1922,1242326,6230233,-4987907,-491074621,13215704
1923,229525,6230233,-6000708,-491074621,13215704
1924,1391773,6230233,-4838460,-491074621,13215704
1925,403445,6230233,-5826788,-491074621,13215704
1926,1713733,6230233,-4516500,-491074621,13215704
1927,699932,6230233,-5530301,-491074621,13215704
1928,2092462,6230233,-4137771,-491074621,13215704
1929,1073024,6230233,-5157209,-491074621,13215704
1930,53999,6230233,-6176234,-491074621,13215704
1931,1274815,6230233,-4955418,-491074621,13215704
1932,274396,6230233,-5955837,-491074621,13215704
1933,2470659,6230233,-3759574,-491074621,13215704
1934,1469361,6230233,-4760872,-491074621,13215704
1935,3498110,6230233,-2732123,-491074621,13215704
1936,2482794,6230233,-3747439,-491074621,13215704
1937,1466915,6230233,-4763318,-491074621,13215704
1938,2532918,6230233,-3697315,-491074621,13215704
1939,1520248,6230233,-4709985,-491074621,13215704
1940,507177,6230233,-5723056,-491074621,13215704
1941,9284067,6230233,3053834,-491074621,13215704
1942,8279649,6230233,2049416,-491074621,13215704
1943,7255299,6230233,1025066,-491074621,13215704
1944,6244242,6230233,14009,-491074621,13215704
1945,5219858,6230233,-1010375,-491074621,13215704
1946,4192401,6230233,-2037832,-491074621,13215704
1947,3168351,6230233,-3061882,-491074621,13215704
1948,2145510,6230233,-4084723,-491074621,13215704
1949,1138469,6230233,-5091764,-491074621,13215704
1950,22645409,6230233,16415176,-491074621,13215704
1951,21648041,6230233,15417808,-491074621,13215704
1952,20626931,6230233,14396698,-491074621,13215704
1953,19603632,6230233,13373399,-491074621,13215704
1954,18579705,6230233,12349472,-491074621,13215704
1955,17570723,6230233,11340490,-491074621,13215704
1956,16547162,6230233,10316929,-491074621,13215704
1957,15524056,6230233,9293823,-491074621,13215704
1958,14501062,6230233,8270829,-491074621,13215704
1959,13478767,6230233,7248534,-491074621,13215704
1960,12455321,6230233,6225088,-491074621,13215704
1961,11433872,6230233,5203639,-491074621,13215704
1962,10411015,6230233,4180782,-491074621,13215704
1963,9389636,6230233,3159403,-491074621,13215704
1964,8367180,6230233,2136947,-491074621,13215704
1965,7350473,6230233,1120240,-491074621,13215704
1966,6370373,6230233,140140,-491074621,13215704
1967,5390812,6230233,-839421,-491074621,13215704
1968,4926141,6230233,-1304092,-491074621,13215704
1969,3905158,6230233,-2325075,-491074621,13215704
1970,2877843,6230233,-3352390,-491074621,13215704
1971,1851842,6230233,-4378391,-491074621,13215704
1972,832696,6230233,-5397537,-491074621,13215704
1973,2058077,6230233,-4172156,-491074621,13215704
1974,1041907,6230233,-5188326,-491074621,13215704
1975,27993,6230233,-6202240,-491074621,13215704
1976,33862872,6230233,27632639,-491074621,13215704
1977,32858761,6230233,26628528,-491074621,13215704
1978,31835128,6230233,25604895,-491074621,13215704
1979,30811022,6230233,24580789,-491074621,13215704
1980,29786721,6230233,23556488,-491074621,13215704
1981,28761531,6230233,22531298,-491074621,13215704
1982,27737568,6230233,21507335,-491074621,13215704
1983,26705411,6230233,20475178,-491074621,13215704
1984,25680425,6230233,19450192,-491074621,13215704
1985,24654833,6230233,18424600,-491074621,13215704
1986,23630372,6230233,17400139,-491074621,13215704
1987,22608488,6230233,16378255,-491074621,13215704
1988,21582593,6230233,15352360,-491074621,13215704
1989,20554360,6230233,14324127,-491074621,13215704
1990,19528026,6230233,13297793,-491074621,13215704
1991,18500118,6230233,12269885,-491074621,13215704
1992,17472166,6230233,11241933,-491074621,13215704
1993,16446862,6230233,10216629,-491074621,13215704
1994,15420736,6230233,9190503,-491074621,13215704
1995,14395856,6230233,8165623,-491074621,13215704
1996,13369509,6230233,7139276,-491074621,13215704
1997,12346528,6230233,6116295,-491074621,13215704
1998,11322338,6230233,5092105,-491074621,13215704
1999,10296620,6230233,4066387,-491074621,13215704
2000,9262377,6230233,3032144,-491074621,13215704
