round,gen_attempts,t_gen_total_ns,gen_rtt_ns,ts_gen_success_ns,ts_swap_ns,swap_to_recv_ns,t_exp_ns,werner,pgen_success_bit,pswap_success_bit
1676,1,141360,160900,1789999562623475590,1789999562623591586,124244,115996,0.000000,1,0
1677,1,141010,160259,1789999562623877450,1789999562623994211,124028,116761,0.000000,1,0
1678,1,139070,158680,1789999562624278009,1789999562624394776,123693,116767,0.781276,1,1
1679,1,145639,165599,1789999562624685138,1789999562624825580,131488,140442,0.761812,1,1
1680,1,139700,158590,1789999562625117978,1789999562625241965,123802,123987,0.000000,1,0
1681,1,138190,157600,1789999562625524697,1789999562625646969,124829,122272,0.000000,1,0
1682,1,138280,156960,1789999562625930398,1789999562626045984,124643,115586,0.782519,1,1
1683,1,138600,157320,1789999562626329847,1789999562626441759,123158,111912,0.000000,1,0
1684,1,145219,163999,1789999562626731706,1789999562626869443,126063,137737,0.761240,1,1
1685,1,141100,160740,1789999562627162206,1789999562627273168,124037,110962,0.000000,1,0
1686,1,139350,159180,1789999562627557345,1789999562627678832,124103,121487,0.776967,1,1
1687,1,141579,161169,1789999562627965384,1789999562628108777,127857,143393,0.000000,1,0
1688,1,138160,157780,1789999562628395724,1789999562628546341,128412,150617,0.000000,1,0
1689,1,138681,158191,1789999562628835464,1789999562628948045,124539,112581,0.000000,1,0
1690,1,139309,158899,1789999562629233083,1789999562629347390,124253,114307,0.000000,1,0
1691,1,138660,159000,1789999562629630763,1789999562629780724,125008,149961,0.000000,1,0
1692,1,143320,163280,1789999562630069242,1789999562630179539,124623,110297,0.000000,1,0
1693,1,140170,159430,1789999562630465502,1789999562630579524,124737,114022,0.781964,1,1
1694,1,140770,160280,1789999562630866451,1789999562630982749,125752,116298,0.000000,1,0
1695,1,141069,160559,1789999562631270520,1789999562631395293,125387,124773,0.775523,1,1
1696,1,142760,162340,1789999562631683950,1789999562631828587,128874,144637,0.000000,1,0
1697,1,141330,161170,1789999562632120130,1789999562632237292,124078,117162,0.779419,1,1
1698,1,144550,163700,1789999562632526840,1789999562632641807,123612,114967,0.000000,1,0
1699,1,141730,160830,1789999562632928739,1789999562633071111,124868,142372,0.761133,1,1
1700,1,143699,162799,1789999562633360448,1789999562633469286,125022,108838,0.783474,1,1
1701,1,144180,162900,1789999562633759248,1789999562633898520,123927,139272,0.000000,1,0
1702,1,141290,160900,1789999562634185567,1789999562634329074,123813,143507,0.000000,1,0
1703,1,139100,158810,1789999562634613237,1789999562634726919,126818,113682,0.000000,1,0
1704,1,140990,160850,1789999562635016157,1789999562635128284,123943,112127,0.000000,1,0
1705,1,145339,164789,1789999562635421396,1789999562635525448,122518,104052,0.790946,1,1
1706,1,143640,163500,1789999562635812306,1789999562635952233,124582,139927,0.000000,1,0
1707,1,139250,158800,1789999562636237415,1789999562636344998,123937,107583,0.000000,1,0
1708,1,139119,158549,1789999562636629274,1789999562636742232,123892,112958,0.000000,1,0
1709,1,142780,163040,1789999562637029734,1789999562637168267,124666,138533,0.000000,1,0
1710,1,139510,158920,1789999562637453503,1789999562637576401,126272,122898,0.775919,1,1
1711,1,143681,163151,1789999562637867454,1789999562637970976,127767,103522,0.000000,1,0
1712,1,141600,161030,1789999562638262023,1789999562638367081,123672,105058,0.789838,1,1
1713,1,138299,157669,1789999562638650462,1789999562638763485,125037,113023,0.000000,1,0
1714,1,140130,160400,1789999562639049502,1789999562639188240,124761,138738,0.000000,1,0
1715,1,139080,158470,1789999562639472701,1789999562639595854,124547,123153,0.000000,1,0
1716,1,143510,162070,1789999562639884501,1789999562639996719,124721,112218,0.000000,1,0
1717,1,139010,158730,1789999562640282660,1789999562640398314,123166,115654,0.781588,1,1
1718,1,146970,166409,1789999562640689570,1789999562640807618,129052,118048,0.772319,1,1
1719,1,142980,163230,1789999562641105820,1789999562641231032,126158,125212,0.773009,1,1
1720,1,138489,158289,1789999562641516929,1789999562641664927,127302,147998,0.756996,1,1
1721,1,146850,167010,1789999562641960259,1789999562642068261,125657,108002,0.782239,1,1
1722,1,140180,159490,1789999562642355308,1789999562642468706,124432,113398,0.000000,1,0
1723,1,144169,163079,1789999562642758037,1789999562642873861,125896,115824,0.000000,1,0
1724,1,149860,169790,1789999562643171407,1789999562643273755,124581,102348,0.000000,1,0
1725,1,136510,155970,1789999562643556076,1789999562643683200,124387,127124,0.773959,1,1
1726,1,139860,159310,1789999562643968047,1789999562644085755,127461,117708,0.000000,1,0
1727,1,141420,160920,1789999562644375856,1789999562644496239,125837,120383,0.000000,1,0
1728,1,143599,163219,1789999562644788825,1789999562644904764,124701,115939,0.780620,1,1
1729,1,139910,159490,1789999562645190855,1789999562645302149,123915,111294,0.785161,1,1
1730,1,138460,157550,1789999562645585784,1789999562645713443,125681,127659,0.772366,1,1
1731,1,140899,161009,1789999562646000163,1789999562646114318,124995,114155,0.782856,1,1
1732,1,142860,162670,1789999562646403613,1789999562646513593,123620,109980,0.000000,1,0
1733,1,141340,160490,1789999562646799053,1789999562646917687,125696,118634,0.000000,1,0
1734,1,140780,159910,1789999562647205113,1789999562647328042,123640,122929,0.775671,1,1
1735,1,139990,159410,1789999562647613272,1789999562647760456,126376,147184,0.000000,1,0
1736,1,142850,162340,1789999562648050752,1789999562648191630,125361,140878,0.761317,1,1
1737,1,143080,163010,1789999562648483061,1789999562648591215,124176,108154,0.785451,1,1
1738,1,148059,166899,1789999562648883680,1789999562649000480,125770,116800,0.780183,1,1
1739,1,140160,159610,1789999562649287930,1789999562649402164,124085,114234,0.783419,1,1
1740,1,163300,184110,1789999562649710709,1789999562649807809,122921,97100,0.000000,1,0
1741,1,142760,162900,1789999562650101280,1789999562650237183,124156,135903,0.000000,1,0
1742,1,138590,158300,1789999562650520959,1789999562650670118,124560,149159,0.000000,1,0
1743,1,149470,169140,1789999562650965438,1789999562651069602,126776,104164,0.000000,1,0
1744,1,139750,158930,1789999562651356518,1789999562651470307,123600,113789,0.000000,1,0
1745,1,141990,161310,1789999562651756897,1789999562651872332,124075,115435,0.781127,1,1
1746,1,139579,159359,1789999562652157746,1789999562652273056,122660,115310,0.782144,1,1
1747,1,137490,157150,1789999562652553976,1789999562652703221,124195,149245,0.000000,1,0
1748,1,145140,165230,1789999562652993716,1789999562653103645,123231,109929,0.000000,1,0
1749,1,139189,159019,1789999562653390155,1789999562653501770,124425,111615,0.785404,1,1
1750,1,143400,162270,1789999562653791555,1789999562653904375,125229,112820,0.783130,1,1
1751,1,140180,160350,1789999562654191334,1789999562654304619,125825,113285,0.000000,1,0
1752,1,139090,158440,1789999562654590734,1789999562654741194,123719,150460,0.754374,1,1
1753,1,141650,161300,1789999562655027923,1789999562655172968,127525,145045,0.757535,1,1
1754,1,142669,162099,1789999562655463932,1789999562655589852,125720,125920,0.000000,1,0
1755,1,141351,161031,1789999562655877543,1789999562656000157,123926,122614,0.000000,1,0
1756,1,143410,162790,1789999562656289152,1789999562656400272,124470,111120,0.782965,1,1
1757,1,143620,162970,1789999562656689052,1789999562656834216,128235,145164,0.757519,1,1
1758,1,139390,159050,1789999562657123641,1789999562657238531,124790,114890,0.782214,1,1
1759,1,140829,160079,1789999562657525180,1789999562657647975,128605,122795,0.000000,1,0
1760,1,140150,164660,1789999562657937900,1789999562658050220,125250,112320,0.784188,1,1
1761,1,139620,158350,1789999562658335979,1789999562658444805,123784,108826,0.000000,1,0
1762,1,144750,163400,1789999562658733409,1789999562658848349,124540,114940,0.780816,1,1
1763,1,141500,160930,1789999562659136599,1789999562659291054,124985,154455,0.000000,1,0
1764,1,144169,163489,1789999562659580988,1789999562659697758,125570,116770,0.000000,1,0
1765,1,141880,161500,1789999562659985918,1789999562660097733,124584,111815,0.783756,1,1
1766,1,139480,158300,1789999562660382767,1789999562660501207,124180,118440,0.779599,1,1
1767,1,142379,161439,1789999562660787976,1789999562660903132,127864,115156,0.000000,1,0
1768,1,139310,158980,1789999562661192826,1789999562661304627,123528,111801,0.000000,1,0
1769,1,137850,157900,1789999562661589195,1789999562661707791,125005,118596,0.779872,1,1
1770,1,143390,163630,1789999562662000956,1789999562662124106,123849,123150,0.773100,1,1
1771,1,149060,167940,1789999562662417735,1789999562662562500,126135,144765,0.000000,1,0
1772,1,143039,162019,1789999562662851814,1789999562662962255,125199,110441,0.000000,1,0
1773,1,140700,160220,1789999562663249864,1789999562663359629,124295,109765,0.000000,1,0
1774,1,139500,158710,1789999562663644153,1789999562663763164,124959,119011,0.000000,1,0
1775,1,142340,161830,1789999562664051213,1789999562664161349,124893,110136,0.000000,1,0
1776,1,136380,155980,1789999562664444032,1789999562664596523,122709,152491,0.000000,1,0
1777,1,140851,160190,1789999562664881293,1789999562665001007,125375,119714,0.778633,1,1
1778,1,139550,159180,1789999562665287412,1789999562665400522,125180,113110,0.000000,1,0
1779,1,149039,168829,1789999562665695571,1789999562665800657,125144,105086,0.000000,1,0
1780,1,150210,169660,1789999562666097211,1789999562666205912,124698,108701,0.782840,1,1
1781,1,137950,157180,1789999562666489920,1789999562666605246,124894,115326,0.000000,1,0
1782,1,140559,159559,1789999562666890929,1789999562667003641,125258,112712,0.000000,1,0
1783,1,137240,157410,1789999562667287549,1789999562667398356,126663,110807,0.786677,1,1
1784,1,143430,162130,1789999562667689248,1789999562667797280,126149,108032,0.787191,1,1
1785,1,141940,161280,1789999562668086029,1789999562668194225,124023,108196,0.000000,1,0
1786,1,137670,156850,1789999562668476688,1789999562668618810,127878,142122,0.000000,1,0
1787,1,140749,159559,1789999562668907737,1789999562669025554,125023,117817,0.778663,1,1
1788,1,142260,161240,1789999562669314117,1789999562669415659,124787,101542,0.790858,1,1
1789,1,149860,165400,1789999562669712596,1789999562669815234,124432,102638,0.790542,1,1
1790,1,141720,157330,1789999562670103816,1789999562670243508,125017,139692,0.762421,1,1
1791,1,141260,156940,1789999562670526435,1789999562670676262,127244,149827,0.755296,1,1
1792,1,143869,159449,1789999562670964185,1789999562671077777,124758,113592,0.780425,1,1
1793,1,139340,153930,1789999562671358895,1789999562671477502,123812,118607,0.000000,1,0
1794,1,141630,156630,1789999562671760274,1789999562671880706,126108,120432,0.777684,1,1
1795,1,139870,154850,1789999562672163574,1789999562672278361,125122,114787,0.782605,1,1
1796,1,141800,157230,1789999562672561663,1789999562672679586,124817,117923,0.000000,1,0
1797,1,142779,158429,1789999562672963602,1789999562673099780,125432,136178,0.000000,1,0
1798,1,138740,153610,1789999562673380732,1789999562673503255,125097,122523,0.776703,1,1
1799,1,142481,161791,1789999562673793482,1789999562673903450,129232,109968,0.000000,1,0
1800,1,139660,159100,1789999562674193592,1789999562674307374,123897,113782,0.783349,1,1
1801,1,141500,161930,1789999562674596451,1789999562674707789,125052,111338,0.000000,1,0
1802,1,141249,160619,1789999562674995280,1789999562675130053,125297,134773,0.000000,1,0
1803,1,141430,161260,1789999562675417320,1789999562675539508,130061,122188,0.774555,1,1
1804,1,143850,162950,1789999562675834269,1789999562675945493,123796,111224,0.000000,1,0
1805,1,138779,158059,1789999562676229688,1789999562676345377,123311,115689,0.782198,1,1
1806,1,138060,157450,1789999562676627788,1789999562676747012,123846,119224,0.778717,1,1
1807,1,141460,160820,1789999562677033928,1789999562677146877,125861,112949,0.783655,1,1
1808,1,142740,161930,1789999562677436388,1789999562677544561,131436,108173,0.788017,1,1
1809,1,142200,162120,1789999562677838937,1789999562677945386,126481,106449,0.787780,1,1
1810,1,139709,158989,1789999562678232326,1789999562678343241,123485,110915,0.000000,1,0
1811,1,137130,156020,1789999562678624416,1789999562678772615,125551,148199,0.000000,1,0
1812,1,142720,162900,1789999562679062045,1789999562679178920,124645,116875,0.777698,1,1
1813,1,139310,158650,1789999562679464255,1789999562679583544,125640,119289,0.778369,1,1
1814,1,139481,159571,1789999562679869375,1789999562679995979,125766,126604,0.773595,1,1
1815,1,138460,157759,1789999562680281185,1789999562680402384,126160,121199,0.000000,1,0
1816,1,160150,179650,1789999562680709714,1789999562680814188,124176,104474,0.000000,1,0
1817,1,142169,162199,1789999562681105993,1789999562681248052,124741,142059,0.760055,1,1
1818,1,139730,167360,1789999562681532973,1789999562681656657,126315,123684,0.774175,1,1
1819,1,141570,164300,1789999562681945392,1789999562682058152,129580,112760,0.000000,1,0
1820,1,147139,166579,1789999562682356251,1789999562682455346,123145,99095,0.792973,1,1
1821,1,140750,160470,1789999562682740221,1789999562682856921,126680,116700,0.780831,1,1
1822,1,141930,161120,1789999562683147571,1789999562683259066,124835,111495,0.000000,1,0
1823,1,141200,160960,1789999562683545631,1789999562683666360,127400,120729,0.000000,1,0
1824,1,144770,164500,1789999562683959300,1789999562684068035,125655,108735,0.786143,1,1
1825,1,138329,157269,1789999562684353119,1789999562684467960,123839,114841,0.000000,1,0
1826,1,142650,161780,1789999562684754729,1789999562684869815,126213,115086,0.781323,1,1
1827,1,140010,159780,1789999562685158288,1789999562685268049,121599,109761,0.785938,1,1
1828,1,143350,163199,1789999562685554638,1789999562685673114,124924,118476,0.000000,1,0
1829,1,144810,164530,1789999562685964438,1789999562686073399,125139,108961,0.000000,1,0
1830,1,138479,158409,1789999562686358947,1789999562686479823,123914,120876,0.000000,1,0
1831,1,141080,160210,1789999562686765557,1789999562686891828,127558,126271,0.000000,1,0
1832,1,142880,162460,1789999562687186226,1789999562687292242,124044,106016,0.788940,1,1
1833,1,138680,158110,1789999562687575916,1789999562687706627,124378,130711,0.000000,1,0
1834,1,143690,163580,1789999562687998315,1789999562688108632,125003,110317,0.782926,1,1
1835,1,138729,158559,1789999562688394074,1789999562688510756,123788,116682,0.780340,1,1
1836,1,145741,164931,1789999562688801265,1789999562688918281,125044,117016,0.000000,1,0
1837,1,141180,160490,1789999562689205994,1789999562689316186,124198,110192,0.000000,1,0
1838,1,141690,161470,1789999562689603974,1789999562689724150,124733,120176,0.775283,1,1
1839,1,142440,162330,1789999562690011953,1789999562690123775,126978,111822,0.000000,1,0
1840,1,140549,160219,1789999562690411862,1789999562690523160,122322,111298,0.000000,1,0
1841,1,142740,161830,1789999562690809022,1789999562690952244,125877,143222,0.000000,1,0
1842,1,141710,161550,1789999562691241331,1789999562691355898,124743,114567,0.780575,1,1
1843,1,139800,159300,1789999562691642011,1789999562691765253,123718,123242,0.774942,1,1
1844,1,145810,165570,1789999562692055851,1789999562692162788,126873,106937,0.784407,1,1
1845,1,139399,158679,1789999562692449620,1789999562692572262,123298,122642,0.000000,1,0
1846,1,140520,159340,1789999562692856500,1789999562693006326,124953,149826,0.755032,1,1
1847,1,140580,160470,1789999562693293459,1789999562693407491,127788,114032,0.781948,1,1
1848,1,145819,166179,1789999562693714718,1789999562693824736,124462,110018,0.000000,1,0
1849,1,142710,162230,1789999562694113348,1789999562694255340,124697,141992,0.759369,1,1
1850,1,137600,157250,1789999562694537887,1789999562694690034,125494,152147,0.000000,1,0
1851,1,141950,161580,1789999562694978208,1789999562695100309,125148,122101,0.775500,1,1
1852,1,146870,166560,1789999562695393787,1789999562695502683,125724,108896,0.000000,1,0
1853,1,146179,166189,1789999562695795756,1789999562695916138,126028,120382,0.000000,1,0
1854,1,140060,159500,1789999562696203196,1789999562696320533,123662,117337,0.779957,1,1
1855,1,141280,160540,1789999562696610835,1789999562696742617,127238,131782,0.000000,1,0
1856,1,145300,165700,1789999562697035785,1789999562697148372,124772,112587,0.000000,1,0
1857,1,141270,160800,1789999562697435584,1789999562697553596,128888,118012,0.000000,1,0
1858,1,141170,160050,1789999562697845094,1789999562697978091,124903,132997,0.767369,1,1
1859,1,139820,159220,1789999562698264094,1789999562698376205,125488,112111,0.000000,1,0
1860,1,145340,164770,1789999562698668223,1789999562698783580,122313,115357,0.776121,1,1
1861,1,137180,157200,1789999562699064363,1789999562699211514,123978,147151,0.000000,1,0
1862,1,140300,159570,1789999562699496692,1789999562699613209,125272,116517,0.779442,1,1
1863,1,139830,159250,1789999562699898641,1789999562700040093,127168,141452,0.761202,1,1
1864,1,143360,163440,1789999562700335221,1789999562700437238,125252,102017,0.000000,1,0
1865,1,144030,163460,1789999562700726850,1789999562700850823,126358,123973,0.000000,1,0
1866,1,138459,157889,1789999562701138000,1789999562701249677,123733,111677,0.784352,1,1
1867,1,137000,156010,1789999562701531000,1789999562701677972,125487,146972,0.758428,1,1
1868,1,144420,160470,1789999562701965579,1789999562702076536,124993,110957,0.781699,1,1
1869,1,141340,156460,1789999562702359169,1789999562702480291,124887,121122,0.000000,1,0
1870,1,145700,160600,1789999562702767528,1789999562702877856,125202,110328,0.783819,1,1
1871,1,142119,157389,1789999562703162437,1789999562703272701,125396,110264,0.000000,1,0
1872,1,139690,154750,1789999562703554387,1789999562703704535,125852,150148,0.755083,1,1
1873,1,140620,156390,1789999562703987317,1789999562704134179,124198,146862,0.756770,1,1
1874,1,141810,157240,1789999562704417127,1789999562704534364,129622,117237,0.779528,1,1
1875,1,143190,158130,1789999562704823356,1789999562704947038,125308,123682,0.775408,1,1
1876,1,143949,159499,1789999562705233675,1789999562705376053,124142,142378,0.000000,1,0
1877,1,136110,157320,1789999562705652655,1789999562705776217,123237,123562,0.775347,1,1
1878,1,137990,158080,1789999562706058684,1789999562706200832,123482,142148,0.760973,1,1
1879,1,135650,155509,1789999562706481144,1789999562706626516,135387,145372,0.000000,1,0
1880,1,141330,160940,1789999562706923984,1789999562707023161,125772,99177,0.794480,1,1
1881,1,136220,155800,1789999562707306593,1789999562707417696,123257,111103,0.785671,1,1
1882,1,140570,159850,1789999562707702163,1789999562707831800,124922,129637,0.000000,1,0
1883,1,136540,155920,1789999562708114062,1789999562708259465,122577,145403,0.758633,1,1
1884,1,135319,154689,1789999562708539051,1789999562708689089,124472,150038,0.754125,1,1
1885,1,140820,161010,1789999562708975181,1789999562709088454,127976,113273,0.781588,1,1
1886,1,147290,167140,1789999562709385420,1789999562709487588,124542,102168,0.000000,1,0
1887,1,143870,163430,1789999562709776630,1789999562709888523,127637,111893,0.783756,1,1
1888,1,141870,161330,1789999562710179140,1789999562710285008,124572,105868,0.788371,1,1
1889,1,137999,157179,1789999562710569029,1789999562710687682,126337,118653,0.779054,1,1
1890,1,141720,161240,1789999562710976589,1789999562711094597,125221,118008,0.777651,1,1
1891,1,136890,156880,1789999562711377458,1789999562711489982,124266,112524,0.785121,1,1
1892,1,144080,163520,1789999562711779528,1789999562711889057,124970,109529,0.783466,1,1
1893,1,139050,158280,1789999562712174257,1789999562712287051,125016,112794,0.000000,1,0
1894,1,138009,157499,1789999562712571096,1789999562712722286,125951,151190,0.754246,1,1
1895,1,145050,164990,1789999562713014567,1789999562713121420,126766,106853,0.787000,1,1
1896,1,141020,161210,1789999562713412896,1789999562713517485,125251,104589,0.000000,1,0
1897,1,145160,164300,1789999562713809396,1789999562713925280,125685,115884,0.000000,1,0
1898,1,140600,160310,1789999562714214235,1789999562714328704,125381,114469,0.781331,1,1
1899,1,135899,155089,1789999562714611314,1789999562714741849,125305,130535,0.000000,1,0
1900,1,149370,169610,1789999562715037674,1789999562715140214,124599,102540,0.789372,1,1
1901,1,141340,160930,1789999562715427283,1789999562715536878,130465,109595,0.785113,1,1
1902,1,144561,164020,1789999562715833634,1789999562715979362,126521,145728,0.755961,1,1
1903,1,142000,161270,1789999562716268713,1789999562716377237,126465,108524,0.000000,1,0
1904,1,147510,167210,1789999562716672232,1789999562716811831,126241,139599,0.757854,1,1
1905,1,145590,165330,1789999562717109722,1789999562717218186,124825,108464,0.784705,1,1
1906,1,138630,157970,1789999562717502801,1789999562717620301,124180,117500,0.778538,1,1
1907,1,139249,158489,1789999562717905500,1789999562718050385,125825,144885,0.758520,1,1
1908,1,142490,161800,1789999562718339950,1789999562718444560,124369,104610,0.787425,1,1
1909,1,141820,161430,1789999562718732299,1789999562718874634,126026,142335,0.759887,1,1
1910,1,140690,160179,1789999562719162300,1789999562719273369,124040,111069,0.000000,1,0
1911,1,138340,157920,1789999562719556399,1789999562719676043,127516,119644,0.000000,1,0
1912,1,142019,161989,1789999562719967168,1789999562720077388,124200,110220,0.000000,1,0
1913,1,139530,159300,1789999562720362058,1789999562720473503,124294,111445,0.784203,1,1
1914,1,141300,161180,1789999562720759977,1789999562720905077,127030,145100,0.000000,1,0
1915,1,141620,161110,1789999562721194767,1789999562721304542,125294,109775,0.784949,1,1
1916,1,141620,160960,1789999562721592036,1789999562721715617,125360,123581,0.772319,1,1
1917,1,140589,161089,1789999562722002006,1789999562722145411,124065,143405,0.759369,1,1
1918,1,139560,159320,1789999562722430366,1789999562722581095,128170,150729,0.754292,1,1
1919,1,149880,170010,1789999562722882915,1789999562722996090,129005,113175,0.782707,1,1
1920,1,139979,159429,1789999562723286264,1789999562723401604,124130,115340,0.782081,1,1
1921,1,141330,160680,1789999562723687764,1789999562723801759,125384,113995,0.782472,1,1
1922,1,145800,165990,1789999562724094113,1789999562724201644,124069,107531,0.000000,1,0
1923,1,141310,161080,1789999562724487953,1789999562724601548,125824,113595,0.780917,1,1
1924,1,146201,165611,1789999562724894723,1789999562725002973,125730,108250,0.000000,1,0
1925,1,141579,161089,1789999562725292182,1789999562725401668,125344,109486,0.785805,1,1
1926,1,152930,172770,1789999562725700612,1789999562725800492,124309,99880,0.000000,1,0
1927,1,143910,164280,1789999562726089491,1789999562726228757,126504,139266,0.000000,1,0
1928,1,141500,161219,1789999562726521191,1789999562726669981,124449,148790,0.000000,1,0
1929,1,143000,162720,1789999562726958250,1789999562727075646,126334,117396,0.000000,1,0
1930,1,138579,158229,1789999562727362229,1789999562727477370,123389,115141,0.781432,1,1
1931,1,140430,160151,1789999562727762089,1789999562727878845,126194,116756,0.000000,1,0
1932,1,140540,159750,1789999562728166539,1789999562728276650,123669,110111,0.784619,1,1
1933,1,138000,156900,1789999562728558499,1789999562728686904,124704,128405,0.000000,1,0
1934,1,141720,161960,1789999562728973588,1789999562729082669,124699,109081,0.785443,1,1
1935,1,142939,162529,1789999562729371617,1789999562729490124,126903,118507,0.778188,1,1
1936,1,145860,165330,1789999562729784197,1789999562729887578,124849,103381,0.000000,1,0
1937,1,139530,159280,1789999562730173026,1789999562730282263,123833,109237,0.000000,1,0
1938,1,136420,155730,1789999562730563756,1789999562730682688,125518,118932,0.779239,1,1
1939,1,140580,159980,1789999562730969606,1789999562731080773,125973,111167,0.000000,1,0
1940,1,143240,163610,1789999562731374426,1789999562731481177,123968,106751,0.785695,1,1
1941,1,141240,160240,1789999562731768145,1789999562731882712,125363,114567,0.782222,1,1
1942,1,139629,159329,1789999562732168784,1789999562732282717,123647,113933,0.000000,1,0
1943,1,138160,158440,1789999562732565814,1789999562732715111,126022,149297,0.755243,1,1
1944,1,144020,163580,1789999562733005983,1789999562733143935,124948,137952,0.763619,1,1
1945,1,138760,159250,1789999562733428413,1789999562733546010,136332,117597,0.779808,1,1
1946,1,141521,161191,1789999562733845303,1789999562733946585,125008,101282,0.000000,1,0
1947,1,138499,158019,1789999562734230812,1789999562734380819,124323,150007,0.000000,1,0
1948,1,141250,160860,1789999562734668152,1789999562734782574,124837,114422,0.000000,1,0
1949,1,141250,161700,1789999562735069001,1789999562735183068,126333,114067,0.781753,1,1
1950,1,140240,160529,1789999562735470771,1789999562735600673,131637,129902,0.769513,1,1
1951,1,143710,163250,1789999562735897360,1789999562736032337,129372,134977,0.000000,1,0
1952,1,147560,167090,1789999562736330009,1789999562736430722,123687,100713,0.793337,1,1
1953,1,141700,161270,1789999562736717389,1789999562736833516,129293,116127,0.779654,1,1
1954,1,140140,159700,1789999562737124299,1789999562737235691,123688,111392,0.783600,1,1
1955,1,137119,157289,1789999562737517418,1789999562737638006,126132,120588,0.000000,1,0
1956,1,144590,163750,1789999562737929808,1789999562738038671,126476,108863,0.783208,1,1
1957,1,140150,159030,1789999562738326067,1789999562738434095,125362,108028,0.000000,1,0
1958,1,142170,161130,1789999562738722397,1789999562738837390,128426,114993,0.000000,1,0
1959,1,142040,161870,1789999562739133436,1789999562739236695,127481,103259,0.790036,1,1
1960,1,143629,162669,1789999562739528625,1789999562739646669,125416,118044,0.778585,1,1
1961,1,142420,166770,1789999562739935876,1789999562740042804,125082,106928,0.787858,1,1
1962,1,138290,157870,1789999562740327695,1789999562740435289,124836,107594,0.000000,1,0
1963,1,139830,159970,1789999562740720855,1789999562740831984,125690,111129,0.785051,1,1
1964,1,140420,159680,1789999562741119564,1789999562741256098,124586,136534,0.764298,1,1
1965,1,138670,169240,1789999562741539844,1789999562741659652,125521,119808,0.778291,1,1
1966,1,140720,164020,1789999562741947033,1789999562742058547,125506,111514,0.784219,1,1
1967,1,140859,160439,1789999562742345962,1789999562742461682,126770,115720,0.781221,1,1
1968,1,148990,169280,1789999562742758712,1789999562742862626,126486,103914,0.786199,1,1
1969,1,139860,159550,1789999562743150382,1789999562743256261,124601,105879,0.000000,1,0
1970,1,138069,157489,1789999562743540001,1789999562743664346,126805,124345,0.000000,1,0
1971,1,139170,163450,1789999562743951051,1789999562744058520,126540,107469,0.787663,1,1
1972,1,141370,160860,1789999562744347360,1789999562744451015,124435,103655,0.000000,1,0
1973,1,140830,159640,1789999562744736910,1789999562744846110,126929,109200,0.785435,1,1
1974,1,139540,159360,1789999562745134859,1789999562745240485,125124,105626,0.788118,1,1
1975,1,139919,160009,1789999562745526608,1789999562745655649,129450,129041,0.000000,1,0
1976,1,140990,161500,1789999562745947239,1789999562746088754,124134,141515,0.760958,1,1
1977,1,138300,157980,1789999562746372488,1789999562746520068,123410,147580,0.756966,1,1
1978,1,142690,162309,1789999562746806768,1789999562746949452,126405,142684,0.758725,1,1
1979,1,143430,163160,1789999562747241127,1789999562747351927,124850,110800,0.781713,1,1
1980,1,146219,165829,1789999562747643856,1789999562747754331,127335,110475,0.000000,1,0
1981,1,140150,159870,1789999562748042356,1789999562748162636,124679,120280,0.776998,1,1
1982,1,139200,158300,1789999562748447665,1789999562748573481,125494,125816,0.000000,1,0
1983,1,143031,162361,1789999562748863376,1789999562748989825,128350,126449,0.772381,1,1
1984,1,143200,162780,1789999562749282865,1789999562749396010,126425,113145,0.000000,1,0
1985,1,148599,168799,1789999562749691774,1789999562749798874,125440,107100,0.786088,1,1
1986,1,143820,165040,1789999562750089014,1789999562750198759,123844,109745,0.000000,1,0
1987,1,137400,156840,1789999562750481073,1789999562750629293,125410,148220,0.000000,1,0
1988,1,141909,161749,1789999562750916742,1789999562751028918,126184,112176,0.000000,1,0
1989,1,139450,159270,1789999562751316502,1789999562751429443,125118,112941,0.782840,1,1
1990,1,143790,163370,1789999562751719081,1789999562751831188,130304,112107,0.000000,1,0
1991,1,139990,159510,1789999562752125552,1789999562752230852,125679,105300,0.000000,1,0
1992,1,139030,158600,1789999562752517351,1789999562752669726,125265,152375,0.000000,1,0
1993,1,143329,163919,1789999562752959520,1789999562753071621,127079,112101,0.783137,1,1
1994,1,144060,164580,1789999562753364200,1789999562753471856,124883,107656,0.783976,1,1
1995,1,141420,160670,1789999562753759539,1789999562753873410,125409,113871,0.782216,1,1
1996,1,141440,160779,1789999562754161129,1789999562754273235,123493,112106,0.000000,1,0
1997,1,137840,156530,1789999562754556018,1789999562754707709,125020,151691,0.000000,1,0
1998,1,142009,161659,1789999562754995208,1789999562755109784,125604,114576,0.781643,1,1
1999,1,142900,163010,1789999562755399148,1789999562755513109,127058,113961,0.000000,1,0
