count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
593,158370,158370,1783334464988728167,1783334464988886537,1783334464988886537,3,1.000000000000,1.000000000000,1.000000000000,0.728520145742,3
594,158525,158525,1783334464988853608,1783334464989012133,1783334464989012133,1,1.000000000000,1.000000000000,1.000000000000,0.728294339498,3
595,157460,157460,1783334464988970819,1783334464989128279,1783334464989128279,3,1.000000000000,1.000000000000,1.000000000000,0.729847259714,3
596,159497,159497,1783334464989090169,1783334464989249666,1783334464989249666,2,1.000000000000,1.000000000000,1.000000000000,0.726879910573,3
597,163713,163713,1783334464989208610,1783334464989372323,1783334464989372323,3,1.000000000000,1.000000000000,1.000000000000,0.720776626772,3
598,159378,159378,1783334464989326981,1783334464989486359,1783334464989486359,1,1.000000000000,1.000000000000,1.000000000000,0.727052928580,3
599,159124,159124,1783334464989445272,1783334464989604396,1783334464989604396,1,1.000000000000,1.000000000000,1.000000000000,0.727422365296,3
600,154319,154319,1783334464989563793,1783334464989718112,1783334464989718112,1,1.000000000000,1.000000000000,1.000000000000,0.734446591576,3
601,159805,159805,1783334464989682524,1783334464989842329,1783334464989842329,2,1.000000000000,1.000000000000,1.000000000000,0.726432290429,3
602,158651,158651,1783334464989802414,1783334464989961065,1783334464989961065,0,1.000000000000,1.000000000000,1.000000000000,0.728110832448,3
603,158787,158787,1783334464989919635,1783334464990078422,1783334464990078422,3,1.000000000000,1.000000000000,1.000000000000,0.727912813233,3
604,159541,159541,1783334464990037306,1783334464990196847,1783334464990196847,2,1.000000000000,1.000000000000,1.000000000000,0.726815947955,3
605,159698,159698,1783334464990159426,1783334464990319124,1783334464990319124,0,1.000000000000,1.000000000000,1.000000000000,0.726587763574,3
606,160523,160523,1783334464990279748,1783334464990440271,1783334464990440271,2,1.000000000000,1.000000000000,1.000000000000,0.725389882288,3
607,160169,160169,1783334464990398999,1783334464990559168,1783334464990559168,3,1.000000000000,1.000000000000,1.000000000000,0.725903640174,3
608,159474,159474,1783334464990517959,1783334464990677433,1783334464990677433,1,1.000000000000,1.000000000000,1.000000000000,0.726913347818,3
609,159109,159109,1783334464990645200,1783334464990804309,1783334464990804309,0,1.000000000000,1.000000000000,1.000000000000,0.727444188295,3
610,158927,158927,1783334464990763910,1783334464990922837,1783334464990922837,2,1.000000000000,1.000000000000,1.000000000000,0.727709026177,3
611,162511,162511,1783334464990881311,1783334464991043822,1783334464991043822,0,1.000000000000,1.000000000000,1.000000000000,0.722511458215,3
612,160888,160888,1783334464991003162,1783334464991164050,1783334464991164050,1,1.000000000000,1.000000000000,1.000000000000,0.724860540907,3
613,160733,160733,1783334464991126802,1783334464991287535,1783334464991287535,0,1.000000000000,1.000000000000,1.000000000000,0.725085282508,3
614,161229,161229,1783334464991247674,1783334464991408903,1783334464991408903,2,1.000000000000,1.000000000000,1.000000000000,0.724366354555,3
615,159684,159684,1783334464991366515,1783334464991526199,1783334464991526199,0,1.000000000000,1.000000000000,1.000000000000,0.726608108316,3
616,159980,159980,1783334464991485465,1783334464991645445,1783334464991645445,3,1.000000000000,1.000000000000,1.000000000000,0.726178083616,3
617,160266,160266,1783334464991606706,1783334464991766972,1783334464991766972,1,1.000000000000,1.000000000000,1.000000000000,0.725762828527,3
618,158931,158931,1783334464991727367,1783334464991886298,1783334464991886298,3,1.000000000000,1.000000000000,1.000000000000,0.727703204528,3
619,159548,159548,1783334464991845617,1783334464992005165,1783334464992005165,1,1.000000000000,1.000000000000,1.000000000000,0.726805772603,3
620,159793,159793,1783334464991965568,1783334464992125361,1783334464992125361,0,1.000000000000,1.000000000000,1.000000000000,0.726449725013,3
621,159388,159388,1783334464992088450,1783334464992247838,1783334464992247838,3,1.000000000000,1.000000000000,1.000000000000,0.727038387667,3
622,166084,166084,1783334464992210490,1783334464992376574,1783334464992376574,2,1.000000000000,1.000000000000,1.000000000000,0.717366795109,3
623,159810,159810,1783334464992331021,1783334464992490831,1783334464992490831,2,1.000000000000,1.000000000000,1.000000000000,0.726425026142,3
624,159664,159664,1783334464992451372,1783334464992611036,1783334464992611036,0,1.000000000000,1.000000000000,1.000000000000,0.726637173222,3
625,158212,158212,1783334464992571352,1783334464992729564,1783334464992729564,3,1.000000000000,1.000000000000,1.000000000000,0.728750394485,3
626,161106,161106,1783334464992694503,1783334464992855609,1783334464992855609,1,1.000000000000,1.000000000000,1.000000000000,0.724544570598,3
627,161452,161452,1783334464992812953,1783334464992974405,1783334464992974405,0,1.000000000000,1.000000000000,1.000000000000,0.724043359194,3
628,158719,158719,1783334464992930154,1783334464993088873,1783334464993088873,0,1.000000000000,1.000000000000,1.000000000000,0.728011816108,3
629,160023,160023,1783334464993047716,1783334464993207739,1783334464993207739,2,1.000000000000,1.000000000000,1.000000000000,0.726115634986,3
630,159730,159730,1783334464993170656,1783334464993330386,1783334464993330386,1,1.000000000000,1.000000000000,1.000000000000,0.726541263445,3
631,160215,160215,1783334464993288757,1783334464993448972,1783334464993448972,3,1.000000000000,1.000000000000,1.000000000000,0.725836860111,3
632,159641,159641,1783334464993408798,1783334464993568439,1783334464993568439,2,1.000000000000,1.000000000000,1.000000000000,0.726670599301,3
633,159356,159356,1783334464993531128,1783334464993690484,1783334464993690484,1,1.000000000000,1.000000000000,1.000000000000,0.727084919612,3
634,161042,161042,1783334464993649599,1783334464993810641,1783334464993810641,1,1.000000000000,1.000000000000,1.000000000000,0.724637318239,3
635,159507,159507,1783334464993774310,1783334464993933817,1783334464993933817,2,1.000000000000,1.000000000000,1.000000000000,0.726865373120,3
636,158873,158873,1783334464993894521,1783334464994053394,1783334464994053394,2,1.000000000000,1.000000000000,1.000000000000,0.727787622996,3
637,157939,157939,1783334464994016162,1783334464994174101,1783334464994174101,0,1.000000000000,1.000000000000,1.000000000000,0.729148400846,3
638,158745,158745,1783334464994132633,1783334464994291378,1783334464994291378,0,1.000000000000,1.000000000000,1.000000000000,0.727973960478,3
639,160100,160100,1783334464994249903,1783334464994410003,1783334464994410003,0,1.000000000000,1.000000000000,1.000000000000,0.726003821788,3
640,160537,160537,1783334464994373914,1783334464994534451,1783334464994534451,1,1.000000000000,1.000000000000,1.000000000000,0.725369571656,3
641,160162,160162,1783334464994492585,1783334464994652747,1783334464994652747,3,1.000000000000,1.000000000000,1.000000000000,0.725913802896,3
642,160939,160939,1783334464994611105,1783334464994772044,1783334464994772044,0,1.000000000000,1.000000000000,1.000000000000,0.724786608903,3
643,162763,162763,1783334464994733506,1783334464994896269,1783334464994896269,1,1.000000000000,1.000000000000,1.000000000000,0.722147404190,3
644,158548,158548,1783334464994854088,1783334464995012636,1783334464995012636,2,1.000000000000,1.000000000000,1.000000000000,0.728260838729,3
645,159054,159054,1783334464994971648,1783334464995130702,1783334464995130702,2,1.000000000000,1.000000000000,1.000000000000,0.727524211557,3
646,159031,159031,1783334464995089399,1783334464995248430,1783334464995248430,1,1.000000000000,1.000000000000,1.000000000000,0.727557678440,3
647,165745,165745,1783334464995211170,1783334464995376915,1783334464995376915,0,1.000000000000,1.000000000000,1.000000000000,0.717853334714,3
648,160211,160211,1783334464995328840,1783334464995489051,1783334464995489051,0,1.000000000000,1.000000000000,1.000000000000,0.725842666829,3
649,160138,160138,1783334464995451221,1783334464995611359,1783334464995611359,2,1.000000000000,1.000000000000,1.000000000000,0.725948647594,3
650,159242,159242,1783334464995573682,1783334464995732924,1783334464995732924,3,1.000000000000,1.000000000000,1.000000000000,0.727250713874,3
651,160879,160879,1783334464995692113,1783334464995852992,1783334464995852992,0,1.000000000000,1.000000000000,1.000000000000,0.724873588514,3
652,159633,159633,1783334464995820464,1783334464995980097,1783334464995980097,2,1.000000000000,1.000000000000,1.000000000000,0.726682226123,3
653,159689,159689,1783334464995938915,1783334464996098604,1783334464996098604,3,1.000000000000,1.000000000000,1.000000000000,0.726600842272,3
654,160275,160275,1783334464996059095,1783334464996219370,1783334464996219370,1,1.000000000000,1.000000000000,1.000000000000,0.725749764913,3
655,159040,159040,1783334464996178266,1783334464996337306,1783334464996337306,2,1.000000000000,1.000000000000,1.000000000000,0.727544582520,3
656,160058,160058,1783334464996295416,1783334464996455474,1783334464996455474,3,1.000000000000,1.000000000000,1.000000000000,0.726064808671,3
657,161013,161013,1783334464996415537,1783334464996576550,1783334464996576550,1,1.000000000000,1.000000000000,1.000000000000,0.724679348422,3
658,160089,160089,1783334464996535818,1783334464996695907,1783334464996695907,1,1.000000000000,1.000000000000,1.000000000000,0.726019794048,3
659,163213,163213,1783334464996659659,1783334464996822872,1783334464996822872,1,1.000000000000,1.000000000000,1.000000000000,0.721497763908,3
660,158260,158260,1783334464996785020,1783334464996943280,1783334464996943280,0,1.000000000000,1.000000000000,1.000000000000,0.728680437805,3
661,159545,159545,1783334464996902471,1783334464997062016,1783334464997062016,3,1.000000000000,1.000000000000,1.000000000000,0.726810133451,3
662,159262,159262,1783334464997023171,1783334464997182433,1783334464997182433,1,1.000000000000,1.000000000000,1.000000000000,0.727221624427,3
663,158927,158927,1783334464997140862,1783334464997299789,1783334464997299789,0,1.000000000000,1.000000000000,1.000000000000,0.727709026177,3
664,159693,159693,1783334464997258333,1783334464997418026,1783334464997418026,1,1.000000000000,1.000000000000,1.000000000000,0.726595029488,3
665,160758,160758,1783334464997380813,1783334464997541571,1783334464997541571,2,1.000000000000,1.000000000000,1.000000000000,0.725049029150,3
666,159013,159013,1783334464997500595,1783334464997659608,1783334464997659608,2,1.000000000000,1.000000000000,1.000000000000,0.727583870988,3
667,161878,161878,1783334464997618966,1783334464997780844,1783334464997780844,0,1.000000000000,1.000000000000,1.000000000000,0.723426736970,3
668,158066,158066,1783334464997738866,1783334464997896932,1783334464997896932,2,1.000000000000,1.000000000000,1.000000000000,0.728963220671,3
669,159351,159351,1783334464997864177,1783334464998023528,1783334464998023528,2,1.000000000000,1.000000000000,1.000000000000,0.727092190498,3
670,158996,158996,1783334464997983068,1783334464998142064,1783334464998142064,1,1.000000000000,1.000000000000,1.000000000000,0.727608609260,3
671,158092,158092,1783334464998100998,1783334464998259090,1783334464998259090,0,1.000000000000,1.000000000000,1.000000000000,0.728925315570,3
672,162268,162268,1783334464998217669,1783334464998379937,1783334464998379937,3,1.000000000000,1.000000000000,1.000000000000,0.722862684125,3
673,159614,159614,1783334464998336060,1783334464998495674,1783334464998495674,3,1.000000000000,1.000000000000,1.000000000000,0.726709840573,3
674,159229,159229,1783334464998463321,1783334464998622550,1783334464998622550,1,1.000000000000,1.000000000000,1.000000000000,0.727269622638,3
675,163475,163475,1783334464998583372,1783334464998746847,1783334464998746847,2,1.000000000000,1.000000000000,1.000000000000,0.721119798115,3
676,158280,158280,1783334464998701723,1783334464998860003,1783334464998860003,3,1.000000000000,1.000000000000,1.000000000000,0.728651291171,3
677,158167,158167,1783334464998818913,1783334464998977080,1783334464998977080,3,1.000000000000,1.000000000000,1.000000000000,0.728815984972,3
678,158222,158222,1783334464998936214,1783334464999094436,1783334464999094436,2,1.000000000000,1.000000000000,1.000000000000,0.728735819623,3
679,158087,158087,1783334464999053495,1783334464999211582,1783334464999211582,3,1.000000000000,1.000000000000,1.000000000000,0.728932604859,3
680,158794,158794,1783334464999170315,1783334464999329109,1783334464999329109,0,1.000000000000,1.000000000000,1.000000000000,0.727902622525,3
681,160619,160619,1783334464999287447,1783334464999448066,1783334464999448066,3,1.000000000000,1.000000000000,1.000000000000,0.725250620800,3
682,159673,159673,1783334464999406358,1783334464999566031,1783334464999566031,0,1.000000000000,1.000000000000,1.000000000000,0.726624093871,3
683,164370,164370,1783334464999526638,1783334464999691008,1783334464999691008,1,1.000000000000,1.000000000000,1.000000000000,0.719830148257,3
684,162855,162855,1783334464999644929,1783334464999807784,1783334464999807784,3,1.000000000000,1.000000000000,1.000000000000,0.722014541291,3
685,158163,158163,1783334464999763349,1783334464999921512,1783334464999921512,1,1.000000000000,1.000000000000,1.000000000000,0.728821815523,3
686,157828,157828,1783334464999880680,1783334465000038508,1783334465000038508,2,1.000000000000,1.000000000000,1.000000000000,0.729310289760,3
687,161043,161043,1783334464999999511,1783334465000160554,1783334465000160554,2,1.000000000000,1.000000000000,1.000000000000,0.724635868965,3
688,159530,159530,1783334465000123771,1783334465000283301,1783334465000283301,1,1.000000000000,1.000000000000,1.000000000000,0.726831938082,3
689,160344,160344,1783334465000243563,1783334465000403907,1783334465000403907,1,1.000000000000,1.000000000000,1.000000000000,0.725649618356,3
690,159149,159149,1783334465000363554,1783334465000522703,1783334465000522703,1,1.000000000000,1.000000000000,1.000000000000,0.727385995087,3
691,161797,161797,1783334465000482214,1783334465000644011,1783334465000644011,3,1.000000000000,1.000000000000,1.000000000000,0.723543941595,3
692,159551,159551,1783334465000600545,1783334465000760096,1783334465000760096,1,1.000000000000,1.000000000000,1.000000000000,0.726801411781,3
