count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
597,381223,381223,381223,173173,52839,1783333702282957632,1783333702283165682,1783333702283165682,1783333702283010471,1783333702283338855,1783333702283338855,0,1,1.000000000000,1.000000000000,1.000000000000,0.899714309446,0.466523912794,3,4
598,370060,370060,370060,164091,53138,1783333702283078102,1783333702283284071,1783333702283284071,1783333702283131240,1783333702283448162,1783333702283448162,0,0,1.000000000000,1.000000000000,1.000000000000,0.899176441127,0.477056665286,3,4
599,372627,372627,372627,167470,52553,1783333702283197633,1783333702283402790,1783333702283402790,1783333702283250186,1783333702283570260,1783333702283570260,0,2,1.000000000000,1.000000000000,1.000000000000,0.900229093245,0.474613732740,3,4
600,377043,377043,377043,167298,55150,1783333702283316634,1783333702283526379,1783333702283526379,1783333702283371784,1783333702283693677,1783333702283693677,1,2,1.000000000000,1.000000000000,1.000000000000,0.895565425364,0.470440400815,3,4
601,366001,366001,366001,160648,51627,1783333702283437465,1783333702283642818,1783333702283642818,1783333702283489092,1783333702283803466,1783333702283803466,3,3,1.000000000000,1.000000000000,1.000000000000,0.901897862329,0.480945173394,3,4
602,370107,370107,370107,166576,51314,1783333702283554596,1783333702283758127,1783333702283758127,1783333702283605910,1783333702283924703,1783333702283924703,3,1,1.000000000000,1.000000000000,1.000000000000,0.902462627143,0.477011824067,3,4
603,371614,371614,371614,166055,51320,1783333702283672227,1783333702283877786,1783333702283877786,1783333702283723547,1783333702284043841,1783333702284043841,1,1,1.000000000000,1.000000000000,1.000000000000,0.902451797657,0.475576274889,3,4
604,376331,376331,376331,167523,51778,1783333702283790027,1783333702283998835,1783333702283998835,1783333702283841805,1783333702284166358,1783333702284166358,3,2,1.000000000000,1.000000000000,1.000000000000,0.901625530298,0.471110785146,3,4
605,370468,370468,370468,165502,51904,1783333702283908348,1783333702284113314,1783333702284113314,1783333702283960252,1783333702284278816,1783333702284278816,0,0,1.000000000000,1.000000000000,1.000000000000,0.901398349291,0.476667545830,3,4
606,370064,370064,370064,165970,51461,1783333702284025999,1783333702284230093,1783333702284230093,1783333702284077460,1783333702284396063,1783333702284396063,2,2,1.000000000000,1.000000000000,1.000000000000,0.902197342130,0.477052848848,3,4
607,370461,370461,370461,167568,51499,1783333702284143359,1783333702284346252,1783333702284346252,1783333702284194858,1783333702284513820,1783333702284513820,0,3,1.000000000000,1.000000000000,1.000000000000,0.902128777737,0.476674219222,3,4
608,374438,374438,374438,165707,51993,1783333702284260551,1783333702284469282,1783333702284469282,1783333702284312544,1783333702284634989,1783333702284634989,2,1,1.000000000000,1.000000000000,1.000000000000,0.901237914664,0.472897791246,3,4
609,370814,370814,370814,166105,52741,1783333702284388632,1783333702284593341,1783333702284593341,1783333702284441373,1783333702284759446,1783333702284759446,3,0,1.000000000000,1.000000000000,1.000000000000,0.899890670733,0.476337805991,3,4
610,368521,368521,368521,165553,50987,1783333702284507252,1783333702284710220,1783333702284710220,1783333702284558239,1783333702284875773,1783333702284875773,1,0,1.000000000000,1.000000000000,1.000000000000,0.903053030742,0.478527307860,3,4
611,372758,372758,372758,165692,52714,1783333702284624383,1783333702284831449,1783333702284831449,1783333702284677097,1783333702284997141,1783333702284997141,3,2,1.000000000000,1.000000000000,1.000000000000,0.899939266141,0.474489400231,3,4
612,373306,373306,373306,166581,51441,1783333702284743373,1783333702284950098,1783333702284950098,1783333702284794814,1783333702285116679,1783333702285116679,3,1,1.000000000000,1.000000000000,1.000000000000,0.902233430745,0.473969644726,3,4
613,373912,373912,373912,165210,53219,1783333702284865204,1783333702285073906,1783333702285073906,1783333702284918423,1783333702285239116,1783333702285239116,1,1,1.000000000000,1.000000000000,1.000000000000,0.899030786342,0.473395541494,3,4
614,371808,371808,371808,167118,51974,1783333702284984375,1783333702285189065,1783333702285189065,1783333702285036349,1783333702285356183,1783333702285356183,0,3,1.000000000000,1.000000000000,1.000000000000,0.901272162355,0.475391787087,3,4
615,372515,372515,372515,165736,52502,1783333702285106405,1783333702285313184,1783333702285313184,1783333702285158907,1783333702285478920,1783333702285478920,0,1,1.000000000000,1.000000000000,1.000000000000,0.900320921295,0.474720058125,3,4
616,369372,369372,369372,164686,53478,1783333702285226457,1783333702285431143,1783333702285431143,1783333702285279935,1783333702285595829,1783333702285595829,2,1,1.000000000000,1.000000000000,1.000000000000,0.898565208990,0.477713547089,3,4
617,377657,377657,377657,165523,51824,1783333702285345638,1783333702285557772,1783333702285557772,1783333702285397462,1783333702285723295,1783333702285723295,1,2,1.000000000000,1.000000000000,1.000000000000,0.901542584565,0.469863054566,3,4
618,369276,369276,369276,164853,51991,1783333702285463228,1783333702285667651,1783333702285667651,1783333702285515219,1783333702285832504,1783333702285832504,0,0,1.000000000000,1.000000000000,1.000000000000,0.901241519623,0.477805276896,3,4
619,383971,383971,383971,171510,60478,1783333702285581619,1783333702285794080,1783333702285794080,1783333702285642097,1783333702285965590,1783333702285965590,2,2,1.000000000000,1.000000000000,1.000000000000,0.886072945945,0.463966930393,3,4
620,381679,381679,381679,166440,51615,1783333702285700940,1783333702285916179,1783333702285916179,1783333702285752555,1783333702286082619,1783333702286082619,2,0,1.000000000000,1.000000000000,1.000000000000,0.901919508137,0.466098636941,3,4
621,369077,369077,369077,165819,53143,1783333702285822400,1783333702286025658,1783333702286025658,1783333702285875543,1783333702286191477,1783333702286191477,3,2,1.000000000000,1.000000000000,1.000000000000,0.899167449408,0.477995481244,3,4
622,374483,374483,374483,165627,54470,1783333702285939491,1783333702286148347,1783333702286148347,1783333702285993961,1783333702286313974,1783333702286313974,0,3,1.000000000000,1.000000000000,1.000000000000,0.896784222937,0.472855232360,3,4
623,371708,371708,371708,166665,52964,1783333702286063423,1783333702286268466,1783333702286268466,1783333702286116387,1783333702286435131,1783333702286435131,0,3,1.000000000000,1.000000000000,1.000000000000,0.899489408982,0.475486874953,3,4
624,370715,370715,370715,166733,52673,1783333702286184303,1783333702286388285,1783333702286388285,1783333702286236976,1783333702286555018,1783333702286555018,0,0,1.000000000000,1.000000000000,1.000000000000,0.900013064187,0.476432130215,3,4
625,369313,369313,369313,165603,53099,1783333702286303094,1783333702286506804,1783333702286506804,1783333702286356193,1783333702286672407,1783333702286672407,3,0,1.000000000000,1.000000000000,1.000000000000,0.899246579625,0.477769920613,3,4
626,373029,373029,373029,166241,52465,1783333702286427815,1783333702286634603,1783333702286634603,1783333702286480280,1783333702286800844,1783333702286800844,0,1,1.000000000000,1.000000000000,1.000000000000,0.900387547509,0.474232296657,3,4
627,370537,370537,370537,166860,51152,1783333702286545505,1783333702286749182,1783333702286749182,1783333702286596657,1783333702286916042,1783333702286916042,0,1,1.000000000000,1.000000000000,1.000000000000,0.902755072408,0.476601770247,3,4
628,368993,368993,368993,166518,51520,1783333702286662626,1783333702286865101,1783333702286865101,1783333702286714146,1783333702287031619,1783333702287031619,2,3,1.000000000000,1.000000000000,1.000000000000,0.902090889124,0.478075791231,3,4
629,377879,377879,377879,168246,52696,1783333702286779967,1783333702286989600,1783333702286989600,1783333702286832663,1783333702287157846,1783333702287157846,2,2,1.000000000000,1.000000000000,1.000000000000,0.899971664538,0.469654481676,3,4
630,374067,374067,374067,166555,51883,1783333702286899127,1783333702287106639,1783333702287106639,1783333702286951010,1783333702287273194,1783333702287273194,1,3,1.000000000000,1.000000000000,1.000000000000,0.901436208816,0.473248811620,3,4
631,374773,374773,374773,168234,47679,1783333702287019219,1783333702287225758,1783333702287225758,1783333702287066898,1783333702287393992,1783333702287393992,2,1,1.000000000000,1.000000000000,1.000000000000,0.909047437225,0.472581055844,3,4
632,371568,371568,371568,166361,52506,1783333702287138550,1783333702287343757,1783333702287343757,1783333702287191056,1783333702287510118,1783333702287510118,1,0,1.000000000000,1.000000000000,1.000000000000,0.900313718757,0.475620029919,3,4
633,379337,379337,379337,170160,51932,1783333702287259270,1783333702287468447,1783333702287468447,1783333702287311202,1783333702287638607,1783333702287638607,1,0,1.000000000000,1.000000000000,1.000000000000,0.901347872397,0.468286964017,3,4
634,371802,371802,371802,167317,51069,1783333702287378331,1783333702287582816,1783333702287582816,1783333702287429400,1783333702287750133,1783333702287750133,3,1,1.000000000000,1.000000000000,1.000000000000,0.902904942189,0.475397491823,3,4
635,372819,372819,372819,167536,54245,1783333702287501472,1783333702287706755,1783333702287706755,1783333702287555717,1783333702287874291,1783333702287874291,0,1,1.000000000000,1.000000000000,1.000000000000,0.897187866651,0.474431516055,3,4
636,374946,374946,374946,169584,54724,1783333702287614762,1783333702287820124,1783333702287820124,1783333702287669486,1783333702287989708,1783333702287989708,1,3,1.000000000000,1.000000000000,1.000000000000,0.896328772246,0.472417571084,3,4
637,375553,375553,375553,167933,50760,1783333702287733453,1783333702287941073,1783333702287941073,1783333702287784213,1783333702288109006,1783333702288109006,3,3,1.000000000000,1.000000000000,1.000000000000,0.903463109899,0.471844404135,3,4
638,372580,372580,372580,166663,53706,1783333702287850515,1783333702288056432,1783333702288056432,1783333702287904221,1783333702288223095,1783333702288223095,0,0,1.000000000000,1.000000000000,1.000000000000,0.898155556662,0.474658348528,3,4
639,379837,379837,379837,174831,51364,1783333702287971695,1783333702288176701,1783333702288176701,1783333702288023059,1783333702288351532,1783333702288351532,0,0,1.000000000000,1.000000000000,1.000000000000,0.902372385393,0.467818911119,3,4
640,371084,371084,371084,166070,51350,1783333702288090146,1783333702288295160,1783333702288295160,1783333702288141496,1783333702288461230,1783333702288461230,2,2,1.000000000000,1.000000000000,1.000000000000,0.902397652173,0.476080653013,3,4
641,373280,373280,373280,165857,52167,1783333702288208636,1783333702288416059,1783333702288416059,1783333702288260803,1783333702288581916,1783333702288581916,2,2,1.000000000000,1.000000000000,1.000000000000,0.900924338435,0.473994291788,3,4
642,370017,370017,370017,165936,51294,1783333702288326977,1783333702288531058,1783333702288531058,1783333702288378271,1783333702288696994,1783333702288696994,3,1,1.000000000000,1.000000000000,1.000000000000,0.902498726370,0.477097693924,3,4
643,373603,373603,373603,165294,53321,1783333702288449608,1783333702288657917,1783333702288657917,1783333702288502929,1783333702288823211,1783333702288823211,3,2,1.000000000000,1.000000000000,1.000000000000,0.898847402767,0.473688190357,3,4
644,375572,375572,375572,168194,53298,1783333702288569468,1783333702288776846,1783333702288776846,1783333702288622766,1783333702288945040,1783333702288945040,1,0,1.000000000000,1.000000000000,1.000000000000,0.898888750699,0.471826474388,3,4
645,400258,400258,400258,168663,51485,1783333702288691879,1783333702288923474,1783333702288923474,1783333702288743364,1783333702289092137,1783333702289092137,2,3,1.000000000000,1.000000000000,1.000000000000,0.902154037697,0.449097170180,3,4
646,357843,357843,357843,165150,53349,1783333702288809061,1783333702289001754,1783333702289001754,1783333702288862410,1783333702289166904,1783333702289166904,2,2,1.000000000000,1.000000000000,1.000000000000,0.898797068722,0.488856641087,3,4
647,377721,377721,377721,166489,62488,1783333702288927711,1783333702289138943,1783333702289138943,1783333702288990199,1783333702289305432,1783333702289305432,2,1,1.000000000000,1.000000000000,1.000000000000,0.882518082764,0.469802915944,3,4
648,376007,376007,376007,167757,64113,1783333702289040932,1783333702289249182,1783333702289249182,1783333702289105045,1783333702289416939,1783333702289416939,0,0,1.000000000000,1.000000000000,1.000000000000,0.879654554749,0.471416163867,3,4
649,373604,373604,373604,167536,52030,1783333702289159973,1783333702289366041,1783333702289366041,1783333702289212003,1783333702289533577,1783333702289533577,3,0,1.000000000000,1.000000000000,1.000000000000,0.901171225526,0.473687242982,3,4
650,371921,371921,371921,166634,51388,1783333702289279933,1783333702289485220,1783333702289485220,1783333702289331321,1783333702289651854,1783333702289651854,3,3,1.000000000000,1.000000000000,1.000000000000,0.902329072558,0.475284360683,3,4
651,368938,368938,368938,165673,50404,1783333702289398334,1783333702289601599,1783333702289601599,1783333702289448738,1783333702289767272,1783333702289767272,0,0,1.000000000000,1.000000000000,1.000000000000,0.904106604691,0.478128382460,3,4
652,376845,376845,376845,167983,51941,1783333702289520835,1783333702289729697,1783333702289729697,1783333702289572776,1783333702289897680,1783333702289897680,0,2,1.000000000000,1.000000000000,1.000000000000,0.901331648281,0.470626732105,3,4
653,370743,370743,370743,165592,51378,1783333702289641355,1783333702289846506,1783333702289846506,1783333702289692733,1783333702290012098,1783333702290012098,1,1,1.000000000000,1.000000000000,1.000000000000,0.902347119320,0.476405450762,3,4
654,374877,374877,374877,168349,52455,1783333702289760167,1783333702289966695,1783333702289966695,1783333702289812622,1783333702290135044,1783333702290135044,2,3,1.000000000000,1.000000000000,1.000000000000,0.900405555440,0.472482769207,3,4
655,373134,373134,373134,165808,50911,1783333702289878288,1783333702290085614,1783333702290085614,1783333702289929199,1783333702290251422,1783333702290251422,0,2,1.000000000000,1.000000000000,1.000000000000,0.903190305236,0.474132718331,3,4
656,374061,374061,374061,166866,53228,1783333702289996938,1783333702290204133,1783333702290204133,1783333702290050166,1783333702290370999,1783333702290370999,3,2,1.000000000000,1.000000000000,1.000000000000,0.899014603934,0.473254490640,3,4
