count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,176006,176006,1783334464946635570,1783334464946635570,1783334464946811576,1783334464946811576,1783334464946811576,2,1.000000000000,1.000000000000,1.000000000000,4
240,170343,170343,1783334464946754318,1783334464946754318,1783334464946924661,1783334464946924661,1783334464946924661,3,1.000000000000,1.000000000000,1.000000000000,4
241,169903,169903,1783334464946872806,1783334464946872806,1783334464947042709,1783334464947042709,1783334464947042709,1,1.000000000000,1.000000000000,1.000000000000,4
242,172711,172711,1783334464946994654,1783334464946994654,1783334464947167365,1783334464947167365,1783334464947167365,1,1.000000000000,1.000000000000,1.000000000000,4
243,168358,168358,1783334464947110344,1783334464947110344,1783334464947278702,1783334464947278702,1783334464947278702,0,1.000000000000,1.000000000000,1.000000000000,4
244,169595,169595,1783334464947229392,1783334464947229392,1783334464947398987,1783334464947398987,1783334464947398987,1,1.000000000000,1.000000000000,1.000000000000,4
245,170794,170794,1783334464947352930,1783334464947352930,1783334464947523724,1783334464947523724,1783334464947523724,0,1.000000000000,1.000000000000,1.000000000000,4
246,169783,169783,1783334464947471828,1783334464947471828,1783334464947641611,1783334464947641611,1783334464947641611,1,1.000000000000,1.000000000000,1.000000000000,4
247,175272,175272,1783334464947584496,1783334464947584496,1783334464947759768,1783334464947759768,1783334464947759768,2,1.000000000000,1.000000000000,1.000000000000,4
248,170840,170840,1783334464947703744,1783334464947703744,1783334464947874584,1783334464947874584,1783334464947874584,3,1.000000000000,1.000000000000,1.000000000000,4
249,171248,171248,1783334464947822382,1783334464947822382,1783334464947993630,1783334464947993630,1783334464947993630,1,1.000000000000,1.000000000000,1.000000000000,4
250,171526,171526,1783334464947947840,1783334464947947840,1783334464948119366,1783334464948119366,1783334464948119366,3,1.000000000000,1.000000000000,1.000000000000,4
251,168526,168526,1783334464948066068,1783334464948066068,1783334464948234594,1783334464948234594,1783334464948234594,3,1.000000000000,1.000000000000,1.000000000000,4
252,168064,168064,1783334464948184106,1783334464948184106,1783334464948352170,1783334464948352170,1783334464948352170,0,1.000000000000,1.000000000000,1.000000000000,4
253,181031,181031,1783334464948307104,1783334464948307104,1783334464948488135,1783334464948488135,1783334464948488135,3,1.000000000000,1.000000000000,1.000000000000,4
254,169171,169171,1783334464948430092,1783334464948430092,1783334464948599263,1783334464948599263,1783334464948599263,1,1.000000000000,1.000000000000,1.000000000000,4
255,168220,168220,1783334464948545640,1783334464948545640,1783334464948713860,1783334464948713860,1783334464948713860,2,1.000000000000,1.000000000000,1.000000000000,4
256,168858,168858,1783334464948666378,1783334464948666378,1783334464948835236,1783334464948835236,1783334464948835236,2,1.000000000000,1.000000000000,1.000000000000,4
257,168556,168556,1783334464948785206,1783334464948785206,1783334464948953762,1783334464948953762,1783334464948953762,1,1.000000000000,1.000000000000,1.000000000000,4
258,168315,168315,1783334464948909974,1783334464948909974,1783334464949078289,1783334464949078289,1783334464949078289,0,1.000000000000,1.000000000000,1.000000000000,4
259,171342,171342,1783334464949028712,1783334464949028712,1783334464949200054,1783334464949200054,1783334464949200054,1,1.000000000000,1.000000000000,1.000000000000,4
260,170832,170832,1783334464949146570,1783334464949146570,1783334464949317402,1783334464949317402,1783334464949317402,2,1.000000000000,1.000000000000,1.000000000000,4
261,172069,172069,1783334464949268978,1783334464949268978,1783334464949441047,1783334464949441047,1783334464949441047,1,1.000000000000,1.000000000000,1.000000000000,4
262,173479,173479,1783334464949383956,1783334464949383956,1783334464949557435,1783334464949557435,1783334464949557435,3,1.000000000000,1.000000000000,1.000000000000,4
263,186757,186757,1783334464949508774,1783334464949508774,1783334464949695531,1783334464949695531,1783334464949695531,1,1.000000000000,1.000000000000,1.000000000000,4
264,189104,189104,1783334464949634412,1783334464949634412,1783334464949823516,1783334464949823516,1783334464949823516,3,1.000000000000,1.000000000000,1.000000000000,4
265,187793,187793,1783334464949749880,1783334464949749880,1783334464949937673,1783334464949937673,1783334464949937673,3,1.000000000000,1.000000000000,1.000000000000,4
266,184391,184391,1783334464949865818,1783334464949865818,1783334464950050209,1783334464950050209,1783334464950050209,3,1.000000000000,1.000000000000,1.000000000000,4
267,190880,190880,1783334464949995796,1783334464949995796,1783334464950186676,1783334464950186676,1783334464950186676,0,1.000000000000,1.000000000000,1.000000000000,4
268,182288,182288,1783334464950115625,1783334464950115625,1783334464950297913,1783334464950297913,1783334464950297913,1,1.000000000000,1.000000000000,1.000000000000,4
269,189806,189806,1783334464950232823,1783334464950232823,1783334464950422629,1783334464950422629,1783334464950422629,3,1.000000000000,1.000000000000,1.000000000000,4
270,181355,181355,1783334464950352031,1783334464950352031,1783334464950533386,1783334464950533386,1783334464950533386,1,1.000000000000,1.000000000000,1.000000000000,4
271,185234,185234,1783334464950472509,1783334464950472509,1783334464950657743,1783334464950657743,1783334464950657743,1,1.000000000000,1.000000000000,1.000000000000,4
272,194860,194860,1783334464950599927,1783334464950599927,1783334464950794787,1783334464950794787,1783334464950794787,0,1.000000000000,1.000000000000,1.000000000000,4
273,188450,188450,1783334464950717545,1783334464950717545,1783334464950905995,1783334464950905995,1783334464950905995,1,1.000000000000,1.000000000000,1.000000000000,4
274,195679,195679,1783334464950834153,1783334464950834153,1783334464951029832,1783334464951029832,1783334464951029832,0,1.000000000000,1.000000000000,1.000000000000,4
275,188817,188817,1783334464950953691,1783334464950953691,1783334464951142508,1783334464951142508,1783334464951142508,2,1.000000000000,1.000000000000,1.000000000000,4
276,193215,193215,1783334464951074019,1783334464951074019,1783334464951267234,1783334464951267234,1783334464951267234,2,1.000000000000,1.000000000000,1.000000000000,4
277,203673,203673,1783334464951202187,1783334464951202187,1783334464951405860,1783334464951405860,1783334464951405860,0,1.000000000000,1.000000000000,1.000000000000,4
278,202382,202382,1783334464951325175,1783334464951325175,1783334464951527557,1783334464951527557,1783334464951527557,3,1.000000000000,1.000000000000,1.000000000000,4
279,174401,174401,1783334464951435173,1783334464951435173,1783334464951609574,1783334464951609574,1783334464951609574,0,1.000000000000,1.000000000000,1.000000000000,4
280,177679,177679,1783334464951553021,1783334464951553021,1783334464951730700,1783334464951730700,1783334464951730700,0,1.000000000000,1.000000000000,1.000000000000,4
281,181958,181958,1783334464951674089,1783334464951674089,1783334464951856047,1783334464951856047,1783334464951856047,3,1.000000000000,1.000000000000,1.000000000000,4
282,174797,174797,1783334464951790467,1783334464951790467,1783334464951965264,1783334464951965264,1783334464951965264,0,1.000000000000,1.000000000000,1.000000000000,4
283,174854,174854,1783334464951912235,1783334464951912235,1783334464952087089,1783334464952087089,1783334464952087089,1,1.000000000000,1.000000000000,1.000000000000,4
284,168883,168883,1783334464952033463,1783334464952033463,1783334464952202346,1783334464952202346,1783334464952202346,3,1.000000000000,1.000000000000,1.000000000000,4
285,168541,168541,1783334464952154381,1783334464952154381,1783334464952322922,1783334464952322922,1783334464952322922,1,1.000000000000,1.000000000000,1.000000000000,4
286,174621,174621,1783334464952267229,1783334464952267229,1783334464952441850,1783334464952441850,1783334464952441850,0,1.000000000000,1.000000000000,1.000000000000,4
287,169029,169029,1783334464952389947,1783334464952389947,1783334464952558976,1783334464952558976,1783334464952558976,1,1.000000000000,1.000000000000,1.000000000000,4
288,170177,170177,1783334464952509615,1783334464952509615,1783334464952679792,1783334464952679792,1783334464952679792,0,1.000000000000,1.000000000000,1.000000000000,4
289,171466,171466,1783334464952630053,1783334464952630053,1783334464952801519,1783334464952801519,1783334464952801519,2,1.000000000000,1.000000000000,1.000000000000,4
290,169525,169525,1783334464952752351,1783334464952752351,1783334464952921876,1783334464952921876,1783334464952921876,0,1.000000000000,1.000000000000,1.000000000000,4
291,174253,174253,1783334464952864279,1783334464952864279,1783334464953038532,1783334464953038532,1783334464953038532,0,1.000000000000,1.000000000000,1.000000000000,4
292,169342,169342,1783334464952989287,1783334464952989287,1783334464953158629,1783334464953158629,1783334464953158629,0,1.000000000000,1.000000000000,1.000000000000,4
293,170588,170588,1783334464953106926,1783334464953106926,1783334464953277514,1783334464953277514,1783334464953277514,0,1.000000000000,1.000000000000,1.000000000000,4
294,169088,169088,1783334464953230554,1783334464953230554,1783334464953399642,1783334464953399642,1783334464953399642,2,1.000000000000,1.000000000000,1.000000000000,4
295,168676,168676,1783334464953346882,1783334464953346882,1783334464953515558,1783334464953515558,1783334464953515558,1,1.000000000000,1.000000000000,1.000000000000,4
296,169675,169675,1783334464953464060,1783334464953464060,1783334464953633735,1783334464953633735,1783334464953633735,1,1.000000000000,1.000000000000,1.000000000000,4
297,179282,179282,1783334464953583918,1783334464953583918,1783334464953763200,1783334464953763200,1783334464953763200,2,1.000000000000,1.000000000000,1.000000000000,4
298,179390,179390,1783334464953708066,1783334464953708066,1783334464953887456,1783334464953887456,1783334464953887456,2,1.000000000000,1.000000000000,1.000000000000,4
299,175069,175069,1783334464953822784,1783334464953822784,1783334464953997853,1783334464953997853,1783334464953997853,3,1.000000000000,1.000000000000,1.000000000000,4
300,173138,173138,1783334464953939232,1783334464953939232,1783334464954112370,1783334464954112370,1783334464954112370,0,1.000000000000,1.000000000000,1.000000000000,4
301,170737,170737,1783334464954069820,1783334464954069820,1783334464954240557,1783334464954240557,1783334464954240557,2,1.000000000000,1.000000000000,1.000000000000,4
302,176036,176036,1783334464954183078,1783334464954183078,1783334464954359114,1783334464954359114,1783334464954359114,0,1.000000000000,1.000000000000,1.000000000000,4
303,170353,170353,1783334464954309426,1783334464954309426,1783334464954479779,1783334464954479779,1783334464954479779,0,1.000000000000,1.000000000000,1.000000000000,4
304,168302,168302,1783334464954432504,1783334464954432504,1783334464954600806,1783334464954600806,1783334464954600806,1,1.000000000000,1.000000000000,1.000000000000,4
305,171041,171041,1783334464954556382,1783334464954556382,1783334464954727423,1783334464954727423,1783334464954727423,1,1.000000000000,1.000000000000,1.000000000000,4
306,178978,178978,1783334464954671970,1783334464954671970,1783334464954850948,1783334464954850948,1783334464954850948,2,1.000000000000,1.000000000000,1.000000000000,4
307,175117,175117,1783334464954788828,1783334464954788828,1783334464954963945,1783334464954963945,1783334464954963945,3,1.000000000000,1.000000000000,1.000000000000,4
308,175755,175755,1783334464954906706,1783334464954906706,1783334464955082461,1783334464955082461,1783334464955082461,0,1.000000000000,1.000000000000,1.000000000000,4
309,175085,175085,1783334464955033244,1783334464955033244,1783334464955208329,1783334464955208329,1783334464955208329,3,1.000000000000,1.000000000000,1.000000000000,4
310,175002,175002,1783334464955151312,1783334464955151312,1783334464955326314,1783334464955326314,1783334464955326314,0,1.000000000000,1.000000000000,1.000000000000,4
311,176991,176991,1783334464955268720,1783334464955268720,1783334464955445711,1783334464955445711,1783334464955445711,1,1.000000000000,1.000000000000,1.000000000000,4
312,174960,174960,1783334464955390718,1783334464955390718,1783334464955565678,1783334464955565678,1783334464955565678,0,1.000000000000,1.000000000000,1.000000000000,4
313,177669,177669,1783334464955506326,1783334464955506326,1783334464955683995,1783334464955683995,1783334464955683995,3,1.000000000000,1.000000000000,1.000000000000,4
314,178787,178787,1783334464955629584,1783334464955629584,1783334464955808371,1783334464955808371,1783334464955808371,0,1.000000000000,1.000000000000,1.000000000000,4
315,175165,175165,1783334464955747902,1783334464955747902,1783334464955923067,1783334464955923067,1783334464955923067,0,1.000000000000,1.000000000000,1.000000000000,4
316,177333,177333,1783334464955871000,1783334464955871000,1783334464956048333,1783334464956048333,1783334464956048333,3,1.000000000000,1.000000000000,1.000000000000,4
317,176732,176732,1783334464955992748,1783334464955992748,1783334464956169480,1783334464956169480,1783334464956169480,1,1.000000000000,1.000000000000,1.000000000000,4
318,224358,224358,1783334464956112497,1783334464956112497,1783334464956336855,1783334464956336855,1783334464956336855,3,1.000000000000,1.000000000000,1.000000000000,4
319,175267,175267,1783334464956232735,1783334464956232735,1783334464956408002,1783334464956408002,1783334464956408002,0,1.000000000000,1.000000000000,1.000000000000,4
