count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
1270,488529,488529,488529,164469,168728,1783334436462456092,1783334436462780152,1783334436462780152,1783334436462624820,1783334436462944621,1783334436462944621,0,3,1.000000000000,1.000000000000,1.000000000000,0.713583371684,0.376416889925,3,4
1271,490074,490074,490074,164487,167463,1783334436462576194,1783334436462901781,1783334436462901781,1783334436462743657,1783334436463066268,1783334436463066268,3,1,1.000000000000,1.000000000000,1.000000000000,0.715391023330,0.375255556919,3,4
1272,488351,488351,488351,163455,169070,1783334436462693884,1783334436463018780,1783334436463018780,1783334436462862954,1783334436463182235,1783334436463182235,2,1,1.000000000000,1.000000000000,1.000000000000,0.713095447547,0.376550918194,3,4
1273,490276,490276,490276,164743,168465,1783334436462816895,1783334436463142428,1783334436463142428,1783334436462985360,1783334436463307171,1783334436463307171,2,0,1.000000000000,1.000000000000,1.000000000000,0.713958815271,0.375103984294,3,4
1274,492822,492822,492822,166751,170261,1783334436462934926,1783334436463260997,1783334436463260997,1783334436463105187,1783334436463427748,1783334436463427748,0,0,1.000000000000,1.000000000000,1.000000000000,0.711398875610,0.373198809497,3,4
1275,487989,487989,487989,165050,168618,1783334436463058216,1783334436463381155,1783334436463381155,1783334436463226834,1783334436463546205,1783334436463546205,3,1,1.000000000000,1.000000000000,1.000000000000,0.713740377296,0.376823639772,3,4
1276,492045,492045,492045,169398,172273,1783334436463175727,1783334436463498374,1783334436463498374,1783334436463348000,1783334436463667772,1783334436463667772,1,3,1.000000000000,1.000000000000,1.000000000000,0.708541958507,0.373779211303,3,4
1277,494630,494630,494630,171215,169469,1783334436463294048,1783334436463617463,1783334436463617463,1783334436463463517,1783334436463788678,1783334436463788678,0,1,1.000000000000,1.000000000000,1.000000000000,0.712526624370,0.371851759536,3,4
1278,493677,493677,493677,166564,168396,1783334436463413348,1783334436463740461,1783334436463740461,1783334436463581744,1783334436463907025,1783334436463907025,0,1,1.000000000000,1.000000000000,1.000000000000,0.714057348386,0.372561184857,3,4
1279,486222,486222,486222,163322,167611,1783334436463533780,1783334436463856680,1783334436463856680,1783334436463701391,1783334436464020002,1783334436464020002,0,2,1.000000000000,1.000000000000,1.000000000000,0.715179298923,0.378157690394,3,4
1280,488138,488138,488138,164410,168936,1783334436463651121,1783334436463974849,1783334436463974849,1783334436463820057,1783334436464139259,1783334436464139259,3,2,1.000000000000,1.000000000000,1.000000000000,0.713286582738,0.376711363057,3,4
1281,488454,488454,488454,165178,167893,1783334436463771301,1783334436464094577,1783334436464094577,1783334436463939194,1783334436464259755,1783334436464259755,0,1,1.000000000000,1.000000000000,1.000000000000,0.714776051525,0.376473356694,3,4
1282,499110,499110,499110,171946,170049,1783334436463889142,1783334436464216306,1783334436464216306,1783334436464059191,1783334436464388252,1783334436464388252,0,2,1.000000000000,1.000000000000,1.000000000000,0.711700572689,0.368534849717,3,4
1283,501665,501665,501665,165093,168525,1783334436464012063,1783334436464348635,1783334436464348635,1783334436464180588,1783334436464513728,1783334436464513728,2,3,1.000000000000,1.000000000000,1.000000000000,0.713873145353,0.366656440059,3,4
1284,492982,492982,492982,164762,167471,1783334436464133673,1783334436464461893,1783334436464461893,1783334436464301144,1783334436464626655,1783334436464626655,2,2,1.000000000000,1.000000000000,1.000000000000,0.715379577165,0.373079404984,3,4
1285,500398,500398,500398,168620,171617,1783334436464251014,1783334436464582792,1783334436464582792,1783334436464422631,1783334436464751412,1783334436464751412,3,1,1.000000000000,1.000000000000,1.000000000000,0.709472175646,0.367586725653,3,4
1286,500194,500194,500194,166998,168873,1783334436464371165,1783334436464704361,1783334436464704361,1783334436464540038,1783334436464871359,1783334436464871359,0,1,1.000000000000,1.000000000000,1.000000000000,0.713376462510,0.367736731636,3,4
1287,494939,494939,494939,165316,169238,1783334436464496586,1783334436464826209,1783334436464826209,1783334436464665824,1783334436464991525,1783334436464991525,2,0,1.000000000000,1.000000000000,1.000000000000,0.712855887725,0.371622026144,3,4
1288,496795,496795,496795,166654,168844,1783334436464617107,1783334436464947248,1783334436464947248,1783334436464785951,1783334436465113902,1783334436465113902,0,3,1.000000000000,1.000000000000,1.000000000000,0.713417839544,0.370245122297,3,4
1289,498381,498381,498381,165842,167490,1783334436464737458,1783334436465069997,1783334436465069997,1783334436464904948,1783334436465235839,1783334436465235839,3,1,1.000000000000,1.000000000000,1.000000000000,0.715352393257,0.369072565428,3,4
1290,500198,500198,500198,169891,169067,1783334436464854848,1783334436465185155,1783334436465185155,1783334436465023915,1783334436465355046,1783334436465355046,2,0,1.000000000000,1.000000000000,1.000000000000,0.713099726132,0.367733789754,3,4
1291,498403,498403,498403,165988,169502,1783334436464975989,1783334436465308404,1783334436465308404,1783334436465145491,1783334436465474392,1783334436465474392,3,1,1.000000000000,1.000000000000,1.000000000000,0.712479599165,0.369056326592,3,4
1292,490319,490319,490319,162716,167948,1783334436465096850,1783334436465424453,1783334436465424453,1783334436465264798,1783334436465587169,1783334436465587169,2,3,1.000000000000,1.000000000000,1.000000000000,0.714697430484,0.375071726738,3,4
1293,495206,495206,495206,166014,168525,1783334436465214790,1783334436465543982,1783334436465543982,1783334436465383315,1783334436465709996,1783334436465709996,0,2,1.000000000000,1.000000000000,1.000000000000,0.713873145353,0.371423632957,3,4
1294,506660,506660,506660,166331,168960,1783334436465332582,1783334436465672911,1783334436465672911,1783334436465501542,1783334436465839242,1783334436465839242,1,3,1.000000000000,1.000000000000,1.000000000000,0.713252345804,0.363011777623,3,4
1295,495636,495636,495636,165789,169035,1783334436465452883,1783334436465782730,1783334436465782730,1783334436465621918,1783334436465948519,1783334436465948519,0,3,1.000000000000,1.000000000000,1.000000000000,0.713145365975,0.371104345946,3,4
1296,498563,498563,498563,167378,162532,1783334436465571923,1783334436465903108,1783334436465903108,1783334436465734455,1783334436466070486,1783334436466070486,0,1,1.000000000000,1.000000000000,1.000000000000,0.722481113371,0.368938247461,3,4
1297,493849,493849,493849,166146,167907,1783334436465702464,1783334436466030167,1783334436466030167,1783334436465870371,1783334436466196313,1783334436466196313,0,3,1.000000000000,1.000000000000,1.000000000000,0.714756038076,0.372433045851,3,4
1298,492784,492784,492784,165054,167963,1783334436465820155,1783334436466147885,1783334436466147885,1783334436465988118,1783334436466312939,1783334436466312939,1,0,1.000000000000,1.000000000000,1.000000000000,0.714675989883,0.373227173685,3,4
1299,493941,493941,493941,165772,168820,1783334436465937595,1783334436466265764,1783334436466265764,1783334436466106415,1783334436466431536,1783334436466431536,0,1,1.000000000000,1.000000000000,1.000000000000,0.713452084423,0.372364524475,3,4
1300,496097,496097,496097,164130,168866,1783334436466055606,1783334436466387573,1783334436466387573,1783334436466224472,1783334436466551703,1783334436466551703,0,3,1.000000000000,1.000000000000,1.000000000000,0.713386449850,0.370762345426,3,4
1301,498114,498114,498114,168319,178282,1783334436466174516,1783334436466504311,1783334436466504311,1783334436466352798,1783334436466672630,1783334436466672630,0,1,1.000000000000,1.000000000000,1.000000000000,0.700077665065,0.369269702809,3,4
1302,498498,498498,498498,168206,169107,1783334436466293668,1783334436466623960,1783334436466623960,1783334436466462775,1783334436466792166,1783334436466792166,2,2,1.000000000000,1.000000000000,1.000000000000,0.713042680436,0.368986212551,3,4
1303,498754,498754,498754,165894,169123,1783334436466412289,1783334436466745149,1783334436466745149,1783334436466581412,1783334436466911043,1783334436466911043,2,0,1.000000000000,1.000000000000,1.000000000000,0.713019863436,0.368797339966,3,4
1304,494551,494551,494551,164883,169100,1783334436466537919,1783334436466867587,1783334436466867587,1783334436466707019,1783334436467032470,1783334436467032470,2,2,1.000000000000,1.000000000000,1.000000000000,0.713052663104,0.371910516756,3,4
1305,495146,495146,495146,164490,167435,1783334436466656700,1783334436466987356,1783334436466987356,1783334436466824135,1783334436467151846,1783334436467151846,3,0,1.000000000000,1.000000000000,1.000000000000,0.715431086349,0.371468206468,3,4
1306,493302,493302,493302,166168,167311,1783334436466774441,1783334436467101575,1783334436467101575,1783334436466941752,1783334436467267743,1783334436467267743,1,2,1.000000000000,1.000000000000,1.000000000000,0.715608535261,0.372840710555,3,4
1307,496609,496609,496609,166977,169118,1783334436466895981,1783334436467225613,1783334436467225613,1783334436467065099,1783334436467392590,1783334436467392590,3,2,1.000000000000,1.000000000000,1.000000000000,0.713026993670,0.370382879104,3,4
1308,494435,494435,494435,165275,167954,1783334436467013152,1783334436467342312,1783334436467342312,1783334436467181106,1783334436467507587,1783334436467507587,0,3,1.000000000000,1.000000000000,1.000000000000,0.714688854166,0.371996810005,3,4
1309,493900,493900,493900,164173,169588,1783334436467131544,1783334436467461271,1783334436467461271,1783334436467301132,1783334436467625444,1783334436467625444,0,3,1.000000000000,1.000000000000,1.000000000000,0.712357063212,0.372395059618,3,4
1310,498796,498796,498796,169931,168715,1783334436467252204,1783334436467581069,1783334436467581069,1783334436467420919,1783334436467751000,1783334436467751000,0,0,1.000000000000,1.000000000000,1.000000000000,0.713601925093,0.368766362290,3,4
1311,501172,501172,501172,167999,168831,1783334436467372385,1783334436467705558,1783334436467705558,1783334436467541216,1783334436467873557,1783334436467873557,0,3,1.000000000000,1.000000000000,1.000000000000,0.713436388649,0.367018141599,3,4
1312,495588,495588,495588,166107,169147,1783334436467492526,1783334436467822007,1783334436467822007,1783334436467661673,1783334436467988114,1783334436467988114,2,2,1.000000000000,1.000000000000,1.000000000000,0.712985639303,0.371139973674,3,4
1313,493244,493244,493244,164465,169603,1783334436467611726,1783334436467940505,1783334436467940505,1783334436467781329,1783334436468104970,1783334436468104970,0,3,1.000000000000,1.000000000000,1.000000000000,0.712335692821,0.372883962586,3,4
1314,493060,493060,493060,165583,167329,1783334436467732537,1783334436468060014,1783334436468060014,1783334436467899866,1783334436468225597,1783334436468225597,1,1,1.000000000000,1.000000000000,1.000000000000,0.715582773817,0.373021209136,3,4
1315,499926,499926,499926,168061,168515,1783334436467850078,1783334436468181943,1783334436468181943,1783334436468018593,1783334436468350004,1783334436468350004,3,3,1.000000000000,1.000000000000,1.000000000000,0.713887422959,0.367933891358,3,4
1316,495403,495403,495403,167000,169341,1783334436467968898,1783334436468297301,1783334436468297301,1783334436468138239,1783334436468464301,1783334436468464301,3,0,1.000000000000,1.000000000000,1.000000000000,0.712709054536,0.371277320871,3,4
1317,498587,498587,498587,168897,170956,1783334436468086920,1783334436468416610,1783334436468416610,1783334436468257876,1783334436468585507,1783334436468585507,2,2,1.000000000000,1.000000000000,1.000000000000,0.710410718102,0.368920538850,3,4
1318,497293,497293,497293,165434,169292,1783334436468205871,1783334436468537730,1783334436468537730,1783334436468375163,1783334436468703164,1783334436468703164,1,0,1.000000000000,1.000000000000,1.000000000000,0.712778903446,0.369876541739,3,4
1319,506189,506189,506189,167482,168669,1783334436468326181,1783334436468664888,1783334436468664888,1783334436468494850,1783334436468832370,1783334436468832370,0,2,1.000000000000,1.000000000000,1.000000000000,0.713667579490,0.363353895830,3,4
1320,494696,494696,494696,164061,168404,1783334436468444882,1783334436468775517,1783334436468775517,1783334436468613286,1783334436468939578,1783334436468939578,1,2,1.000000000000,1.000000000000,1.000000000000,0.714045923560,0.371802678343,3,4
1321,498181,498181,498181,166298,169210,1783334436468567463,1783334436468899346,1783334436468899346,1783334436468736673,1783334436469065644,1783334436469065644,2,1,1.000000000000,1.000000000000,1.000000000000,0.712895808772,0.369220223984,3,4
1322,507147,507147,507147,167316,168507,1783334436468689833,1783334436469029664,1783334436469029664,1783334436468858340,1783334436469196980,1783334436469196980,0,2,1.000000000000,1.000000000000,1.000000000000,0.713898845249,0.362658376286,3,4
1323,496233,496233,496233,164574,161213,1783334436468809464,1783334436469141123,1783334436469141123,1783334436468970677,1783334436469305697,1783334436469305697,0,2,1.000000000000,1.000000000000,1.000000000000,0.724389534649,0.370661511782,3,4
1324,494098,494098,494098,165732,167537,1783334436468928306,1783334436469256672,1783334436469256672,1783334436469095843,1783334436469422404,1783334436469422404,2,2,1.000000000000,1.000000000000,1.000000000000,0.715285153293,0.372247620369,3,4
1325,494795,494795,494795,164981,169174,1783334436469045936,1783334436469375750,1783334436469375750,1783334436469215110,1783334436469540731,1783334436469540731,0,2,1.000000000000,1.000000000000,1.000000000000,0.712947139118,0.371729068701,3,4
1326,496781,496781,496781,166409,168870,1783334436469165977,1783334436469496349,1783334436469496349,1783334436469334847,1783334436469662758,1783334436469662758,2,0,1.000000000000,1.000000000000,1.000000000000,0.713380742781,0.370255489306,3,4
1327,498766,498766,498766,169656,168965,1783334436469285158,1783334436469614268,1783334436469614268,1783334436469454123,1783334436469783924,1783334436469783924,0,0,1.000000000000,1.000000000000,1.000000000000,0.713245213316,0.368788488936,3,4
1328,498063,498063,498063,166815,169132,1783334436469405398,1783334436469736646,1783334436469736646,1783334436469574530,1783334436469903461,1783334436469903461,3,1,1.000000000000,1.000000000000,1.000000000000,0.713007029194,0.369307370239,3,4
1329,498069,498069,498069,165643,170048,1783334436469525559,1783334436469857985,1783334436469857985,1783334436469695607,1783334436470023628,1783334436470023628,0,1,1.000000000000,1.000000000000,1.000000000000,0.711701996091,0.369302938577,3,4
