count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
788,167965,167965,1783334452883462123,1783334452883630088,1783334452883630088,0,1.000000000000,1.000000000000,1.000000000000,0.714673131184,3
789,168350,168350,1783334452883582244,1783334452883750594,1783334452883750594,2,1.000000000000,1.000000000000,1.000000000000,0.714123044684,3
790,167985,167985,1783334452883701405,1783334452883869390,1783334452883869390,0,1.000000000000,1.000000000000,1.000000000000,0.714644544831,3
791,162561,162561,1783334452883821415,1783334452883983976,1783334452883983976,1,1.000000000000,1.000000000000,1.000000000000,0.722439210682,3
792,167596,167596,1783334452883939266,1783334452884106862,1783334452884106862,0,1.000000000000,1.000000000000,1.000000000000,0.715200754624,3
793,167341,167341,1783334452884062527,1783334452884229868,1783334452884229868,2,1.000000000000,1.000000000000,1.000000000000,0.715565600037,3
794,167277,167277,1783334452884181148,1783334452884348425,1783334452884348425,1,1.000000000000,1.000000000000,1.000000000000,0.715657198296,3
795,168572,168572,1783334452884298559,1783334452884467131,1783334452884467131,2,1.000000000000,1.000000000000,1.000000000000,0.713806044431,3
796,168098,168098,1783334452884418869,1783334452884586967,1783334452884586967,2,1.000000000000,1.000000000000,1.000000000000,0.714483053413,3
797,170703,170703,1783334452884541210,1783334452884711913,1783334452884711913,2,1.000000000000,1.000000000000,1.000000000000,0.710770276886,3
798,167718,167718,1783334452884661481,1783334452884829199,1783334452884829199,3,1.000000000000,1.000000000000,1.000000000000,0.715026266928,3
799,166504,166504,1783334452884780441,1783334452884946945,1783334452884946945,0,1.000000000000,1.000000000000,1.000000000000,0.716764460017,3
800,167020,167020,1783334452884897862,1783334452885064882,1783334452885064882,1,1.000000000000,1.000000000000,1.000000000000,0.716025140649,3
801,166074,166074,1783334452885015124,1783334452885181198,1783334452885181198,0,1.000000000000,1.000000000000,1.000000000000,0.717381142588,3
802,167110,167110,1783334452885137584,1783334452885304694,1783334452885304694,3,1.000000000000,1.000000000000,1.000000000000,0.715896267722,3
803,168835,168835,1783334452885254765,1783334452885423600,1783334452885423600,2,1.000000000000,1.000000000000,1.000000000000,0.713430681181,3
804,167720,167720,1783334452885375166,1783334452885542886,1783334452885542886,3,1.000000000000,1.000000000000,1.000000000000,0.715023406829,3
805,167317,167317,1783334452885495256,1783334452885662573,1783334452885662573,1,1.000000000000,1.000000000000,1.000000000000,0.715599948010,3
806,177231,177231,1783334452885613847,1783334452885791078,1783334452885791078,0,1.000000000000,1.000000000000,1.000000000000,0.701550776014,3
807,168337,168337,1783334452885726788,1783334452885895125,1783334452885895125,0,1.000000000000,1.000000000000,1.000000000000,0.714141612124,3
808,166883,166883,1783334452885845688,1783334452886012571,1783334452886012571,0,1.000000000000,1.000000000000,1.000000000000,0.716221358418,3
809,166648,166648,1783334452885963310,1783334452886129958,1783334452886129958,3,1.000000000000,1.000000000000,1.000000000000,0.716558061575,3
810,167173,167173,1783334452886080811,1783334452886247984,1783334452886247984,0,1.000000000000,1.000000000000,1.000000000000,0.715806070475,3
811,171539,171539,1783334452886198161,1783334452886369700,1783334452886369700,1,1.000000000000,1.000000000000,1.000000000000,0.709582861938,3
812,169074,169074,1783334452886317452,1783334452886486526,1783334452886486526,0,1.000000000000,1.000000000000,1.000000000000,0.713089742806,3
813,172459,172459,1783334452886438193,1783334452886610652,1783334452886610652,0,1.000000000000,1.000000000000,1.000000000000,0.708278429918,3
814,167316,167316,1783334452886559423,1783334452886726739,1783334452886726739,1,1.000000000000,1.000000000000,1.000000000000,0.715601379211,3
815,166821,166821,1783334452886679294,1783334452886846115,1783334452886846115,3,1.000000000000,1.000000000000,1.000000000000,0.716310175373,3
816,168476,168476,1783334452886796565,1783334452886965041,1783334452886965041,0,1.000000000000,1.000000000000,1.000000000000,0.713943108349,3
817,167061,167061,1783334452886915876,1783334452887082937,1783334452887082937,3,1.000000000000,1.000000000000,1.000000000000,0.715966428994,3
818,168226,168226,1783334452887033547,1783334452887201773,1783334452887201773,2,1.000000000000,1.000000000000,1.000000000000,0.714300169161,3
819,170782,170782,1783334452887156017,1783334452887326799,1783334452887326799,1,1.000000000000,1.000000000000,1.000000000000,0.710657984053,3
820,168658,168658,1783334452887280168,1783334452887448826,1783334452887448826,2,1.000000000000,1.000000000000,1.000000000000,0.713683280350,3
821,168013,168013,1783334452887400279,1783334452887568292,1783334452887568292,0,1.000000000000,1.000000000000,1.000000000000,0.714604525857,3
822,168959,168959,1783334452887519369,1783334452887688328,1783334452887688328,2,1.000000000000,1.000000000000,1.000000000000,0.713253772310,3
823,167114,167114,1783334452887639160,1783334452887806274,1783334452887806274,0,1.000000000000,1.000000000000,1.000000000000,0.715890540575,3
824,167408,167408,1783334452887756912,1783334452887924320,1783334452887924320,3,1.000000000000,1.000000000000,1.000000000000,0.715469720670,3
825,167224,167224,1783334452887879262,1783334452888046486,1783334452888046486,1,1.000000000000,1.000000000000,1.000000000000,0.715733061979,3
826,168600,168600,1783334452887996783,1783334452888165383,1783334452888165383,1,1.000000000000,1.000000000000,1.000000000000,0.713766072412,3
827,168065,168065,1783334452888120164,1783334452888288229,1783334452888288229,3,1.000000000000,1.000000000000,1.000000000000,0.714530210851,3
828,169991,169991,1783334452888240454,1783334452888410445,1783334452888410445,0,1.000000000000,1.000000000000,1.000000000000,0.711783134744,3
829,172436,172436,1783334452888362385,1783334452888534821,1783334452888534821,0,1.000000000000,1.000000000000,1.000000000000,0.708311011475,3
830,168151,168151,1783334452888483246,1783334452888651397,1783334452888651397,1,1.000000000000,1.000000000000,1.000000000000,0.714407322223,3
831,168186,168186,1783334452888603287,1783334452888771473,1783334452888771473,3,1.000000000000,1.000000000000,1.000000000000,0.714357315461,3
832,168171,168171,1783334452888726408,1783334452888894579,1783334452888894579,3,1.000000000000,1.000000000000,1.000000000000,0.714378746502,3
833,166737,166737,1783334452888846969,1783334452889013706,1783334452889013706,3,1.000000000000,1.000000000000,1.000000000000,0.716430525591,3
834,177272,177272,1783334452888964239,1783334452889141511,1783334452889141511,3,1.000000000000,1.000000000000,1.000000000000,0.701493251209,3
835,167608,167608,1783334452889077740,1783334452889245348,1783334452889245348,2,1.000000000000,1.000000000000,1.000000000000,0.715183590012,3
836,172623,172623,1783334452889202161,1783334452889374784,1783334452889374784,0,1.000000000000,1.000000000000,1.000000000000,0.708046152688,3
837,168559,168559,1783334452889321451,1783334452889490010,1783334452889490010,1,1.000000000000,1.000000000000,1.000000000000,0.713824603630,3
838,168194,168194,1783334452889441932,1783334452889610126,1783334452889610126,0,1.000000000000,1.000000000000,1.000000000000,0.714345885835,3
839,167799,167799,1783334452889562144,1783334452889729943,1783334452889729943,0,1.000000000000,1.000000000000,1.000000000000,0.714910442055,3
840,167605,167605,1783334452889682174,1783334452889849779,1783334452889849779,2,1.000000000000,1.000000000000,1.000000000000,0.715187881127,3
841,167870,167870,1783334452889800925,1783334452889968795,1783334452889968795,1,1.000000000000,1.000000000000,1.000000000000,0.714808931980,3
842,167715,167715,1783334452889918596,1783334452890086311,1783334452890086311,3,1.000000000000,1.000000000000,1.000000000000,0.715030557099,3
843,166962,166962,1783334452890036416,1783334452890203378,1783334452890203378,3,1.000000000000,1.000000000000,1.000000000000,0.716108204383,3
844,170077,170077,1783334452890158147,1783334452890328224,1783334452890328224,1,1.000000000000,1.000000000000,1.000000000000,0.711660718573,3
845,172202,172202,1783334452890281578,1783334452890453780,1783334452890453780,0,1.000000000000,1.000000000000,1.000000000000,0.708642578609,3
846,168467,168467,1783334452890404789,1783334452890573256,1783334452890573256,0,1.000000000000,1.000000000000,1.000000000000,0.713955959441,3
847,169072,169072,1783334452890524770,1783334452890693842,1783334452890693842,2,1.000000000000,1.000000000000,1.000000000000,0.713092595171,3
848,168188,168188,1783334452890644030,1783334452890812218,1783334452890812218,2,1.000000000000,1.000000000000,1.000000000000,0.714354458037,3
849,166523,166523,1783334452890764521,1783334452890931044,1783334452890931044,1,1.000000000000,1.000000000000,1.000000000000,0.716737223485,3
850,167468,167468,1783334452890881802,1783334452891049270,1783334452891049270,0,1.000000000000,1.000000000000,1.000000000000,0.715383869455,3
851,170975,170975,1783334452890999312,1783334452891170287,1783334452891170287,3,1.000000000000,1.000000000000,1.000000000000,0.710383723007,3
852,169560,169560,1783334452891120713,1783334452891290273,1783334452891290273,3,1.000000000000,1.000000000000,1.000000000000,0.712396956325,3
853,168705,168705,1783334452891247114,1783334452891415819,1783334452891415819,1,1.000000000000,1.000000000000,1.000000000000,0.713616197274,3
854,167590,167590,1783334452891365555,1783334452891533145,1783334452891533145,1,1.000000000000,1.000000000000,1.000000000000,0.715209337085,3
855,167265,167265,1783334452891485566,1783334452891652831,1783334452891652831,3,1.000000000000,1.000000000000,1.000000000000,0.715674374275,3
856,167660,167660,1783334452891605287,1783334452891772947,1783334452891772947,2,1.000000000000,1.000000000000,1.000000000000,0.715109214786,3
857,168087,168087,1783334452891725337,1783334452891893424,1783334452891893424,1,1.000000000000,1.000000000000,1.000000000000,0.714498772213,3
858,167642,167642,1783334452891843828,1783334452892011470,1783334452892011470,1,1.000000000000,1.000000000000,1.000000000000,0.715134959181,3
859,166987,166987,1783334452891964179,1783334452892131166,1783334452892131166,2,1.000000000000,1.000000000000,1.000000000000,0.716072399868,3
860,167893,167893,1783334452892082149,1783334452892250042,1783334452892250042,3,1.000000000000,1.000000000000,1.000000000000,0.714776051525,3
861,172317,172317,1783334452892201391,1783334452892373708,1783334452892373708,0,1.000000000000,1.000000000000,1.000000000000,0.708479609558,3
862,178662,178662,1783334452892332702,1783334452892511364,1783334452892511364,0,1.000000000000,1.000000000000,1.000000000000,0.699545808171,3
863,167409,167409,1783334452892446092,1783334452892613501,1783334452892613501,0,1.000000000000,1.000000000000,1.000000000000,0.715468289732,3
864,168894,168894,1783334452892564463,1783334452892733357,1783334452892733357,0,1.000000000000,1.000000000000,1.000000000000,0.713346501327,3
865,168250,168250,1783334452892687413,1783334452892855663,1783334452892855663,3,1.000000000000,1.000000000000,1.000000000000,0.714265883576,3
866,166915,166915,1783334452892806044,1783334452892972959,1783334452892972959,1,1.000000000000,1.000000000000,1.000000000000,0.716175521718,3
867,166550,166550,1783334452892923515,1783334452893090065,1783334452893090065,3,1.000000000000,1.000000000000,1.000000000000,0.716698520720,3
868,168626,168626,1783334452893040685,1783334452893209311,1783334452893209311,3,1.000000000000,1.000000000000,1.000000000000,0.713728957541,3
869,167141,167141,1783334452893163927,1783334452893331068,1783334452893331068,2,1.000000000000,1.000000000000,1.000000000000,0.715851883530,3
870,168486,168486,1783334452893283098,1783334452893451584,1783334452893451584,3,1.000000000000,1.000000000000,1.000000000000,0.713928829630,3
871,168402,168402,1783334452893403678,1783334452893572080,1783334452893572080,3,1.000000000000,1.000000000000,1.000000000000,0.714048779749,3
872,167797,167797,1783334452893526279,1783334452893694076,1783334452893694076,3,1.000000000000,1.000000000000,1.000000000000,0.714913301703,3
873,168042,168042,1783334452893646180,1783334452893814222,1783334452893814222,1,1.000000000000,1.000000000000,1.000000000000,0.714563079996,3
874,167398,167398,1783334452893766420,1783334452893933818,1783334452893933818,1,1.000000000000,1.000000000000,1.000000000000,0.715484030208,3
875,167204,167204,1783334452893884951,1783334452894052155,1783334452894052155,2,1.000000000000,1.000000000000,1.000000000000,0.715761691875,3
876,171198,171198,1783334452894002263,1783334452894173461,1783334452894173461,0,1.000000000000,1.000000000000,1.000000000000,0.710066962510,3
877,170454,170454,1783334452894130603,1783334452894301057,1783334452894301057,3,1.000000000000,1.000000000000,1.000000000000,0.711124328635,3
878,168069,168069,1783334452894247824,1783334452894415893,1783334452894415893,1,1.000000000000,1.000000000000,1.000000000000,0.714524494632,3
879,167434,167434,1783334452894367965,1783334452894535399,1783334452894535399,1,1.000000000000,1.000000000000,1.000000000000,0.715432517212,3
880,167440,167440,1783334452894488015,1783334452894655455,1783334452894655455,1,1.000000000000,1.000000000000,1.000000000000,0.715423932074,3
881,167475,167475,1783334452894607846,1783334452894775321,1783334452894775321,1,1.000000000000,1.000000000000,1.000000000000,0.715373854151,3
882,167901,167901,1783334452894726097,1783334452894893998,1783334452894893998,2,1.000000000000,1.000000000000,1.000000000000,0.714764615200,3
883,166837,166837,1783334452894844447,1783334452895011284,1783334452895011284,3,1.000000000000,1.000000000000,1.000000000000,0.716287253814,3
884,166961,166961,1783334452894961779,1783334452895128740,1783334452895128740,1,1.000000000000,1.000000000000,1.000000000000,0.716109636601,3
885,168177,168177,1783334452895089259,1783334452895257436,1783334452895257436,1,1.000000000000,1.000000000000,1.000000000000,0.714370174008,3
886,167482,167482,1783334452895207520,1783334452895375002,1783334452895375002,0,1.000000000000,1.000000000000,1.000000000000,0.715363838987,3
887,168627,168627,1783334452895327341,1783334452895495968,1783334452895495968,0,1.000000000000,1.000000000000,1.000000000000,0.713727530085,3
