count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
735,257212,257212,1783335078109207026,1783335078109207026,1783335078109464238,1783335078109464238,1783335078109464238,1,1.000000000000,1.000000000000,1.000000000000,4
736,260983,260983,1783335078109324123,1783335078109324123,1783335078109585106,1783335078109585106,1783335078109585106,2,1.000000000000,1.000000000000,1.000000000000,4
737,260442,260442,1783335078109444729,1783335078109444729,1783335078109705171,1783335078109705171,1783335078109705171,0,1.000000000000,1.000000000000,1.000000000000,4
738,264193,264193,1783335078109573406,1783335078109573406,1783335078109837599,1783335078109837599,1783335078109837599,0,1.000000000000,1.000000000000,1.000000000000,4
739,260693,260693,1783335078109679903,1783335078109679903,1783335078109940596,1783335078109940596,1783335078109940596,2,1.000000000000,1.000000000000,1.000000000000,4
740,261593,261593,1783335078109804740,1783335078109804740,1783335078110066333,1783335078110066333,1783335078110066333,1,1.000000000000,1.000000000000,1.000000000000,4
741,261772,261772,1783335078109922977,1783335078109922977,1783335078110184749,1783335078110184749,1783335078110184749,0,1.000000000000,1.000000000000,1.000000000000,4
742,261593,261593,1783335078110040413,1783335078110040413,1783335078110302006,1783335078110302006,1783335078110302006,1,1.000000000000,1.000000000000,1.000000000000,4
743,266222,266222,1783335078110163470,1783335078110163470,1783335078110429692,1783335078110429692,1783335078110429692,2,1.000000000000,1.000000000000,1.000000000000,4
744,260923,260923,1783335078110282477,1783335078110282477,1783335078110543400,1783335078110543400,1783335078110543400,2,1.000000000000,1.000000000000,1.000000000000,4
745,261422,261422,1783335078110404134,1783335078110404134,1783335078110665556,1783335078110665556,1783335078110665556,2,1.000000000000,1.000000000000,1.000000000000,4
746,261222,261222,1783335078110527900,1783335078110527900,1783335078110789122,1783335078110789122,1783335078110789122,2,1.000000000000,1.000000000000,1.000000000000,4
747,262243,262243,1783335078110641487,1783335078110641487,1783335078110903730,1783335078110903730,1783335078110903730,1,1.000000000000,1.000000000000,1.000000000000,4
748,265293,265293,1783335078110756934,1783335078110756934,1783335078111022227,1783335078111022227,1783335078111022227,0,1.000000000000,1.000000000000,1.000000000000,4
749,260333,260333,1783335078110875151,1783335078110875151,1783335078111135484,1783335078111135484,1783335078111135484,2,1.000000000000,1.000000000000,1.000000000000,4
750,259991,259991,1783335078110995498,1783335078110995498,1783335078111255489,1783335078111255489,1783335078111255489,1,1.000000000000,1.000000000000,1.000000000000,4
751,261111,261111,1783335078111117175,1783335078111117175,1783335078111378286,1783335078111378286,1783335078111378286,1,1.000000000000,1.000000000000,1.000000000000,4
752,261371,261371,1783335078111232732,1783335078111232732,1783335078111494103,1783335078111494103,1783335078111494103,2,1.000000000000,1.000000000000,1.000000000000,4
753,263953,263953,1783335078111348178,1783335078111348178,1783335078111612131,1783335078111612131,1783335078111612131,2,1.000000000000,1.000000000000,1.000000000000,4
754,261642,261642,1783335078111469385,1783335078111469385,1783335078111731027,1783335078111731027,1783335078111731027,3,1.000000000000,1.000000000000,1.000000000000,4
755,261451,261451,1783335078111585902,1783335078111585902,1783335078111847353,1783335078111847353,1783335078111847353,1,1.000000000000,1.000000000000,1.000000000000,4
756,261261,261261,1783335078111704549,1783335078111704549,1783335078111965810,1783335078111965810,1783335078111965810,2,1.000000000000,1.000000000000,1.000000000000,4
757,260902,260902,1783335078111824196,1783335078111824196,1783335078112085098,1783335078112085098,1783335078112085098,0,1.000000000000,1.000000000000,1.000000000000,4
758,265431,265431,1783335078111944943,1783335078111944943,1783335078112210374,1783335078112210374,1783335078112210374,1,1.000000000000,1.000000000000,1.000000000000,4
759,262820,262820,1783335078112064880,1783335078112064880,1783335078112327700,1783335078112327700,1783335078112327700,1,1.000000000000,1.000000000000,1.000000000000,4
760,262471,262471,1783335078112185977,1783335078112185977,1783335078112448448,1783335078112448448,1783335078112448448,1,1.000000000000,1.000000000000,1.000000000000,4
761,262061,262061,1783335078112306004,1783335078112306004,1783335078112568065,1783335078112568065,1783335078112568065,1,1.000000000000,1.000000000000,1.000000000000,4
762,261620,261620,1783335078112432921,1783335078112432921,1783335078112694541,1783335078112694541,1783335078112694541,2,1.000000000000,1.000000000000,1.000000000000,4
763,263201,263201,1783335078112552577,1783335078112552577,1783335078112815778,1783335078112815778,1783335078112815778,3,1.000000000000,1.000000000000,1.000000000000,4
764,265481,265481,1783335078112671594,1783335078112671594,1783335078112937075,1783335078112937075,1783335078112937075,3,1.000000000000,1.000000000000,1.000000000000,4
765,262169,262169,1783335078112794151,1783335078112794151,1783335078113056320,1783335078113056320,1783335078113056320,1,1.000000000000,1.000000000000,1.000000000000,4
766,261730,261730,1783335078112922027,1783335078112922027,1783335078113183757,1783335078113183757,1783335078113183757,2,1.000000000000,1.000000000000,1.000000000000,4
767,262920,262920,1783335078113027565,1783335078113027565,1783335078113290485,1783335078113290485,1783335078113290485,1,1.000000000000,1.000000000000,1.000000000000,4
768,270101,270101,1783335078113147461,1783335078113147461,1783335078113417562,1783335078113417562,1783335078113417562,2,1.000000000000,1.000000000000,1.000000000000,4
769,262120,262120,1783335078113269298,1783335078113269298,1783335078113531418,1783335078113531418,1783335078113531418,1,1.000000000000,1.000000000000,1.000000000000,4
770,263380,263380,1783335078113390175,1783335078113390175,1783335078113653555,1783335078113653555,1783335078113653555,3,1.000000000000,1.000000000000,1.000000000000,4
771,260780,260780,1783335078113507272,1783335078113507272,1783335078113768052,1783335078113768052,1783335078113768052,0,1.000000000000,1.000000000000,1.000000000000,4
772,261059,261059,1783335078113626239,1783335078113626239,1783335078113887298,1783335078113887298,1783335078113887298,1,1.000000000000,1.000000000000,1.000000000000,4
773,261931,261931,1783335078113746515,1783335078113746515,1783335078114008446,1783335078114008446,1783335078114008446,2,1.000000000000,1.000000000000,1.000000000000,4
774,260650,260650,1783335078113864592,1783335078113864592,1783335078114125242,1783335078114125242,1783335078114125242,0,1.000000000000,1.000000000000,1.000000000000,4
775,261709,261709,1783335078113981759,1783335078113981759,1783335078114243468,1783335078114243468,1783335078114243468,2,1.000000000000,1.000000000000,1.000000000000,4
776,261950,261950,1783335078114112506,1783335078114112506,1783335078114374456,1783335078114374456,1783335078114374456,1,1.000000000000,1.000000000000,1.000000000000,4
777,262308,262308,1783335078114227713,1783335078114227713,1783335078114490021,1783335078114490021,1783335078114490021,0,1.000000000000,1.000000000000,1.000000000000,4
778,266979,266979,1783335078114342730,1783335078114342730,1783335078114609709,1783335078114609709,1783335078114609709,0,1.000000000000,1.000000000000,1.000000000000,4
779,262899,262899,1783335078114475636,1783335078114475636,1783335078114738535,1783335078114738535,1783335078114738535,3,1.000000000000,1.000000000000,1.000000000000,4
780,264160,264160,1783335078114586383,1783335078114586383,1783335078114850543,1783335078114850543,1783335078114850543,0,1.000000000000,1.000000000000,1.000000000000,4
781,262429,262429,1783335078114703600,1783335078114703600,1783335078114966029,1783335078114966029,1783335078114966029,1,1.000000000000,1.000000000000,1.000000000000,4
782,259578,259578,1783335078114822847,1783335078114822847,1783335078115082425,1783335078115082425,1783335078115082425,0,1.000000000000,1.000000000000,1.000000000000,4
783,262349,262349,1783335078114942673,1783335078114942673,1783335078115205022,1783335078115205022,1783335078115205022,0,1.000000000000,1.000000000000,1.000000000000,4
784,260159,260159,1783335078115063751,1783335078115063751,1783335078115323910,1783335078115323910,1783335078115323910,1,1.000000000000,1.000000000000,1.000000000000,4
785,264308,264308,1783335078115189098,1783335078115189098,1783335078115453406,1783335078115453406,1783335078115453406,3,1.000000000000,1.000000000000,1.000000000000,4
786,262707,262707,1783335078115303265,1783335078115303265,1783335078115565972,1783335078115565972,1783335078115565972,3,1.000000000000,1.000000000000,1.000000000000,4
787,261897,261897,1783335078115423792,1783335078115423792,1783335078115685689,1783335078115685689,1783335078115685689,1,1.000000000000,1.000000000000,1.000000000000,4
788,264108,264108,1783335078115544618,1783335078115544618,1783335078115808726,1783335078115808726,1783335078115808726,2,1.000000000000,1.000000000000,1.000000000000,4
789,263108,263108,1783335078115660945,1783335078115660945,1783335078115924053,1783335078115924053,1783335078115924053,3,1.000000000000,1.000000000000,1.000000000000,4
790,260248,260248,1783335078115785302,1783335078115785302,1783335078116045550,1783335078116045550,1783335078116045550,1,1.000000000000,1.000000000000,1.000000000000,4
791,261277,261277,1783335078115898079,1783335078115898079,1783335078116159356,1783335078116159356,1783335078116159356,1,1.000000000000,1.000000000000,1.000000000000,4
792,263397,263397,1783335078116015196,1783335078116015196,1783335078116278593,1783335078116278593,1783335078116278593,3,1.000000000000,1.000000000000,1.000000000000,4
793,262986,262986,1783335078116138003,1783335078116138003,1783335078116400989,1783335078116400989,1783335078116400989,2,1.000000000000,1.000000000000,1.000000000000,4
794,261878,261878,1783335078116265779,1783335078116265779,1783335078116527657,1783335078116527657,1783335078116527657,3,1.000000000000,1.000000000000,1.000000000000,4
795,263368,263368,1783335078116369106,1783335078116369106,1783335078116632474,1783335078116632474,1783335078116632474,0,1.000000000000,1.000000000000,1.000000000000,4
796,264587,264587,1783335078116484513,1783335078116484513,1783335078116749100,1783335078116749100,1783335078116749100,1,1.000000000000,1.000000000000,1.000000000000,4
797,263387,263387,1783335078116602150,1783335078116602150,1783335078116865537,1783335078116865537,1783335078116865537,0,1.000000000000,1.000000000000,1.000000000000,4
798,265987,265987,1783335078116724097,1783335078116724097,1783335078116990084,1783335078116990084,1783335078116990084,0,1.000000000000,1.000000000000,1.000000000000,4
799,260808,260808,1783335078116837454,1783335078116837454,1783335078117098262,1783335078117098262,1783335078117098262,2,1.000000000000,1.000000000000,1.000000000000,4
800,261317,261317,1783335078116954021,1783335078116954021,1783335078117215338,1783335078117215338,1783335078117215338,0,1.000000000000,1.000000000000,1.000000000000,4
801,261477,261477,1783335078117073438,1783335078117073438,1783335078117334915,1783335078117334915,1783335078117334915,3,1.000000000000,1.000000000000,1.000000000000,4
802,262507,262507,1783335078117196034,1783335078117196034,1783335078117458541,1783335078117458541,1783335078117458541,2,1.000000000000,1.000000000000,1.000000000000,4
803,258038,258038,1783335078117311871,1783335078117311871,1783335078117569909,1783335078117569909,1783335078117569909,2,1.000000000000,1.000000000000,1.000000000000,4
804,260476,260476,1783335078117428438,1783335078117428438,1783335078117688914,1783335078117688914,1783335078117688914,3,1.000000000000,1.000000000000,1.000000000000,4
805,260866,260866,1783335078117549845,1783335078117549845,1783335078117810711,1783335078117810711,1783335078117810711,3,1.000000000000,1.000000000000,1.000000000000,4
806,261637,261637,1783335078117667262,1783335078117667262,1783335078117928899,1783335078117928899,1783335078117928899,1,1.000000000000,1.000000000000,1.000000000000,4
807,261276,261276,1783335078117785609,1783335078117785609,1783335078118046885,1783335078118046885,1783335078118046885,0,1.000000000000,1.000000000000,1.000000000000,4
808,262548,262548,1783335078117904145,1783335078117904145,1783335078118166693,1783335078118166693,1783335078118166693,0,1.000000000000,1.000000000000,1.000000000000,4
809,266035,266035,1783335078118024943,1783335078118024943,1783335078118290978,1783335078118290978,1783335078118290978,3,1.000000000000,1.000000000000,1.000000000000,4
810,263345,263345,1783335078118140610,1783335078118140610,1783335078118403955,1783335078118403955,1783335078118403955,3,1.000000000000,1.000000000000,1.000000000000,4
811,260425,260425,1783335078118259227,1783335078118259227,1783335078118519652,1783335078118519652,1783335078118519652,1,1.000000000000,1.000000000000,1.000000000000,4
812,267165,267165,1783335078118380434,1783335078118380434,1783335078118647599,1783335078118647599,1783335078118647599,1,1.000000000000,1.000000000000,1.000000000000,4
813,261185,261185,1783335078118498111,1783335078118498111,1783335078118759296,1783335078118759296,1783335078118759296,2,1.000000000000,1.000000000000,1.000000000000,4
814,263755,263755,1783335078118615447,1783335078118615447,1783335078118879202,1783335078118879202,1783335078118879202,0,1.000000000000,1.000000000000,1.000000000000,4
