count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,211119,211119,1783334674043885655,1783334674043885655,1783334674044096774,1783334674044096774,1783334674044096774,2,1.000000000000,1.000000000000,1.000000000000,4
240,210887,210887,1783334674044008274,1783334674044008274,1783334674044219161,1783334674044219161,1783334674044219161,1,1.000000000000,1.000000000000,1.000000000000,4
241,210394,210394,1783334674044134633,1783334674044134633,1783334674044345027,1783334674044345027,1783334674044345027,3,1.000000000000,1.000000000000,1.000000000000,4
242,215693,215693,1783334674044253891,1783334674044253891,1783334674044469584,1783334674044469584,1783334674044469584,3,1.000000000000,1.000000000000,1.000000000000,4
243,224420,224420,1783334674044359260,1783334674044359260,1783334674044583680,1783334674044583680,1783334674044583680,0,1.000000000000,1.000000000000,1.000000000000,4
244,211778,211778,1783334674044477509,1783334674044477509,1783334674044689287,1783334674044689287,1783334674044689287,1,1.000000000000,1.000000000000,1.000000000000,4
245,210846,210846,1783334674044597908,1783334674044597908,1783334674044808754,1783334674044808754,1783334674044808754,3,1.000000000000,1.000000000000,1.000000000000,4
246,211904,211904,1783334674044714777,1783334674044714777,1783334674044926681,1783334674044926681,1783334674044926681,0,1.000000000000,1.000000000000,1.000000000000,4
247,225851,225851,1783334674044835166,1783334674044835166,1783334674045061017,1783334674045061017,1783334674045061017,3,1.000000000000,1.000000000000,1.000000000000,4
248,221439,221439,1783334674044952485,1783334674044952485,1783334674045173924,1783334674045173924,1783334674045173924,2,1.000000000000,1.000000000000,1.000000000000,4
249,223326,223326,1783334674045075734,1783334674045075734,1783334674045299060,1783334674045299060,1783334674045299060,1,1.000000000000,1.000000000000,1.000000000000,4
250,220955,220955,1783334674045197632,1783334674045197632,1783334674045418587,1783334674045418587,1783334674045418587,3,1.000000000000,1.000000000000,1.000000000000,4
251,227972,227972,1783334674045315091,1783334674045315091,1783334674045543063,1783334674045543063,1783334674045543063,2,1.000000000000,1.000000000000,1.000000000000,4
252,232420,232420,1783334674045435370,1783334674045435370,1783334674045667790,1783334674045667790,1783334674045667790,3,1.000000000000,1.000000000000,1.000000000000,4
253,224008,224008,1783334674045542909,1783334674045542909,1783334674045766917,1783334674045766917,1783334674045766917,0,1.000000000000,1.000000000000,1.000000000000,4
254,230866,230866,1783334674045660457,1783334674045660457,1783334674045891323,1783334674045891323,1783334674045891323,1,1.000000000000,1.000000000000,1.000000000000,4
255,234624,234624,1783334674045780726,1783334674045780726,1783334674046015350,1783334674046015350,1783334674046015350,1,1.000000000000,1.000000000000,1.000000000000,4
256,224681,224681,1783334674045901975,1783334674045901975,1783334674046126656,1783334674046126656,1783334674046126656,3,1.000000000000,1.000000000000,1.000000000000,4
257,232449,232449,1783334674046018194,1783334674046018194,1783334674046250643,1783334674046250643,1783334674046250643,0,1.000000000000,1.000000000000,1.000000000000,4
258,237897,237897,1783334674046136752,1783334674046136752,1783334674046374649,1783334674046374649,1783334674046374649,0,1.000000000000,1.000000000000,1.000000000000,4
259,240485,240485,1783334674046259381,1783334674046259381,1783334674046499866,1783334674046499866,1783334674046499866,1,1.000000000000,1.000000000000,1.000000000000,4
260,240212,240212,1783334674046383190,1783334674046383190,1783334674046623402,1783334674046623402,1783334674046623402,2,1.000000000000,1.000000000000,1.000000000000,4
261,234200,234200,1783334674046501649,1783334674046501649,1783334674046735849,1783334674046735849,1783334674046735849,2,1.000000000000,1.000000000000,1.000000000000,4
262,241549,241549,1783334674046617457,1783334674046617457,1783334674046859006,1783334674046859006,1783334674046859006,3,1.000000000000,1.000000000000,1.000000000000,4
263,236816,236816,1783334674046737206,1783334674046737206,1783334674046974022,1783334674046974022,1783334674046974022,1,1.000000000000,1.000000000000,1.000000000000,4
264,238144,238144,1783334674046857555,1783334674046857555,1783334674047095699,1783334674047095699,1783334674047095699,1,1.000000000000,1.000000000000,1.000000000000,4
265,215082,215082,1783334674046978094,1783334674046978094,1783334674047193176,1783334674047193176,1783334674047193176,3,1.000000000000,1.000000000000,1.000000000000,4
266,212011,212011,1783334674047096852,1783334674047096852,1783334674047308863,1783334674047308863,1783334674047308863,3,1.000000000000,1.000000000000,1.000000000000,4
267,211099,211099,1783334674047215931,1783334674047215931,1783334674047427030,1783334674047427030,1783334674047427030,3,1.000000000000,1.000000000000,1.000000000000,4
268,211986,211986,1783334674047336040,1783334674047336040,1783334674047548026,1783334674047548026,1783334674047548026,0,1.000000000000,1.000000000000,1.000000000000,4
269,215305,215305,1783334674047457428,1783334674047457428,1783334674047672733,1783334674047672733,1783334674047672733,1,1.000000000000,1.000000000000,1.000000000000,4
270,218142,218142,1783334674047589157,1783334674047589157,1783334674047807299,1783334674047807299,1783334674047807299,3,1.000000000000,1.000000000000,1.000000000000,4
271,216610,216610,1783334674047690246,1783334674047690246,1783334674047906856,1783334674047906856,1783334674047906856,3,1.000000000000,1.000000000000,1.000000000000,4
272,218447,218447,1783334674047811026,1783334674047811026,1783334674048029473,1783334674048029473,1783334674048029473,1,1.000000000000,1.000000000000,1.000000000000,4
273,211465,211465,1783334674047932254,1783334674047932254,1783334674048143719,1783334674048143719,1783334674048143719,3,1.000000000000,1.000000000000,1.000000000000,4
274,214783,214783,1783334674048054073,1783334674048054073,1783334674048268856,1783334674048268856,1783334674048268856,1,1.000000000000,1.000000000000,1.000000000000,4
275,212570,212570,1783334674048176292,1783334674048176292,1783334674048388862,1783334674048388862,1783334674048388862,2,1.000000000000,1.000000000000,1.000000000000,4
276,212868,212868,1783334674048296861,1783334674048296861,1783334674048509729,1783334674048509729,1783334674048509729,0,1.000000000000,1.000000000000,1.000000000000,4
277,215886,215886,1783334674048425259,1783334674048425259,1783334674048641145,1783334674048641145,1783334674048641145,1,1.000000000000,1.000000000000,1.000000000000,4
278,213074,213074,1783334674048540478,1783334674048540478,1783334674048753552,1783334674048753552,1783334674048753552,0,1.000000000000,1.000000000000,1.000000000000,4
279,214222,214222,1783334674048653857,1783334674048653857,1783334674048868079,1783334674048868079,1783334674048868079,0,1.000000000000,1.000000000000,1.000000000000,4
280,212421,212421,1783334674048772885,1783334674048772885,1783334674048985306,1783334674048985306,1783334674048985306,2,1.000000000000,1.000000000000,1.000000000000,4
281,211718,211718,1783334674048890474,1783334674048890474,1783334674049102192,1783334674049102192,1783334674049102192,2,1.000000000000,1.000000000000,1.000000000000,4
282,210676,210676,1783334674049010683,1783334674049010683,1783334674049221359,1783334674049221359,1783334674049221359,3,1.000000000000,1.000000000000,1.000000000000,4
283,210064,210064,1783334674049126132,1783334674049126132,1783334674049336196,1783334674049336196,1783334674049336196,1,1.000000000000,1.000000000000,1.000000000000,4
284,215912,215912,1783334674049250790,1783334674049250790,1783334674049466702,1783334674049466702,1783334674049466702,3,1.000000000000,1.000000000000,1.000000000000,4
285,212390,212390,1783334674049372049,1783334674049372049,1783334674049584439,1783334674049584439,1783334674049584439,2,1.000000000000,1.000000000000,1.000000000000,4
286,211727,211727,1783334674049496128,1783334674049496128,1783334674049707855,1783334674049707855,1783334674049707855,1,1.000000000000,1.000000000000,1.000000000000,4
287,210445,210445,1783334674049613087,1783334674049613087,1783334674049823532,1783334674049823532,1783334674049823532,2,1.000000000000,1.000000000000,1.000000000000,4
288,212083,212083,1783334674049736595,1783334674049736595,1783334674049948678,1783334674049948678,1783334674049948678,0,1.000000000000,1.000000000000,1.000000000000,4
289,211101,211101,1783334674049856874,1783334674049856874,1783334674050067975,1783334674050067975,1783334674050067975,2,1.000000000000,1.000000000000,1.000000000000,4
290,212839,212839,1783334674049972353,1783334674049972353,1783334674050185192,1783334674050185192,1783334674050185192,1,1.000000000000,1.000000000000,1.000000000000,4
291,211276,211276,1783334674050087812,1783334674050087812,1783334674050299088,1783334674050299088,1783334674050299088,1,1.000000000000,1.000000000000,1.000000000000,4
292,214975,214975,1783334674050210550,1783334674050210550,1783334674050425525,1783334674050425525,1783334674050425525,0,1.000000000000,1.000000000000,1.000000000000,4
293,210342,210342,1783334674050335259,1783334674050335259,1783334674050545601,1783334674050545601,1783334674050545601,3,1.000000000000,1.000000000000,1.000000000000,4
294,217970,217970,1783334674050454648,1783334674050454648,1783334674050672618,1783334674050672618,1783334674050672618,3,1.000000000000,1.000000000000,1.000000000000,4
295,216029,216029,1783334674050571896,1783334674050571896,1783334674050787925,1783334674050787925,1783334674050787925,0,1.000000000000,1.000000000000,1.000000000000,4
296,213476,213476,1783334674050691255,1783334674050691255,1783334674050904731,1783334674050904731,1783334674050904731,3,1.000000000000,1.000000000000,1.000000000000,4
297,213243,213243,1783334674050810855,1783334674050810855,1783334674051024098,1783334674051024098,1783334674051024098,2,1.000000000000,1.000000000000,1.000000000000,4
298,210031,210031,1783334674050935044,1783334674050935044,1783334674051145075,1783334674051145075,1783334674051145075,1,1.000000000000,1.000000000000,1.000000000000,4
299,212489,212489,1783334674051042012,1783334674051042012,1783334674051254501,1783334674051254501,1783334674051254501,0,1.000000000000,1.000000000000,1.000000000000,4
300,210797,210797,1783334674051163481,1783334674051163481,1783334674051374278,1783334674051374278,1783334674051374278,3,1.000000000000,1.000000000000,1.000000000000,4
301,210625,210625,1783334674051282870,1783334674051282870,1783334674051493495,1783334674051493495,1783334674051493495,2,1.000000000000,1.000000000000,1.000000000000,4
302,214972,214972,1783334674051404759,1783334674051404759,1783334674051619731,1783334674051619731,1783334674051619731,3,1.000000000000,1.000000000000,1.000000000000,4
303,213241,213241,1783334674051523697,1783334674051523697,1783334674051736938,1783334674051736938,1783334674051736938,2,1.000000000000,1.000000000000,1.000000000000,4
304,214058,214058,1783334674051645246,1783334674051645246,1783334674051859304,1783334674051859304,1783334674051859304,1,1.000000000000,1.000000000000,1.000000000000,4
305,218126,218126,1783334674051764455,1783334674051764455,1783334674051982581,1783334674051982581,1783334674051982581,1,1.000000000000,1.000000000000,1.000000000000,4
306,218794,218794,1783334674051884183,1783334674051884183,1783334674052102977,1783334674052102977,1783334674052102977,1,1.000000000000,1.000000000000,1.000000000000,4
307,219472,219472,1783334674051999252,1783334674051999252,1783334674052218724,1783334674052218724,1783334674052218724,3,1.000000000000,1.000000000000,1.000000000000,4
308,221170,221170,1783334674052114541,1783334674052114541,1783334674052335711,1783334674052335711,1783334674052335711,0,1.000000000000,1.000000000000,1.000000000000,4
309,219107,219107,1783334674052236410,1783334674052236410,1783334674052455517,1783334674052455517,1783334674052455517,2,1.000000000000,1.000000000000,1.000000000000,4
310,235775,235775,1783334674052357628,1783334674052357628,1783334674052593403,1783334674052593403,1783334674052593403,3,1.000000000000,1.000000000000,1.000000000000,4
311,229513,229513,1783334674052478107,1783334674052478107,1783334674052707620,1783334674052707620,1783334674052707620,2,1.000000000000,1.000000000000,1.000000000000,4
312,221391,221391,1783334674052595536,1783334674052595536,1783334674052816927,1783334674052816927,1783334674052816927,3,1.000000000000,1.000000000000,1.000000000000,4
313,212489,212489,1783334674052714475,1783334674052714475,1783334674052926964,1783334674052926964,1783334674052926964,3,1.000000000000,1.000000000000,1.000000000000,4
314,214607,214607,1783334674052837013,1783334674052837013,1783334674053051620,1783334674053051620,1783334674053051620,1,1.000000000000,1.000000000000,1.000000000000,4
315,211735,211735,1783334674052954992,1783334674052954992,1783334674053166727,1783334674053166727,1783334674053166727,3,1.000000000000,1.000000000000,1.000000000000,4
316,211523,211523,1783334674053073351,1783334674053073351,1783334674053284874,1783334674053284874,1783334674053284874,0,1.000000000000,1.000000000000,1.000000000000,4
317,210510,210510,1783334674053196900,1783334674053196900,1783334674053407410,1783334674053407410,1783334674053407410,3,1.000000000000,1.000000000000,1.000000000000,4
318,209919,209919,1783334674053316518,1783334674053316518,1783334674053526437,1783334674053526437,1783334674053526437,2,1.000000000000,1.000000000000,1.000000000000,4
319,214706,214706,1783334674053439957,1783334674053439957,1783334674053654663,1783334674053654663,1783334674053654663,0,1.000000000000,1.000000000000,1.000000000000,4
