count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,434657,434657,434657,199038,123466,1783334680954526429,1783334680954762048,1783334680954762048,1783334680954649895,1783334680954961086,1783334680954961086,1,2,1.000000000000,1.000000000000,1.000000000000,0.781193812905,0.419239048611,3,4
178,433762,433762,433762,198067,122931,1783334680954650260,1783334680954885955,1783334680954885955,1783334680954773191,1783334680955084022,1783334680955084022,0,3,1.000000000000,1.000000000000,1.000000000000,0.782030137638,0.419990158551,3,4
179,439219,439219,439219,201916,122708,1783334680954769750,1783334680955007053,1783334680955007053,1783334680954892458,1783334680955208969,1783334680955208969,3,2,1.000000000000,1.000000000000,1.000000000000,0.782379000870,0.415431308856,3,4
180,442444,442444,442444,199104,132703,1783334680954888971,1783334680955132311,1783334680955132311,1783334680955021674,1783334680955331415,1783334680955331415,0,2,1.000000000000,1.000000000000,1.000000000000,0.766894527583,0.412760399855,3,4
181,436600,436600,436600,199423,120929,1783334680955002662,1783334680955239839,1783334680955239839,1783334680955123591,1783334680955439262,1783334680955439262,1,2,1.000000000000,1.000000000000,1.000000000000,0.785167663444,0.417613047036,3,4
182,433746,433746,433746,198881,123975,1783334680955122432,1783334680955357297,1783334680955357297,1783334680955246407,1783334680955556178,1783334680955556178,1,3,1.000000000000,1.000000000000,1.000000000000,0.780398962251,0.420003598451,3,4
183,437871,437871,437871,198170,124810,1783334680955245344,1783334680955485045,1783334680955485045,1783334680955370154,1783334680955683215,1783334680955683215,1,2,1.000000000000,1.000000000000,1.000000000000,0.779096783606,0.416552822786,3,4
184,435626,435626,435626,199178,123975,1783334680955363525,1783334680955599973,1783334680955599973,1783334680955487500,1783334680955799151,1783334680955799151,1,3,1.000000000000,1.000000000000,1.000000000000,0.780398962251,0.418427350125,3,4
185,435773,435773,435773,199037,122992,1783334680955487495,1783334680955724231,1783334680955724231,1783334680955610487,1783334680955923268,1783334680955923268,0,2,1.000000000000,1.000000000000,1.000000000000,0.781934735781,0.418304350566,3,4
186,432688,432688,432688,196445,125137,1783334680955608336,1783334680955844579,1783334680955844579,1783334680955733473,1783334680956041024,1783334680956041024,2,3,1.000000000000,1.000000000000,1.000000000000,0.778587420889,0.420893267003,3,4
187,436014,436014,436014,198104,121443,1783334680955730317,1783334680955968227,1783334680955968227,1783334680955851760,1783334680956166331,1783334680956166331,3,2,1.000000000000,1.000000000000,1.000000000000,0.784360925821,0.418102776452,3,4
188,430550,430550,430550,196452,121459,1783334680955848907,1783334680956083005,1783334680956083005,1783334680955970366,1783334680956279457,1783334680956279457,2,2,1.000000000000,1.000000000000,1.000000000000,0.784335826672,0.422696859946,3,4
189,434726,434726,434726,198971,122565,1783334680955966378,1783334680956202133,1783334680956202133,1783334680956088943,1783334680956401104,1783334680956401104,0,2,1.000000000000,1.000000000000,1.000000000000,0.782602793265,0.419181197615,3,4
190,444501,444501,444501,197179,127430,1783334680956087169,1783334680956334491,1783334680956334491,1783334680956214599,1783334680956531670,1783334680956531670,3,2,1.000000000000,1.000000000000,1.000000000000,0.775024993865,0.411065791769,3,4
191,443236,443236,443236,200117,121376,1783334680956211410,1783334680956454529,1783334680956454529,1783334680956332786,1783334680956654646,1783334680956654646,0,3,1.000000000000,1.000000000000,1.000000000000,0.784466037227,0.412107104928,3,4
192,431522,431522,431522,198786,123341,1783334680956329041,1783334680956561777,1783334680956561777,1783334680956452382,1783334680956760563,1783334680956760563,1,0,1.000000000000,1.000000000000,1.000000000000,0.781389135772,0.421875935448,3,4
193,429308,429308,429308,199005,127417,1783334680956449532,1783334680956679835,1783334680956679835,1783334680956576949,1783334680956878840,1783334680956878840,3,0,1.000000000000,1.000000000000,1.000000000000,0.775045144777,0.423748144101,3,4
194,427944,427944,427944,198103,123083,1783334680956575212,1783334680956805053,1783334680956805053,1783334680956698295,1783334680957003156,1783334680957003156,1,0,1.000000000000,1.000000000000,1.000000000000,0.781792436609,0.424905707236,3,4
195,428380,428380,428380,196532,121629,1783334680956694183,1783334680956926031,1783334680956926031,1783334680956815812,1783334680957122563,1783334680957122563,3,2,1.000000000000,1.000000000000,1.000000000000,0.784069197821,0.424535350958,3,4
196,432245,432245,432245,199680,121194,1783334680956811784,1783334680957044349,1783334680957044349,1783334680956932978,1783334680957244029,1783334680957244029,0,0,1.000000000000,1.000000000000,1.000000000000,0.784751634840,0.421266343686,3,4
197,429502,429502,429502,200159,121251,1783334680956931624,1783334680957160967,1783334680957160967,1783334680957052875,1783334680957361126,1783334680957361126,1,3,1.000000000000,1.000000000000,1.000000000000,0.784662178253,0.423583761713,3,4
198,425896,425896,425896,196657,120915,1783334680957049036,1783334680957278275,1783334680957278275,1783334680957169951,1783334680957474932,1783334680957474932,1,2,1.000000000000,1.000000000000,1.000000000000,0.785189648447,0.426649690252,3,4
199,433422,433422,433422,200045,122741,1783334680957166437,1783334680957399814,1783334680957399814,1783334680957289178,1783334680957599859,1783334680957599859,2,1,1.000000000000,1.000000000000,1.000000000000,0.782327365560,0.420275848983,3,4
200,433228,433228,433228,199373,122867,1783334680957285647,1783334680957519502,1783334680957519502,1783334680957408514,1783334680957718875,1783334680957718875,1,2,1.000000000000,1.000000000000,1.000000000000,0.782130243903,0.420438947651,3,4
201,430774,430774,430774,200082,122873,1783334680957406008,1783334680957636700,1783334680957636700,1783334680957528881,1783334680957836782,1783334680957836782,0,2,1.000000000000,1.000000000000,1.000000000000,0.782120858396,0.422507534165,3,4
202,433919,433919,433919,199571,122408,1783334680957529079,1783334680957763427,1783334680957763427,1783334680957651487,1783334680957962998,1783334680957962998,0,2,1.000000000000,1.000000000000,1.000000000000,0.782848569127,0.419858302344,3,4
203,429556,429556,429556,198430,122555,1783334680957653899,1783334680957885025,1783334680957885025,1783334680957776454,1783334680958083455,1783334680958083455,0,3,1.000000000000,1.000000000000,1.000000000000,0.782618445478,0.423538017137,3,4
204,429971,429971,429971,199438,123090,1783334680957773410,1783334680958003943,1783334680958003943,1783334680957896500,1783334680958203381,1783334680958203381,3,3,1.000000000000,1.000000000000,1.000000000000,0.781781491591,0.423186626430,3,4
205,429347,429347,429347,196237,123006,1783334680957894371,1783334680958127481,1783334680958127481,1783334680958017377,1783334680958323718,1783334680958323718,2,2,1.000000000000,1.000000000000,1.000000000000,0.781912841915,0.423715093035,3,4
206,431222,431222,431222,200285,124691,1783334680958014222,1783334680958245159,1783334680958245159,1783334680958138913,1783334680958445444,1783334680958445444,3,0,1.000000000000,1.000000000000,1.000000000000,0.779282230707,0.422129136962,3,4
207,434387,434387,434387,200153,123396,1783334680958136633,1783334680958370867,1783334680958370867,1783334680958260029,1783334680958571020,1783334680958571020,0,0,1.000000000000,1.000000000000,1.000000000000,0.781303187694,0.419465498834,3,4
208,437253,437253,437253,198232,132842,1783334680958249874,1783334680958488895,1783334680958488895,1783334680958382716,1783334680958687127,1783334680958687127,3,3,1.000000000000,1.000000000000,1.000000000000,0.766681360536,0.417068000389,3,4
209,432660,432660,432660,200091,123149,1783334680958363294,1783334680958595863,1783334680958595863,1783334680958486443,1783334680958795954,1783334680958795954,3,2,1.000000000000,1.000000000000,1.000000000000,0.781689246818,0.420916837686,3,4
210,427996,427996,427996,197940,131534,1783334680958481075,1783334680958711131,1783334680958711131,1783334680958612609,1783334680958909071,1783334680958909071,2,3,1.000000000000,1.000000000000,1.000000000000,0.768689624639,0.424861519340,3,4
211,432512,432512,432512,200618,129591,1783334680958598955,1783334680958830849,1783334680958830849,1783334680958728546,1783334680959031467,1783334680959031467,2,0,1.000000000000,1.000000000000,1.000000000000,0.771682564036,0.421041447511,3,4
212,425588,425588,425588,195927,121407,1783334680958716526,1783334680958946187,1783334680958946187,1783334680958837933,1783334680959142114,1783334680959142114,0,1,1.000000000000,1.000000000000,1.000000000000,0.784417401840,0.426912587425,3,4
213,423853,423853,423853,195435,121252,1783334680958834047,1783334680959062465,1783334680959062465,1783334680958955299,1783334680959257900,1783334680959257900,3,2,1.000000000000,1.000000000000,1.000000000000,0.784660608930,0.428396547285,3,4
214,430739,430739,430739,199914,121498,1783334680958951548,1783334680959182373,1783334680959182373,1783334680959073046,1783334680959382287,1783334680959382287,2,1,1.000000000000,1.000000000000,1.000000000000,0.784274650864,0.422537110728,3,4
215,426244,426244,426244,196452,121733,1783334680959069169,1783334680959298961,1783334680959298961,1783334680959190902,1783334680959495413,1783334680959495413,2,2,1.000000000000,1.000000000000,1.000000000000,0.783906128388,0.426352845382,3,4
216,432670,432670,432670,203561,120869,1783334680959186520,1783334680959415629,1783334680959415629,1783334680959307389,1783334680959619190,1783334680959619190,0,3,1.000000000000,1.000000000000,1.000000000000,0.785261889217,0.420908419433,3,4
217,430826,430826,430826,198089,123805,1783334680959303670,1783334680959536407,1783334680959536407,1783334680959427475,1783334680959734496,1783334680959734496,2,0,1.000000000000,1.000000000000,1.000000000000,0.780664343010,0.422463595667,3,4
218,428812,428812,428812,197258,120891,1783334680959422691,1783334680959654245,1783334680959654245,1783334680959543582,1783334680959851503,1783334680959851503,0,0,1.000000000000,1.000000000000,1.000000000000,0.785227338454,0.424168710826,3,4
219,426838,426838,426838,197377,124426,1783334680959540052,1783334680959769513,1783334680959769513,1783334680959664478,1783334680959966890,1783334680959966890,3,3,1.000000000000,1.000000000000,1.000000000000,0.779695359759,0.425846638947,3,4
220,424764,424764,424764,195595,121303,1783334680959657732,1783334680959886901,1783334680959886901,1783334680959779035,1783334680960082496,1783334680960082496,1,3,1.000000000000,1.000000000000,1.000000000000,0.784580577630,0.427616719415,3,4
221,427229,427229,427229,198604,120668,1783334680959775174,1783334680960003799,1783334680960003799,1783334680959895842,1783334680960202403,1783334680960202403,1,0,1.000000000000,1.000000000000,1.000000000000,0.785577627956,0.425513757050,3,4
222,435854,435854,435854,199952,127523,1783334680959900045,1783334680960135947,1783334680960135947,1783334680960027568,1783334680960335899,1783334680960335899,2,0,1.000000000000,1.000000000000,1.000000000000,0.774880852622,0.418236590750,3,4
223,428381,428381,428381,196871,121240,1783334680960018065,1783334680960249575,1783334680960249575,1783334680960139305,1783334680960446446,1783334680960446446,3,1,1.000000000000,1.000000000000,1.000000000000,0.784679441011,0.424534501888,3,4
224,442846,442846,442846,199408,120495,1783334680960135736,1783334680960379174,1783334680960379174,1783334680960256231,1783334680960578582,1783334680960578582,0,1,1.000000000000,1.000000000000,1.000000000000,0.785849484844,0.412428673865,3,4
225,450671,450671,450671,210046,127471,1783334680960253157,1783334680960493782,1783334680960493782,1783334680960380628,1783334680960703828,1783334680960703828,2,1,1.000000000000,1.000000000000,1.000000000000,0.774961444421,0.406024409202,3,4
226,438648,438648,438648,198455,121437,1783334680960373597,1783334680960613790,1783334680960613790,1783334680960495034,1783334680960812245,1783334680960812245,1,0,1.000000000000,1.000000000000,1.000000000000,0.784370338208,0.415906002409,3,4
227,434674,434674,434674,199944,129622,1783334680960493658,1783334680960728388,1783334680960728388,1783334680960623280,1783334680960928332,1783334680960928332,2,1,1.000000000000,1.000000000000,1.000000000000,0.771634721200,0.419224794726,3,4
228,431349,431349,431349,196352,131578,1783334680960613829,1783334680960848826,1783334680960848826,1783334680960745407,1783334680961045178,1783334680961045178,1,1,1.000000000000,1.000000000000,1.000000000000,0.768621982929,0.422021929777,3,4
229,433105,433105,433105,197241,122394,1783334680960733960,1783334680960969824,1783334680960969824,1783334680960856354,1783334680961167065,1783334680961167065,2,1,1.000000000000,1.000000000000,1.000000000000,0.782870489194,0.420542388355,3,4
230,432650,432650,432650,195829,121199,1783334680960854991,1783334680961091812,1783334680961091812,1783334680960976190,1783334680961287641,1783334680961287641,0,3,1.000000000000,1.000000000000,1.000000000000,0.784743787363,0.420925256107,3,4
231,433105,433105,433105,197907,120714,1783334680960980682,1783334680961215880,1783334680961215880,1783334680961101396,1783334680961413787,1783334680961413787,3,0,1.000000000000,1.000000000000,1.000000000000,0.785505358139,0.420542388355,3,4
232,432612,432612,432612,199576,121051,1783334680961099832,1783334680961332868,1783334680961332868,1783334680961220883,1783334680961532444,1783334680961532444,2,0,1.000000000000,1.000000000000,1.000000000000,0.784976105905,0.420957247642,3,4
233,437027,437027,437027,198315,122056,1783334680961221153,1783334680961459865,1783334680961459865,1783334680961343209,1783334680961658180,1783334680961658180,3,1,1.000000000000,1.000000000000,1.000000000000,0.783399888562,0.417256557736,3,4
234,433993,433993,433993,197324,121582,1783334680961344024,1783334680961580693,1783334680961580693,1783334680961465606,1783334680961778017,1783334680961778017,3,1,1.000000000000,1.000000000000,1.000000000000,0.784142903790,0.419796167913,3,4
235,432169,432169,432169,196802,121808,1783334680961464794,1783334680961700161,1783334680961700161,1783334680961586602,1783334680961896963,1783334680961896963,0,2,1.000000000000,1.000000000000,1.000000000000,0.783788551287,0.421330381037,3,4
