count_idx,delay_ns,delay_physical_ns,final_e2e_via_r2_ns,stage2_link_delay_ns,stage1_delay_ns,ts_r1_ns,ts_r2_ns,ts_r2_on_r1_ns,stage1_recv_r1_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_r1,bits_final,w14,w56,w_final_raw,werner_intermediate,werner_final,state_after_stage1_peer_id,state_final_peer_id
177,401280,401280,401280,192378,100648,1783333002567396541,1783333002567605443,1783333002567605443,1783333002567497189,1783333002567797821,1783333002567797821,0,0,1.000000000000,1.000000000000,1.000000000000,0.817670365302,0.448180153075,3,4
178,411846,411846,411846,202967,96824,1783333002567514122,1783333002567723001,1783333002567723001,1783333002567610946,1783333002567925968,1783333002567925968,3,2,1.000000000000,1.000000000000,1.000000000000,0.823947882884,0.438808578879,3,4
179,418971,418971,418971,195706,101460,1783333002567632523,1783333002567855788,1783333002567855788,1783333002567733983,1783333002568051494,1783333002568051494,1,0,1.000000000000,1.000000000000,1.000000000000,0.816343546297,0.432599898539,3,4
180,407577,407577,407577,193775,91906,1783333002567750024,1783333002567963826,1783333002567963826,1783333002567841930,1783333002568157601,1783333002568157601,0,0,1.000000000000,1.000000000000,1.000000000000,0.832092222461,0.442571166153,3,4
181,402314,402314,402314,192805,94512,1783333002567872924,1783333002568082433,1783333002568082433,1783333002567967436,1783333002568275238,1783333002568275238,3,2,1.000000000000,1.000000000000,1.000000000000,0.827766640057,0.447254274207,3,4
182,400420,400420,400420,191605,97378,1783333002567990765,1783333002568199580,1783333002568199580,1783333002568088143,1783333002568391185,1783333002568391185,0,3,1.000000000000,1.000000000000,1.000000000000,0.823035454209,0.448951686266,3,4
183,406556,406556,406556,193954,92714,1783333002568108236,1783333002568320838,1783333002568320838,1783333002568200950,1783333002568514792,1783333002568514792,2,1,1.000000000000,1.000000000000,1.000000000000,0.830748647330,0.443475819812,3,4
184,405153,405153,405153,195804,93461,1783333002568225816,1783333002568435165,1783333002568435165,1783333002568319277,1783333002568630969,1783333002568630969,1,3,1.000000000000,1.000000000000,1.000000000000,0.829508435520,0.444721960480,3,4
185,400188,400188,400188,192203,92686,1783333002568348348,1783333002568556333,1783333002568556333,1783333002568441034,1783333002568748536,1783333002568748536,1,1,1.000000000000,1.000000000000,1.000000000000,0.830795170557,0.449160048185,3,4
186,407163,407163,407163,198972,94082,1783333002568470129,1783333002568678320,1783333002568678320,1783333002568564211,1783333002568877292,1783333002568877292,1,3,1.000000000000,1.000000000000,1.000000000000,0.828478825563,0.442937766831,3,4
187,405310,405310,405310,195332,94429,1783333002568587479,1783333002568797457,1783333002568797457,1783333002568681908,1783333002568992789,1783333002568992789,2,0,1.000000000000,1.000000000000,1.000000000000,0.827904060725,0.444582339706,3,4
188,403406,403406,403406,192721,93714,1783333002568707950,1783333002568918635,1783333002568918635,1783333002568801664,1783333002569111356,1783333002569111356,3,0,1.000000000000,1.000000000000,1.000000000000,0.829088810426,0.446278536765,3,4
189,410883,410883,410883,192851,102591,1783333002568828380,1783333002569046412,1783333002569046412,1783333002568930971,1783333002569239263,1783333002569239263,2,3,1.000000000000,1.000000000000,1.000000000000,0.814499064091,0.439654538599,3,4
190,401539,401539,401539,192641,93057,1783333002568941941,1783333002569150839,1783333002569150839,1783333002569034998,1783333002569343480,1783333002569343480,2,2,1.000000000000,1.000000000000,1.000000000000,0.830178949187,0.447948055874,3,4
191,411735,411735,411735,197580,94303,1783333002569067062,1783333002569281217,1783333002569281217,1783333002569161365,1783333002569478797,1783333002569478797,3,3,1.000000000000,1.000000000000,1.000000000000,0.828112718838,0.438906005197,3,4
192,402532,402532,402532,194000,93260,1783333002569185642,1783333002569394174,1783333002569394174,1783333002569278902,1783333002569588174,1783333002569588174,3,1,1.000000000000,1.000000000000,1.000000000000,0.829841964946,0.447059313848,3,4
193,403567,403567,403567,193140,91965,1783333002569303184,1783333002569513611,1783333002569513611,1783333002569395149,1783333002569706751,1783333002569706751,2,1,1.000000000000,1.000000000000,1.000000000000,0.831994041371,0.446134858210,3,4
194,403313,403313,403313,194609,101590,1783333002569420555,1783333002569629259,1783333002569629259,1783333002569522145,1783333002569823868,1783333002569823868,2,2,1.000000000000,1.000000000000,1.000000000000,0.816131324565,0.446361552293,3,4
195,401359,401359,401359,191638,93108,1783333002569538005,1783333002569747726,1783333002569747726,1783333002569631113,1783333002569939364,1783333002569939364,0,2,1.000000000000,1.000000000000,1.000000000000,0.830094275253,0.448109346204,3,4
196,410325,410325,410325,199507,94253,1783333002569660176,1783333002569870994,1783333002569870994,1783333002569754429,1783333002570070501,1783333002570070501,3,1,1.000000000000,1.000000000000,1.000000000000,0.828195534251,0.440145466952,3,4
197,404831,404831,404831,192407,94509,1783333002569783477,1783333002569995901,1783333002569995901,1783333002569877986,1783333002570188308,1783333002570188308,1,2,1.000000000000,1.000000000000,1.000000000000,0.827771606672,0.445008453663,3,4
198,401238,401238,401238,192427,92986,1783333002569903767,1783333002570112578,1783333002570112578,1783333002569996753,1783333002570305005,1783333002570305005,3,2,1.000000000000,1.000000000000,1.000000000000,0.830296842968,0.448217801789,3,4
199,416563,416563,416563,203666,93872,1783333002570024248,1783333002570237145,1783333002570237145,1783333002570118120,1783333002570440811,1783333002570440811,0,0,1.000000000000,1.000000000000,1.000000000000,0.828826859752,0.434688324544,3,4
200,418448,418448,418448,207325,93917,1783333002570147100,1783333002570358223,1783333002570358223,1783333002570241017,1783333002570565548,1783333002570565548,2,1,1.000000000000,1.000000000000,1.000000000000,0.828752268691,0.433052634773,3,4
201,416665,416665,416665,204445,94963,1783333002570265830,1783333002570478050,1783333002570478050,1783333002570360793,1783333002570682495,1783333002570682495,2,2,1.000000000000,1.000000000000,1.000000000000,0.827020331184,0.434599657170,3,4
202,419571,419571,419571,209133,93289,1783333002570386501,1783333002570596939,1783333002570596939,1783333002570479790,1783333002570806072,1783333002570806072,0,0,1.000000000000,1.000000000000,1.000000000000,0.829793835508,0.432081090009,3,4
203,410107,410107,410107,201843,101095,1783333002570504592,1783333002570712856,1783333002570712856,1783333002570605687,1783333002570914699,1783333002570914699,0,0,1.000000000000,1.000000000000,1.000000000000,0.816939694654,0.440337412216,3,4
204,411654,411654,411654,202813,95842,1783333002570626632,1783333002570835473,1783333002570835473,1783333002570722474,1783333002571038286,1783333002571038286,3,1,1.000000000000,1.000000000000,1.000000000000,0.825567706672,0.438977113730,3,4
205,417509,417509,417509,208271,100798,1783333002570744663,1783333002570953901,1783333002570953901,1783333002570845461,1783333002571162172,1783333002571162172,2,3,1.000000000000,1.000000000000,1.000000000000,0.817425100984,0.433866671763,3,4
206,427465,427465,427465,217141,93914,1783333002570862154,1783333002571072478,1783333002571072478,1783333002570956068,1783333002571289619,1783333002571289619,3,0,1.000000000000,1.000000000000,1.000000000000,0.828757241220,0.425312961948,3,4
207,418632,418632,418632,207501,98080,1783333002570981634,1783333002571192765,1783333002571192765,1783333002571079714,1783333002571400266,1783333002571400266,2,1,1.000000000000,1.000000000000,1.000000000000,0.821880723242,0.432893300723,3,4
208,424507,424507,424507,210900,102045,1783333002571097486,1783333002571311093,1783333002571311093,1783333002571199531,1783333002571521993,1783333002571521993,2,2,1.000000000000,1.000000000000,1.000000000000,0.815388982876,0.427836570905,3,4
209,426402,426402,426402,216009,102221,1783333002571219927,1783333002571430320,1783333002571430320,1783333002571322148,1783333002571646329,1783333002571646329,1,3,1.000000000000,1.000000000000,1.000000000000,0.815102016463,0.426218139167,3,4
210,419010,419010,419010,210469,101158,1783333002571339057,1783333002571547598,1783333002571547598,1783333002571440215,1783333002571758067,1783333002571758067,0,3,1.000000000000,1.000000000000,1.000000000000,0.816836766737,0.432566157063,3,4
211,445335,445335,445335,234478,105804,1783333002571457638,1783333002571668495,1783333002571668495,1783333002571563442,1783333002571902973,1783333002571902973,0,1,1.000000000000,1.000000000000,1.000000000000,0.809281873890,0.410380705549,3,4
212,435131,435131,435131,220338,101980,1783333002571571899,1783333002571786692,1783333002571786692,1783333002571673879,1783333002572007030,1783333002572007030,3,0,1.000000000000,1.000000000000,1.000000000000,0.815494990335,0.418841798320,3,4
213,435408,435408,435408,223267,102517,1783333002571695389,1783333002571907530,1783333002571907530,1783333002571797906,1783333002572130797,1783333002572130797,2,1,1.000000000000,1.000000000000,1.000000000000,0.814619618874,0.418609824226,3,4
214,431014,431014,431014,221437,97613,1783333002571812770,1783333002572022347,1783333002572022347,1783333002571910383,1783333002572243784,1783333002572243784,2,2,1.000000000000,1.000000000000,1.000000000000,0.822648718435,0.422304779214,3,4
215,433029,433029,433029,222427,102417,1783333002571933592,1783333002572144194,1783333002572144194,1783333002572036009,1783333002572366621,1783333002572366621,3,3,1.000000000000,1.000000000000,1.000000000000,0.814782559091,0.420606315657,3,4
216,461335,461335,461335,241645,101814,1783333002572053922,1783333002572273612,1783333002572273612,1783333002572155736,1783333002572515257,1783333002572515257,1,3,1.000000000000,1.000000000000,1.000000000000,0.815765779620,0.397456414483,3,4
217,441041,441041,441041,222115,111130,1783333002572174133,1783333002572393059,1783333002572393059,1783333002572285263,1783333002572615174,1783333002572615174,2,1,1.000000000000,1.000000000000,1.000000000000,0.800707153409,0.413920232021,3,4
218,406679,406679,406679,197075,101107,1783333002572290813,1783333002572500417,1783333002572500417,1783333002572391920,1783333002572697492,1783333002572697492,2,2,1.000000000000,1.000000000000,1.000000000000,0.816920088336,0.443366738178,3,4
219,404305,404305,404305,195995,106543,1783333002572408584,1783333002572616894,1783333002572616894,1783333002572515127,1783333002572812889,1783333002572812889,3,2,1.000000000000,1.000000000000,1.000000000000,0.808086638777,0.445476848889,3,4
220,403801,403801,403801,192515,103059,1783333002572527425,1783333002572738711,1783333002572738711,1783333002572630484,1783333002572931226,1783333002572931226,1,2,1.000000000000,1.000000000000,1.000000000000,0.813737049646,0.445926115946,3,4
221,404007,404007,404007,195393,92386,1783333002572647585,1783333002572856199,1783333002572856199,1783333002572739971,1783333002573051592,1783333002573051592,3,3,1.000000000000,1.000000000000,1.000000000000,0.831293797233,0.445742432227,3,4
222,407133,407133,407133,195363,94372,1783333002572764856,1783333002572976626,1783333002572976626,1783333002572859228,1783333002573171989,1783333002573171989,0,1,1.000000000000,1.000000000000,1.000000000000,0.827998447168,0.442964343894,3,4
223,406108,406108,406108,195402,93476,1783333002572884178,1783333002573094884,1783333002573094884,1783333002572977654,1783333002573290286,1783333002573290286,1,3,1.000000000000,1.000000000000,1.000000000000,0.829483550640,0.443873352214,3,4
224,404655,404655,404655,192712,94233,1783333002573002948,1783333002573214891,1783333002573214891,1783333002573097181,1783333002573407603,1783333002573407603,3,2,1.000000000000,1.000000000000,1.000000000000,0.828228662734,0.445165124211,3,4
225,404231,404231,404231,193152,93369,1783333002573123399,1783333002573334478,1783333002573334478,1783333002573216768,1783333002573527630,1783333002573527630,3,1,1.000000000000,1.000000000000,1.000000000000,0.829661079115,0.445542784342,3,4
226,402237,402237,402237,193741,92355,1783333002573242630,1783333002573451126,1783333002573451126,1783333002573334985,1783333002573644867,1783333002573644867,3,3,1.000000000000,1.000000000000,1.000000000000,0.831345339046,0.447323156669,3,4
227,404004,404004,404004,195131,93332,1783333002573360330,1783333002573569203,1783333002573569203,1783333002573453662,1783333002573764334,1783333002573764334,1,3,1.000000000000,1.000000000000,1.000000000000,0.829722476307,0.445745106690,3,4
228,411759,411759,411759,199879,94828,1783333002573483601,1783333002573695481,1783333002573695481,1783333002573578429,1783333002573895360,1783333002573895360,2,1,1.000000000000,1.000000000000,1.000000000000,0.827243656821,0.438884938215,3,4
229,412445,412445,412445,195038,96723,1783333002573606702,1783333002573824109,1783333002573824109,1783333002573703425,1783333002574019147,1783333002574019147,3,3,1.000000000000,1.000000000000,1.000000000000,0.824114337168,0.438283200966,3,4
230,403941,403941,403941,192018,95439,1783333002573728833,1783333002573940756,1783333002573940756,1783333002573824272,1783333002574132774,1783333002574132774,0,3,1.000000000000,1.000000000000,1.000000000000,0.826233382475,0.445801274112,3,4
231,409917,409917,409917,195258,93485,1783333002573849764,1783333002574064423,1783333002574064423,1783333002573943249,1783333002574259681,1783333002574259681,3,3,1.000000000000,1.000000000000,1.000000000000,0.829468620071,0.440504772229,3,4
232,403063,403063,403063,192577,95241,1783333002573968995,1783333002574179481,1783333002574179481,1783333002574064236,1783333002574372058,1783333002574372058,2,2,1.000000000000,1.000000000000,1.000000000000,0.826560635687,0.446584788874,3,4
233,410449,410449,410449,198146,94468,1783333002574088585,1783333002574300888,1783333002574300888,1783333002574183053,1783333002574499034,1783333002574499034,0,3,1.000000000000,1.000000000000,1.000000000000,0.827839486727,0.440036324410,3,4
234,405835,405835,405835,194316,94783,1783333002574212416,1783333002574423935,1783333002574423935,1783333002574307199,1783333002574618251,1783333002574618251,0,3,1.000000000000,1.000000000000,1.000000000000,0.827318112100,0.444115773240,3,4
235,407411,407411,407411,195695,92249,1783333002574332007,1783333002574543723,1783333002574543723,1783333002574424256,1783333002574739418,1783333002574739418,1,1,1.000000000000,1.000000000000,1.000000000000,0.831521602941,0.442718124174,3,4
236,405068,405068,405068,195665,92636,1783333002574451297,1783333002574660700,1783333002574660700,1783333002574543933,1783333002574856365,1783333002574856365,3,2,1.000000000000,1.000000000000,1.000000000000,0.830878254228,0.444797569640,3,4
