count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
266,71990,71990,1783333719253739488,1783333719253811478,1783333719253811478,0,1.000000000000,1.000000000000,1.000000000000,0.865905065987,3
267,73717,73717,1783333719253856579,1783333719253930296,1783333719253930296,3,1.000000000000,1.000000000000,1.000000000000,0.862919389122,3
268,72724,72724,1783333719253976261,1783333719254048985,1783333719254048985,0,1.000000000000,1.000000000000,1.000000000000,0.864634849917,3
269,78560,78560,1783333719254096671,1783333719254175231,1783333719254175231,0,1.000000000000,1.000000000000,1.000000000000,0.854601500484,3
270,78718,78718,1783333719254217402,1783333719254296120,1783333719254296120,0,1.000000000000,1.000000000000,1.000000000000,0.854331489074,3
271,80263,80263,1783333719254338043,1783333719254418306,1783333719254418306,0,1.000000000000,1.000000000000,1.000000000000,0.851695679196,3
272,77812,77812,1783333719254458463,1783333719254536275,1783333719254536275,2,1.000000000000,1.000000000000,1.000000000000,0.855880941112,3
273,78348,78348,1783333719254575934,1783333719254654282,1783333719254654282,2,1.000000000000,1.000000000000,1.000000000000,0.854963928350,3
274,77094,77094,1783333719254693385,1783333719254770479,1783333719254770479,3,1.000000000000,1.000000000000,1.000000000000,0.857110869020,3
275,78872,78872,1783333719254816945,1783333719254895817,1783333719254895817,3,1.000000000000,1.000000000000,1.000000000000,0.854068395494,3
276,78289,78289,1783333719254936017,1783333719255014306,1783333719255014306,1,1.000000000000,1.000000000000,1.000000000000,0.855064820046,3
277,86344,86344,1783333719255056388,1783333719255142732,1783333719255142732,2,1.000000000000,1.000000000000,1.000000000000,0.841400090725,3
278,79182,79182,1783333719255169948,1783333719255249130,1783333719255249130,3,1.000000000000,1.000000000000,1.000000000000,0.853539037207,3
279,79049,79049,1783333719255290419,1783333719255369468,1783333719255369468,3,1.000000000000,1.000000000000,1.000000000000,0.853766108790,3
280,78387,78387,1783333719255409169,1783333719255487556,1783333719255487556,1,1.000000000000,1.000000000000,1.000000000000,0.854897243764,3
281,76973,76973,1783333719255526730,1783333719255603703,1783333719255603703,3,1.000000000000,1.000000000000,1.000000000000,0.857318314951,3
282,78091,78091,1783333719255644301,1783333719255722392,1783333719255722392,3,1.000000000000,1.000000000000,1.000000000000,0.855403492767,3
283,77667,77667,1783333719255761842,1783333719255839509,1783333719255839509,1,1.000000000000,1.000000000000,1.000000000000,0.856129182578,3
284,78744,78744,1783333719255884623,1783333719255963367,1783333719255963367,1,1.000000000000,1.000000000000,1.000000000000,0.854287064992,3
285,78690,78690,1783333719256002844,1783333719256081534,1783333719256081534,3,1.000000000000,1.000000000000,1.000000000000,0.854379332977,3
286,78678,78678,1783333719256122464,1783333719256201142,1783333719256201142,0,1.000000000000,1.000000000000,1.000000000000,0.854399838327,3
287,79014,79014,1783333719256245855,1783333719256324869,1783333719256324869,3,1.000000000000,1.000000000000,1.000000000000,0.853825874509,3
288,79841,79841,1783333719256365116,1783333719256444957,1783333719256444957,1,1.000000000000,1.000000000000,1.000000000000,0.852414813782,3
289,78978,78978,1783333719256487906,1783333719256566884,1783333719256566884,0,1.000000000000,1.000000000000,1.000000000000,0.853887352185,3
290,78415,78415,1783333719256608627,1783333719256687042,1783333719256687042,2,1.000000000000,1.000000000000,1.000000000000,0.854849370859,3
291,78131,78131,1783333719256728019,1783333719256806150,1783333719256806150,2,1.000000000000,1.000000000000,1.000000000000,0.855335063225,3
292,73099,73099,1783333719256855069,1783333719256928168,1783333719256928168,0,1.000000000000,1.000000000000,1.000000000000,0.863986616898,3
293,80975,80975,1783333719256972970,1783333719257053945,1783333719257053945,2,1.000000000000,1.000000000000,1.000000000000,0.850483727664,3
294,78302,78302,1783333719257093341,1783333719257171643,1783333719257171643,2,1.000000000000,1.000000000000,1.000000000000,0.855042588649,3
295,78399,78399,1783333719257213731,1783333719257292130,1783333719257292130,0,1.000000000000,1.000000000000,1.000000000000,0.854876726476,3
296,80145,80145,1783333719257334202,1783333719257414347,1783333719257414347,0,1.000000000000,1.000000000000,1.000000000000,0.851896703097,3
297,79853,79853,1783333719257454603,1783333719257534456,1783333719257534456,0,1.000000000000,1.000000000000,1.000000000000,0.852394356072,3
298,77629,77629,1783333719257574114,1783333719257651743,1783333719257651743,0,1.000000000000,1.000000000000,1.000000000000,0.856194250869,3
299,71465,71465,1783333719257706815,1783333719257778280,1783333719257778280,1,1.000000000000,1.000000000000,1.000000000000,0.866814743804,3
300,74063,74063,1783333719257827506,1783333719257901569,1783333719257901569,3,1.000000000000,1.000000000000,1.000000000000,0.862322455467,3
301,71959,71959,1783333719257953556,1783333719258025515,1783333719258025515,3,1.000000000000,1.000000000000,1.000000000000,0.865958753766,3
302,78997,78997,1783333719258071067,1783333719258150064,1783333719258150064,2,1.000000000000,1.000000000000,1.000000000000,0.853854905083,3
303,78994,78994,1783333719258193748,1783333719258272742,1783333719258272742,3,1.000000000000,1.000000000000,1.000000000000,0.853860028227,3
304,84930,84930,1783333719258313018,1783333719258397948,1783333719258397948,3,1.000000000000,1.000000000000,1.000000000000,0.843782937939,3
305,87997,87997,1783333719258432089,1783333719258520086,1783333719258520086,0,1.000000000000,1.000000000000,1.000000000000,0.838623015060,3
306,77404,77404,1783333719258545411,1783333719258622815,1783333719258622815,3,1.000000000000,1.000000000000,1.000000000000,0.856579624984,3
307,77551,77551,1783333719258662701,1783333719258740252,1783333719258740252,3,1.000000000000,1.000000000000,1.000000000000,0.856327827590,3
308,79498,79498,1783333719258780152,1783333719258859650,1783333719258859650,1,1.000000000000,1.000000000000,1.000000000000,0.852999770961,3
309,83114,83114,1783333719258902953,1783333719258986067,1783333719258986067,0,1.000000000000,1.000000000000,1.000000000000,0.846853129663,3
310,78931,78931,1783333719259023863,1783333719259102794,1783333719259102794,0,1.000000000000,1.000000000000,1.000000000000,0.853967621369,3
311,79208,79208,1783333719259144244,1783333719259223452,1783333719259223452,1,1.000000000000,1.000000000000,1.000000000000,0.853494654331,3
312,78475,78475,1783333719259263725,1783333719259342200,1783333719259342200,0,1.000000000000,1.000000000000,1.000000000000,0.854746795089,3
313,78531,78531,1783333719259384076,1783333719259462607,1783333719259462607,0,1.000000000000,1.000000000000,1.000000000000,0.854651068809,3
314,79128,79128,1783333719259501517,1783333719259580645,1783333719259580645,0,1.000000000000,1.000000000000,1.000000000000,0.853631224401,3
315,77525,77525,1783333719259620728,1783333719259698253,1783333719259698253,1,1.000000000000,1.000000000000,1.000000000000,0.856372357795,3
316,77493,77493,1783333719259737978,1783333719259815471,1783333719259815471,2,1.000000000000,1.000000000000,1.000000000000,0.856427167380,3
317,79210,79210,1783333719259860099,1783333719259939309,1783333719259939309,0,1.000000000000,1.000000000000,1.000000000000,0.853491240359,3
318,79156,79156,1783333719259979370,1783333719260058526,1783333719260058526,3,1.000000000000,1.000000000000,1.000000000000,0.853583422391,3
319,78143,78143,1783333719260098530,1783333719260176673,1783333719260176673,0,1.000000000000,1.000000000000,1.000000000000,0.855314535430,3
320,78911,78911,1783333719260217551,1783333719260296462,1783333719260296462,2,1.000000000000,1.000000000000,1.000000000000,0.854001780757,3
321,78216,78216,1783333719260340483,1783333719260418699,1783333719260418699,3,1.000000000000,1.000000000000,1.000000000000,0.855189668623,3
322,79643,79643,1783333719260457923,1783333719260537566,1783333719260537566,2,1.000000000000,1.000000000000,1.000000000000,0.852752436893,3
323,77640,77640,1783333719260577384,1783333719260655024,1783333719260655024,2,1.000000000000,1.000000000000,1.000000000000,0.856175414802,3
324,77698,77698,1783333719260696894,1783333719260774592,1783333719260774592,1,1.000000000000,1.000000000000,1.000000000000,0.856076104214,3
325,82305,82305,1783333719260816105,1783333719260898410,1783333719260898410,1,1.000000000000,1.000000000000,1.000000000000,0.848224447123,3
326,79091,79091,1783333719260938916,1783333719261018007,1783333719261018007,0,1.000000000000,1.000000000000,1.000000000000,0.853694395449,3
327,78999,78999,1783333719261058486,1783333719261137485,1783333719261137485,0,1.000000000000,1.000000000000,1.000000000000,0.853851489670,3
328,78544,78544,1783333719261177588,1783333719261256132,1783333719261256132,2,1.000000000000,1.000000000000,1.000000000000,0.854628848170,3
329,78341,78341,1783333719261297859,1783333719261376200,1783333719261376200,0,1.000000000000,1.000000000000,1.000000000000,0.854975897929,3
330,79129,79129,1783333719261418129,1783333719261497258,1783333719261497258,0,1.000000000000,1.000000000000,1.000000000000,0.853629517140,3
331,77715,77715,1783333719261540770,1783333719261618485,1783333719261618485,3,1.000000000000,1.000000000000,1.000000000000,0.856046998122,3
332,78712,78712,1783333719261658241,1783333719261736953,1783333719261736953,2,1.000000000000,1.000000000000,1.000000000000,0.854341741114,3
333,87609,87609,1783333719261775491,1783333719261863100,1783333719261863100,0,1.000000000000,1.000000000000,1.000000000000,0.839274039084,3
334,78645,78645,1783333719261896232,1783333719261974877,1783333719261974877,2,1.000000000000,1.000000000000,1.000000000000,0.854456230577,3
335,79743,79743,1783333719262016403,1783333719262096146,1783333719262096146,3,1.000000000000,1.000000000000,1.000000000000,0.852581903460,3
336,79130,79130,1783333719262140354,1783333719262219484,1783333719262219484,2,1.000000000000,1.000000000000,1.000000000000,0.853627809883,3
337,79576,79576,1783333719262259405,1783333719262338981,1783333719262338981,2,1.000000000000,1.000000000000,1.000000000000,0.852866713376,3
338,79202,79202,1783333719262380686,1783333719262459888,1783333719262459888,3,1.000000000000,1.000000000000,1.000000000000,0.853504896328,3
339,78549,78549,1783333719262501036,1783333719262579585,1783333719262579585,1,1.000000000000,1.000000000000,1.000000000000,0.854620301924,3
340,77676,77676,1783333719262619067,1783333719262696743,1783333719262696743,1,1.000000000000,1.000000000000,1.000000000000,0.856113772392,3
341,81844,81844,1783333719262737168,1783333719262819012,1783333719262819012,3,1.000000000000,1.000000000000,1.000000000000,0.849006870705,3
342,79500,79500,1783333719262855538,1783333719262935038,1783333719262935038,0,1.000000000000,1.000000000000,1.000000000000,0.852996358969,3
343,79617,79617,1783333719262980090,1783333719263059707,1783333719263059707,2,1.000000000000,1.000000000000,1.000000000000,0.852796781173,3
344,79164,79164,1783333719263100261,1783333719263179425,1783333719263179425,3,1.000000000000,1.000000000000,1.000000000000,0.853569765165,3
345,79601,79601,1783333719263221401,1783333719263301002,1783333719263301002,3,1.000000000000,1.000000000000,1.000000000000,0.852824071106,3
346,79138,79138,1783333719263341682,1783333719263420820,1783333719263420820,1,1.000000000000,1.000000000000,1.000000000000,0.853614151947,3
347,78734,78734,1783333719263461003,1783333719263539737,1783333719263539737,1,1.000000000000,1.000000000000,1.000000000000,0.854304150904,3
348,77711,77711,1783333719263578453,1783333719263656164,1783333719263656164,3,1.000000000000,1.000000000000,1.000000000000,0.856053846525,3
349,78379,78379,1783333719263696014,1783333719263774393,1783333719263774393,1,1.000000000000,1.000000000000,1.000000000000,0.854910922229,3
350,78934,78934,1783333719263814285,1783333719263893219,1783333719263893219,3,1.000000000000,1.000000000000,1.000000000000,0.853962497579,3
351,78681,78681,1783333719263936356,1783333719264015037,1783333719264015037,2,1.000000000000,1.000000000000,1.000000000000,0.854394711944,3
352,79878,79878,1783333719264055537,1783333719264135415,1783333719264135415,1,1.000000000000,1.000000000000,1.000000000000,0.852351737419,3
353,78614,78614,1783333719264175898,1783333719264254512,1783333719264254512,0,1.000000000000,1.000000000000,1.000000000000,0.854509208506,3
354,82572,82572,1783333719264301578,1783333719264384150,1783333719264384150,2,1.000000000000,1.000000000000,1.000000000000,0.847771616185,3
355,77729,77729,1783333719264422019,1783333719264499748,1783333719264499748,3,1.000000000000,1.000000000000,1.000000000000,0.856023029141,3
356,78216,78216,1783333719264539600,1783333719264617816,1783333719264617816,0,1.000000000000,1.000000000000,1.000000000000,0.855189668623,3
357,81423,81423,1783333719264657520,1783333719264738943,1783333719264738943,0,1.000000000000,1.000000000000,1.000000000000,0.849722035533,3
358,79279,79279,1783333719264775682,1783333719264854961,1783333719264854961,2,1.000000000000,1.000000000000,1.000000000000,0.853373466694,3
359,79857,79857,1783333719264895092,1783333719264974949,1783333719264974949,1,1.000000000000,1.000000000000,1.000000000000,0.852387536944,3
360,78704,78704,1783333719265018043,1783333719265096747,1783333719265096747,0,1.000000000000,1.000000000000,1.000000000000,0.854355410691,3
361,89170,89170,1783333719265138494,1783333719265227664,1783333719265227664,2,1.000000000000,1.000000000000,1.000000000000,0.836657911435,3
362,78467,78467,1783333719265252064,1783333719265330531,1783333719265330531,3,1.000000000000,1.000000000000,1.000000000000,0.854760471147,3
363,77315,77315,1783333719265372385,1783333719265449700,1783333719265449700,2,1.000000000000,1.000000000000,1.000000000000,0.856732109728,3
364,78791,78791,1783333719265489776,1783333719265568567,1783333719265568567,0,1.000000000000,1.000000000000,1.000000000000,0.854206765782,3
365,77529,77529,1783333719265608966,1783333719265686495,1783333719265686495,1,1.000000000000,1.000000000000,1.000000000000,0.856365506844,3
366,77834,77834,1783333719265726968,1783333719265804802,1783333719265804802,2,1.000000000000,1.000000000000,1.000000000000,0.855843283179,3
367,79661,79661,1783333719265843899,1783333719265923560,1783333719265923560,2,1.000000000000,1.000000000000,1.000000000000,0.852721738358,3
368,78649,78649,1783333719265964479,1783333719266043128,1783333719266043128,3,1.000000000000,1.000000000000,1.000000000000,0.854449394955,3
369,79826,79826,1783333719266084040,1783333719266163866,1783333719266163866,0,1.000000000000,1.000000000000,1.000000000000,0.852440386610,3
370,79232,79232,1783333719266205911,1783333719266285143,1783333719266285143,2,1.000000000000,1.000000000000,1.000000000000,0.853453687571,3
371,81160,81160,1783333719266325301,1783333719266406461,1783333719266406461,1,1.000000000000,1.000000000000,1.000000000000,0.850169106893,3
