count_idx,delay_ns,delay_physical_ns,ts_r1_ns,stage1_recv_local_ns,stage1_recv_r1_ns,bits_r1,w12,w34,w14,werner_intermediate,state_after_stage1_peer_id
703,82127,82127,1783335090190513838,1783335090190595965,1783335090190595965,0,1.000000000000,1.000000000000,1.000000000000,0.848526468783,3
704,81153,81153,1783335090190631110,1783335090190712263,1783335090190712263,2,1.000000000000,1.000000000000,1.000000000000,0.850181009344,3
705,77359,77359,1783335090190749491,1783335090190826850,1783335090190826850,3,1.000000000000,1.000000000000,1.000000000000,0.856656720620,3
706,79686,79686,1783335090190866881,1783335090190946567,1783335090190946567,1,1.000000000000,1.000000000000,1.000000000000,0.852679103337,3
707,80813,80813,1783335090190984052,1783335090191064865,1783335090191064865,0,1.000000000000,1.000000000000,1.000000000000,0.850759329036,3
708,81561,81561,1783335090191101522,1783335090191183083,1783335090191183083,2,1.000000000000,1.000000000000,1.000000000000,0.849487544612,3
709,83457,83457,1783335090191218843,1783335090191302300,1783335090191302300,0,1.000000000000,1.000000000000,1.000000000000,0.846272387633,3
710,82185,82185,1783335090191341584,1783335090191423769,1783335090191423769,3,1.000000000000,1.000000000000,1.000000000000,0.848428045421,3
711,81161,81161,1783335090191459525,1783335090191540686,1783335090191540686,3,1.000000000000,1.000000000000,1.000000000000,0.850167406556,3
712,80888,80888,1783335090191576936,1783335090191657824,1783335090191657824,3,1.000000000000,1.000000000000,1.000000000000,0.850631724708,3
713,80514,80514,1783335090191695697,1783335090191776211,1783335090191776211,0,1.000000000000,1.000000000000,1.000000000000,0.851268235263,3
714,81441,81441,1783335090191813067,1783335090191894508,1783335090191894508,2,1.000000000000,1.000000000000,1.000000000000,0.849691446090,3
715,81898,81898,1783335090191930348,1783335090192012246,1783335090192012246,1,1.000000000000,1.000000000000,1.000000000000,0.848915182914,3
716,83996,83996,1783335090192051359,1783335090192135355,1783335090192135355,1,1.000000000000,1.000000000000,1.000000000000,0.845360597542,3
717,81943,81943,1783335090192169049,1783335090192250992,1783335090192250992,1,1.000000000000,1.000000000000,1.000000000000,0.848838783986,3
718,79950,79950,1783335090192292100,1783335090192372050,1783335090192372050,3,1.000000000000,1.000000000000,1.000000000000,0.852229007606,3
719,85085,85085,1783335090192409391,1783335090192494476,1783335090192494476,0,1.000000000000,1.000000000000,1.000000000000,0.843521405768,3
720,82593,82593,1783335090192529652,1783335090192612245,1783335090192612245,2,1.000000000000,1.000000000000,1.000000000000,0.847736010525,3
721,83220,83220,1783335090192649943,1783335090192733163,1783335090192733163,1,1.000000000000,1.000000000000,1.000000000000,0.846673615828,3
722,82087,82087,1783335090192768533,1783335090192850620,1783335090192850620,3,1.000000000000,1.000000000000,1.000000000000,0.848594353616,3
723,81553,81553,1783335090192887594,1783335090192969147,1783335090192969147,3,1.000000000000,1.000000000000,1.000000000000,0.849501136521,3
724,79540,79540,1783335090193006065,1783335090193085605,1783335090193085605,1,1.000000000000,1.000000000000,1.000000000000,0.852928121990,3
725,84577,84577,1783335090193124965,1783335090193209542,1783335090193209542,2,1.000000000000,1.000000000000,1.000000000000,0.844378859029,3
726,85314,85314,1783335090193242517,1783335090193327831,1783335090193327831,1,1.000000000000,1.000000000000,1.000000000000,0.843135161421,3
727,85209,85209,1783335090193381148,1783335090193466357,1783335090193466357,1,1.000000000000,1.000000000000,1.000000000000,0.843312238397,3
728,80238,80238,1783335090193499888,1783335090193580126,1783335090193580126,0,1.000000000000,1.000000000000,1.000000000000,0.851738265045,3
729,79973,79973,1783335090193620179,1783335090193700152,1783335090193700152,1,1.000000000000,1.000000000000,1.000000000000,0.852189805973,3
730,80190,80190,1783335090193737340,1783335090193817530,1783335090193817530,2,1.000000000000,1.000000000000,1.000000000000,0.851820035843,3
731,81108,81108,1783335090193854860,1783335090193935968,1783335090193935968,1,1.000000000000,1.000000000000,1.000000000000,0.850257529078,3
732,80594,80594,1783335090193972031,1783335090194052625,1783335090194052625,0,1.000000000000,1.000000000000,1.000000000000,0.851132043241,3
733,85132,85132,1783335090194089302,1783335090194174434,1783335090194174434,0,1.000000000000,1.000000000000,1.000000000000,0.843442118482,3
734,82078,82078,1783335090194206583,1783335090194288661,1783335090194288661,2,1.000000000000,1.000000000000,1.000000000000,0.848609628452,3
735,81655,81655,1783335090194326954,1783335090194408609,1783335090194408609,3,1.000000000000,1.000000000000,1.000000000000,0.849327855965,3
736,81533,81533,1783335090194449734,1783335090194531267,1783335090194531267,2,1.000000000000,1.000000000000,1.000000000000,0.849535117247,3
737,81409,81409,1783335090194568445,1783335090194649854,1783335090194649854,0,1.000000000000,1.000000000000,1.000000000000,0.849745828083,3
738,83386,83386,1783335090194687096,1783335090194770482,1783335090194770482,3,1.000000000000,1.000000000000,1.000000000000,0.846392566845,3
739,87734,87734,1783335090194805526,1783335090194893260,1783335090194893260,1,1.000000000000,1.000000000000,1.000000000000,0.839064246800,3
740,80600,80600,1783335090194927777,1783335090195008377,1783335090195008377,0,1.000000000000,1.000000000000,1.000000000000,0.851121829718,3
741,83245,83245,1783335090195045239,1783335090195128484,1783335090195128484,2,1.000000000000,1.000000000000,1.000000000000,0.846631283206,3
742,80724,80724,1783335090195162669,1783335090195243393,1783335090195243393,1,1.000000000000,1.000000000000,1.000000000000,0.850910777675,3
743,81459,81459,1783335090195280460,1783335090195361919,1783335090195361919,0,1.000000000000,1.000000000000,1.000000000000,0.849660857748,3
744,81377,81377,1783335090195405711,1783335090195487088,1783335090195487088,2,1.000000000000,1.000000000000,1.000000000000,0.849800213556,3
745,80474,80474,1783335090195522901,1783335090195603375,1783335090195603375,1,1.000000000000,1.000000000000,1.000000000000,0.851336339446,3
746,80390,80390,1783335090195639962,1783335090195720352,1783335090195720352,2,1.000000000000,1.000000000000,1.000000000000,0.851479375966,3
747,80567,80567,1783335090195757683,1783335090195838250,1783335090195838250,1,1.000000000000,1.000000000000,1.000000000000,0.851178005612,3
748,80115,80115,1783335090195875593,1783335090195955708,1783335090195955708,1,1.000000000000,1.000000000000,1.000000000000,0.851947818432,3
749,88511,88511,1783335090195992785,1783335090196081296,1783335090196081296,0,1.000000000000,1.000000000000,1.000000000000,0.837761353570,3
750,80037,80037,1783335090196110246,1783335090196190283,1783335090196190283,2,1.000000000000,1.000000000000,1.000000000000,0.852080732659,3
751,82414,82414,1783335090196227906,1783335090196310320,1783335090196310320,0,1.000000000000,1.000000000000,1.000000000000,0.848039554348,3
752,79812,79812,1783335090196345397,1783335090196425209,1783335090196425209,0,1.000000000000,1.000000000000,1.000000000000,0.852464255275,3
753,80839,80839,1783335090196462788,1783335090196543627,1783335090196543627,1,1.000000000000,1.000000000000,1.000000000000,0.850715090701,3
754,81466,81466,1783335090196580218,1783335090196661684,1783335090196661684,2,1.000000000000,1.000000000000,1.000000000000,0.849648962580,3
755,80702,80702,1783335090196697469,1783335090196778171,1783335090196778171,2,1.000000000000,1.000000000000,1.000000000000,0.850948218573,3
756,80080,80080,1783335090196815009,1783335090196895089,1783335090196895089,1,1.000000000000,1.000000000000,1.000000000000,0.852007456867,3
757,82515,82515,1783335090196932331,1783335090197014846,1783335090197014846,0,1.000000000000,1.000000000000,1.000000000000,0.847868267658,3
758,80883,80883,1783335090197049612,1783335090197130495,1783335090197130495,2,1.000000000000,1.000000000000,1.000000000000,0.850640231067,3
759,83091,83091,1783335090197168522,1783335090197251613,1783335090197251613,3,1.000000000000,1.000000000000,1.000000000000,0.846892085803,3
760,80486,80486,1783335090197289693,1783335090197370179,1783335090197370179,2,1.000000000000,1.000000000000,1.000000000000,0.851315907619,3
761,81714,81714,1783335090197414054,1783335090197495768,1783335090197495768,1,1.000000000000,1.000000000000,1.000000000000,0.849227641191,3
762,81640,81640,1783335090197537414,1783335090197619054,1783335090197619054,0,1.000000000000,1.000000000000,1.000000000000,0.849353336183,3
763,81388,81388,1783335090197657755,1783335090197739143,1783335090197739143,0,1.000000000000,1.000000000000,1.000000000000,0.849781518157,3
764,81724,81724,1783335090197780157,1783335090197861881,1783335090197861881,0,1.000000000000,1.000000000000,1.000000000000,0.849210656808,3
765,84640,84640,1783335090197898627,1783335090197983267,1783335090197983267,3,1.000000000000,1.000000000000,1.000000000000,0.844272473995,3
766,79438,79438,1783335090198015958,1783335090198095396,1783335090198095396,0,1.000000000000,1.000000000000,1.000000000000,0.853102137076,3
767,82164,82164,1783335090198133279,1783335090198215443,1783335090198215443,2,1.000000000000,1.000000000000,1.000000000000,0.848463680148,3
768,84662,84662,1783335090198250589,1783335090198335251,1783335090198335251,1,1.000000000000,1.000000000000,1.000000000000,0.844235326823,3
769,82539,82539,1783335090198371810,1783335090198454349,1783335090198454349,2,1.000000000000,1.000000000000,1.000000000000,0.847827570958,3
770,83235,83235,1783335090198491031,1783335090198574266,1783335090198574266,1,1.000000000000,1.000000000000,1.000000000000,0.846648216001,3
771,82453,82453,1783335090198611131,1783335090198693584,1783335090198693584,3,1.000000000000,1.000000000000,1.000000000000,0.847973409842,3
772,81508,81508,1783335090198729603,1783335090198811111,1783335090198811111,1,1.000000000000,1.000000000000,1.000000000000,0.849577595064,3
773,82234,82234,1783335090198849634,1783335090198931868,1783335090198931868,2,1.000000000000,1.000000000000,1.000000000000,0.848344903547,3
774,81752,81752,1783335090198967094,1783335090199048846,1783335090199048846,0,1.000000000000,1.000000000000,1.000000000000,0.849163102342,3
775,82388,82388,1783335090199090375,1783335090199172763,1783335090199172763,1,1.000000000000,1.000000000000,1.000000000000,0.848083653551,3
776,80305,80305,1783335090199215076,1783335090199295381,1783335090199295381,3,1.000000000000,1.000000000000,1.000000000000,0.851624139764,3
777,81674,81674,1783335090199332656,1783335090199414330,1783335090199414330,3,1.000000000000,1.000000000000,1.000000000000,0.849295582120,3
778,81989,81989,1783335090199454887,1783335090199536876,1783335090199536876,2,1.000000000000,1.000000000000,1.000000000000,0.848760694410,3
779,80836,80836,1783335090199574049,1783335090199654885,1783335090199654885,2,1.000000000000,1.000000000000,1.000000000000,0.850720195007,3
780,82813,82813,1783335090199691469,1783335090199774282,1783335090199774282,2,1.000000000000,1.000000000000,1.000000000000,0.847363088729,3
781,86539,86539,1783335090199810390,1783335090199896929,1783335090199896929,3,1.000000000000,1.000000000000,1.000000000000,0.841072008669,3
782,79537,79537,1783335090199927601,1783335090200007138,1783335090200007138,2,1.000000000000,1.000000000000,1.000000000000,0.852933239574,3
783,81094,81094,1783335090200045061,1783335090200126155,1783335090200126155,0,1.000000000000,1.000000000000,1.000000000000,0.850281336622,3
784,81201,81201,1783335090200162472,1783335090200243673,1783335090200243673,0,1.000000000000,1.000000000000,1.000000000000,0.850099395884,3
785,82608,82608,1783335090200285192,1783335090200367800,1783335090200367800,0,1.000000000000,1.000000000000,1.000000000000,0.847710578826,3
786,81085,81085,1783335090200404223,1783335090200485308,1783335090200485308,1,1.000000000000,1.000000000000,1.000000000000,0.850296641824,3
787,81770,81770,1783335090200523405,1783335090200605175,1783335090200605175,3,1.000000000000,1.000000000000,1.000000000000,0.849132533021,3
788,81599,81599,1783335090200646365,1783335090200727964,1783335090200727964,1,1.000000000000,1.000000000000,1.000000000000,0.849422986012,3
789,83515,83515,1783335090200769126,1783335090200852641,1783335090200852641,2,1.000000000000,1.000000000000,1.000000000000,0.846174225730,3
790,82871,82871,1783335090200887597,1783335090200970468,1783335090200970468,1,1.000000000000,1.000000000000,1.000000000000,0.847264800312,3
791,82768,82768,1783335090201006297,1783335090201089065,1783335090201089065,0,1.000000000000,1.000000000000,1.000000000000,0.847439354839,3
792,80165,80165,1783335090201123858,1783335090201204023,1783335090201204023,1,1.000000000000,1.000000000000,1.000000000000,0.851862627910,3
793,82132,82132,1783335090201246589,1783335090201328721,1783335090201328721,1,1.000000000000,1.000000000000,1.000000000000,0.848517983561,3
794,81648,81648,1783335090201369350,1783335090201450998,1783335090201450998,1,1.000000000000,1.000000000000,1.000000000000,0.849339746638,3
795,82836,82836,1783335090201488111,1783335090201570947,1783335090201570947,1,1.000000000000,1.000000000000,1.000000000000,0.847324110924,3
796,81982,81982,1783335090201610722,1783335090201692704,1783335090201692704,0,1.000000000000,1.000000000000,1.000000000000,0.848772577143,3
797,84679,84679,1783335090201729932,1783335090201814611,1783335090201814611,0,1.000000000000,1.000000000000,1.000000000000,0.844206623310,3
798,82296,82296,1783335090201848953,1783335090201931249,1783335090201931249,1,1.000000000000,1.000000000000,1.000000000000,0.848239715301,3
799,81772,81772,1783335090201969194,1783335090202050966,1783335090202050966,3,1.000000000000,1.000000000000,1.000000000000,0.849129136498,3
800,81501,81501,1783335090202086654,1783335090202168155,1783335090202168155,1,1.000000000000,1.000000000000,1.000000000000,0.849589489234,3
801,79888,79888,1783335090202204105,1783335090202283993,1783335090202283993,1,1.000000000000,1.000000000000,1.000000000000,0.852334690555,3
802,83772,83772,1783335090202326947,1783335090202410719,1783335090202410719,0,1.000000000000,1.000000000000,1.000000000000,0.845739403936,3
803,85571,85571,1783335090202447177,1783335090202532748,1783335090202532748,2,1.000000000000,1.000000000000,1.000000000000,0.842701901305,3
804,81687,81687,1783335090202566638,1783335090202648325,1783335090202648325,2,1.000000000000,1.000000000000,1.000000000000,0.849273500721,3
805,84623,84623,1783335090202685689,1783335090202770312,1783335090202770312,3,1.000000000000,1.000000000000,1.000000000000,0.844301179747,3
806,86851,86851,1783335090202805189,1783335090202892040,1783335090202892040,1,1.000000000000,1.000000000000,1.000000000000,0.840547343449,3
807,87538,87538,1783335090202921020,1783335090203008558,1783335090203008558,2,1.000000000000,1.000000000000,1.000000000000,0.839393224460,3
