count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
239,197686,197686,1783334680962176743,1783334680962176743,1783334680962374429,1783334680962374429,1783334680962374429,1,1.000000000000,1.000000000000,1.000000000000,4
240,197955,197955,1783334680962301251,1783334680962301251,1783334680962499206,1783334680962499206,1783334680962499206,1,1.000000000000,1.000000000000,1.000000000000,4
241,205753,205753,1783334680962423489,1783334680962423489,1783334680962629242,1783334680962629242,1783334680962629242,2,1.000000000000,1.000000000000,1.000000000000,4
242,202802,202802,1783334680962539527,1783334680962539527,1783334680962742329,1783334680962742329,1783334680962742329,0,1.000000000000,1.000000000000,1.000000000000,4
243,198430,198430,1783334680962659625,1783334680962659625,1783334680962858055,1783334680962858055,1783334680962858055,2,1.000000000000,1.000000000000,1.000000000000,4
244,198459,198459,1783334680962777903,1783334680962777903,1783334680962976362,1783334680962976362,1783334680962976362,2,1.000000000000,1.000000000000,1.000000000000,4
245,196617,196617,1783334680962902051,1783334680962902051,1783334680963098668,1783334680963098668,1783334680963098668,0,1.000000000000,1.000000000000,1.000000000000,4
246,198556,198556,1783334680963022709,1783334680963022709,1783334680963221265,1783334680963221265,1783334680963221265,1,1.000000000000,1.000000000000,1.000000000000,4
247,200114,200114,1783334680963140547,1783334680963140547,1783334680963340661,1783334680963340661,1783334680963340661,2,1.000000000000,1.000000000000,1.000000000000,4
248,198823,198823,1783334680963256795,1783334680963256795,1783334680963455618,1783334680963455618,1783334680963455618,2,1.000000000000,1.000000000000,1.000000000000,4
249,197910,197910,1783334680963376304,1783334680963376304,1783334680963574214,1783334680963574214,1783334680963574214,0,1.000000000000,1.000000000000,1.000000000000,4
250,196869,196869,1783334680963502272,1783334680963502272,1783334680963699141,1783334680963699141,1783334680963699141,2,1.000000000000,1.000000000000,1.000000000000,4
251,198617,198617,1783334680963618900,1783334680963618900,1783334680963817517,1783334680963817517,1783334680963817517,2,1.000000000000,1.000000000000,1.000000000000,4
252,195966,195966,1783334680963739538,1783334680963739538,1783334680963935504,1783334680963935504,1783334680963935504,3,1.000000000000,1.000000000000,1.000000000000,4
253,199684,199684,1783334680963858856,1783334680963858856,1783334680964058540,1783334680964058540,1783334680964058540,1,1.000000000000,1.000000000000,1.000000000000,4
254,196434,196434,1783334680963984133,1783334680963984133,1783334680964180567,1783334680964180567,1783334680964180567,1,1.000000000000,1.000000000000,1.000000000000,4
255,197342,197342,1783334680964098071,1783334680964098071,1783334680964295413,1783334680964295413,1783334680964295413,3,1.000000000000,1.000000000000,1.000000000000,4
256,199561,199561,1783334680964218679,1783334680964218679,1783334680964418240,1783334680964418240,1783334680964418240,1,1.000000000000,1.000000000000,1.000000000000,4
257,198309,198309,1783334680964338987,1783334680964338987,1783334680964537296,1783334680964537296,1783334680964537296,3,1.000000000000,1.000000000000,1.000000000000,4
258,200957,200957,1783334680964473145,1783334680964473145,1783334680964674102,1783334680964674102,1783334680964674102,1,1.000000000000,1.000000000000,1.000000000000,4
259,198666,198666,1783334680964593643,1783334680964593643,1783334680964792309,1783334680964792309,1783334680964792309,1,1.000000000000,1.000000000000,1.000000000000,4
260,197675,197675,1783334680964698011,1783334680964698011,1783334680964895686,1783334680964895686,1783334680964895686,0,1.000000000000,1.000000000000,1.000000000000,4
261,197133,197133,1783334680964814409,1783334680964814409,1783334680965011542,1783334680965011542,1783334680965011542,0,1.000000000000,1.000000000000,1.000000000000,4
262,200102,200102,1783334680964937907,1783334680964937907,1783334680965138009,1783334680965138009,1783334680965138009,0,1.000000000000,1.000000000000,1.000000000000,4
263,197660,197660,1783334680965054935,1783334680965054935,1783334680965252595,1783334680965252595,1783334680965252595,1,1.000000000000,1.000000000000,1.000000000000,4
264,198608,198608,1783334680965182603,1783334680965182603,1783334680965381211,1783334680965381211,1783334680965381211,0,1.000000000000,1.000000000000,1.000000000000,4
265,197937,197937,1783334680965289841,1783334680965289841,1783334680965487778,1783334680965487778,1783334680965487778,3,1.000000000000,1.000000000000,1.000000000000,4
266,200966,200966,1783334680965406229,1783334680965406229,1783334680965607195,1783334680965607195,1783334680965607195,2,1.000000000000,1.000000000000,1.000000000000,4
267,201984,201984,1783334680965526947,1783334680965526947,1783334680965728931,1783334680965728931,1783334680965728931,3,1.000000000000,1.000000000000,1.000000000000,4
268,198503,198503,1783334680965641605,1783334680965641605,1783334680965840108,1783334680965840108,1783334680965840108,2,1.000000000000,1.000000000000,1.000000000000,4
269,198162,198162,1783334680965762903,1783334680965762903,1783334680965961065,1783334680965961065,1783334680965961065,1,1.000000000000,1.000000000000,1.000000000000,4
270,197050,197050,1783334680965883931,1783334680965883931,1783334680966080981,1783334680966080981,1783334680966080981,2,1.000000000000,1.000000000000,1.000000000000,4
271,198139,198139,1783334680965999519,1783334680965999519,1783334680966197658,1783334680966197658,1783334680966197658,2,1.000000000000,1.000000000000,1.000000000000,4
272,200557,200557,1783334680966119747,1783334680966119747,1783334680966320304,1783334680966320304,1783334680966320304,3,1.000000000000,1.000000000000,1.000000000000,4
273,201636,201636,1783334680966238485,1783334680966238485,1783334680966440121,1783334680966440121,1783334680966440121,3,1.000000000000,1.000000000000,1.000000000000,4
274,197673,197673,1783334680966359984,1783334680966359984,1783334680966557657,1783334680966557657,1783334680966557657,1,1.000000000000,1.000000000000,1.000000000000,4
275,200221,200221,1783334680966484692,1783334680966484692,1783334680966684913,1783334680966684913,1783334680966684913,3,1.000000000000,1.000000000000,1.000000000000,4
276,201140,201140,1783334680966600740,1783334680966600740,1783334680966801880,1783334680966801880,1783334680966801880,2,1.000000000000,1.000000000000,1.000000000000,4
277,199889,199889,1783334680966719498,1783334680966719498,1783334680966919387,1783334680966919387,1783334680966919387,3,1.000000000000,1.000000000000,1.000000000000,4
278,199387,199387,1783334680966840806,1783334680966840806,1783334680967040193,1783334680967040193,1783334680967040193,0,1.000000000000,1.000000000000,1.000000000000,4
279,198526,198526,1783334680966958784,1783334680966958784,1783334680967157310,1783334680967157310,1783334680967157310,0,1.000000000000,1.000000000000,1.000000000000,4
280,196914,196914,1783334680967080722,1783334680967080722,1783334680967277636,1783334680967277636,1783334680967277636,0,1.000000000000,1.000000000000,1.000000000000,4
281,199703,199703,1783334680967199710,1783334680967199710,1783334680967399413,1783334680967399413,1783334680967399413,3,1.000000000000,1.000000000000,1.000000000000,4
282,197341,197341,1783334680967323838,1783334680967323838,1783334680967521179,1783334680967521179,1783334680967521179,3,1.000000000000,1.000000000000,1.000000000000,4
283,205739,205739,1783334680967445046,1783334680967445046,1783334680967650785,1783334680967650785,1783334680967650785,1,1.000000000000,1.000000000000,1.000000000000,4
284,213068,213068,1783334680967561384,1783334680967561384,1783334680967774452,1783334680967774452,1783334680967774452,0,1.000000000000,1.000000000000,1.000000000000,4
285,209686,209686,1783334680967681412,1783334680967681412,1783334680967891098,1783334680967891098,1783334680967891098,1,1.000000000000,1.000000000000,1.000000000000,4
286,213075,213075,1783334680967802850,1783334680967802850,1783334680968015925,1783334680968015925,1783334680968015925,0,1.000000000000,1.000000000000,1.000000000000,4
287,213073,213073,1783334680967911458,1783334680967911458,1783334680968124531,1783334680968124531,1783334680968124531,1,1.000000000000,1.000000000000,1.000000000000,4
288,207542,207542,1783334680968028176,1783334680968028176,1783334680968235718,1783334680968235718,1783334680968235718,0,1.000000000000,1.000000000000,1.000000000000,4
289,211370,211370,1783334680968148634,1783334680968148634,1783334680968360004,1783334680968360004,1783334680968360004,2,1.000000000000,1.000000000000,1.000000000000,4
290,219059,219059,1783334680968265372,1783334680968265372,1783334680968484431,1783334680968484431,1783334680968484431,3,1.000000000000,1.000000000000,1.000000000000,4
291,218017,218017,1783334680968383770,1783334680968383770,1783334680968601787,1783334680968601787,1783334680968601787,1,1.000000000000,1.000000000000,1.000000000000,4
292,215186,215186,1783334680968517718,1783334680968517718,1783334680968732904,1783334680968732904,1783334680968732904,0,1.000000000000,1.000000000000,1.000000000000,4
293,220434,220434,1783334680968624066,1783334680968624066,1783334680968844500,1783334680968844500,1783334680968844500,1,1.000000000000,1.000000000000,1.000000000000,4
294,212423,212423,1783334680968742954,1783334680968742954,1783334680968955377,1783334680968955377,1783334680968955377,3,1.000000000000,1.000000000000,1.000000000000,4
295,218051,218051,1783334680968862412,1783334680968862412,1783334680969080463,1783334680969080463,1783334680969080463,3,1.000000000000,1.000000000000,1.000000000000,4
296,219510,219510,1783334680968984650,1783334680968984650,1783334680969204160,1783334680969204160,1783334680969204160,1,1.000000000000,1.000000000000,1.000000000000,4
297,227198,227198,1783334680969102108,1783334680969102108,1783334680969329306,1783334680969329306,1783334680969329306,2,1.000000000000,1.000000000000,1.000000000000,4
298,221007,221007,1783334680969221416,1783334680969221416,1783334680969442423,1783334680969442423,1783334680969442423,2,1.000000000000,1.000000000000,1.000000000000,4
299,229165,229165,1783334680969339154,1783334680969339154,1783334680969568319,1783334680969568319,1783334680969568319,2,1.000000000000,1.000000000000,1.000000000000,4
300,232153,232153,1783334680969468902,1783334680969468902,1783334680969701055,1783334680969701055,1783334680969701055,0,1.000000000000,1.000000000000,1.000000000000,4
301,231942,231942,1783334680969580290,1783334680969580290,1783334680969812232,1783334680969812232,1783334680969812232,2,1.000000000000,1.000000000000,1.000000000000,4
302,207861,207861,1783334680969699508,1783334680969699508,1783334680969907369,1783334680969907369,1783334680969907369,0,1.000000000000,1.000000000000,1.000000000000,4
303,206460,206460,1783334680969825366,1783334680969825366,1783334680970031826,1783334680970031826,1783334680970031826,3,1.000000000000,1.000000000000,1.000000000000,4
304,200168,200168,1783334680969950964,1783334680969950964,1783334680970151132,1783334680970151132,1783334680970151132,2,1.000000000000,1.000000000000,1.000000000000,4
305,198137,198137,1783334680970069762,1783334680970069762,1783334680970267899,1783334680970267899,1783334680970267899,0,1.000000000000,1.000000000000,1.000000000000,4
306,197825,197825,1783334680970188170,1783334680970188170,1783334680970385995,1783334680970385995,1783334680970385995,0,1.000000000000,1.000000000000,1.000000000000,4
307,196464,196464,1783334680970309008,1783334680970309008,1783334680970505472,1783334680970505472,1783334680970505472,3,1.000000000000,1.000000000000,1.000000000000,4
308,205652,205652,1783334680970426826,1783334680970426826,1783334680970632478,1783334680970632478,1783334680970632478,1,1.000000000000,1.000000000000,1.000000000000,4
309,200081,200081,1783334680970553434,1783334680970553434,1783334680970753515,1783334680970753515,1783334680970753515,1,1.000000000000,1.000000000000,1.000000000000,4
310,196509,196509,1783334680970676072,1783334680970676072,1783334680970872581,1783334680970872581,1783334680970872581,0,1.000000000000,1.000000000000,1.000000000000,4
311,198698,198698,1783334680970793190,1783334680970793190,1783334680970991888,1783334680970991888,1783334680970991888,1,1.000000000000,1.000000000000,1.000000000000,4
312,198606,198606,1783334680970915588,1783334680970915588,1783334680971114194,1783334680971114194,1783334680971114194,0,1.000000000000,1.000000000000,1.000000000000,4
313,198124,198124,1783334680971037756,1783334680971037756,1783334680971235880,1783334680971235880,1783334680971235880,3,1.000000000000,1.000000000000,1.000000000000,4
314,196624,196624,1783334680971165803,1783334680971165803,1783334680971362427,1783334680971362427,1783334680971362427,3,1.000000000000,1.000000000000,1.000000000000,4
315,206441,206441,1783334680971278252,1783334680971278252,1783334680971484693,1783334680971484693,1783334680971484693,0,1.000000000000,1.000000000000,1.000000000000,4
316,206731,206731,1783334680971397209,1783334680971397209,1783334680971603940,1783334680971603940,1783334680971603940,3,1.000000000000,1.000000000000,1.000000000000,4
317,210759,210759,1783334680971521717,1783334680971521717,1783334680971732476,1783334680971732476,1783334680971732476,3,1.000000000000,1.000000000000,1.000000000000,4
318,206357,206357,1783334680971645315,1783334680971645315,1783334680971851672,1783334680971851672,1783334680971851672,2,1.000000000000,1.000000000000,1.000000000000,4
319,207296,207296,1783334680971761183,1783334680971761183,1783334680971968479,1783334680971968479,1783334680971968479,0,1.000000000000,1.000000000000,1.000000000000,4
