count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
685,179409,179409,1783332988095295058,1783332988095295058,1783332988095474467,1783332988095474467,1783332988095474467,2,1.000000000000,1.000000000000,1.000000000000,4
686,178518,178518,1783332988095411255,1783332988095411255,1783332988095589773,1783332988095589773,1783332988095589773,3,1.000000000000,1.000000000000,1.000000000000,4
687,178346,178346,1783332988095526122,1783332988095526122,1783332988095704468,1783332988095704468,1783332988095704468,1,1.000000000000,1.000000000000,1.000000000000,4
688,178514,178514,1783332988095643639,1783332988095643639,1783332988095822153,1783332988095822153,1783332988095822153,0,1.000000000000,1.000000000000,1.000000000000,4
689,177543,177543,1783332988095765255,1783332988095765255,1783332988095942798,1783332988095942798,1783332988095942798,2,1.000000000000,1.000000000000,1.000000000000,4
690,177961,177961,1783332988095884222,1783332988095884222,1783332988096062183,1783332988096062183,1783332988096062183,2,1.000000000000,1.000000000000,1.000000000000,4
691,177980,177980,1783332988095999339,1783332988095999339,1783332988096177319,1783332988096177319,1783332988096177319,0,1.000000000000,1.000000000000,1.000000000000,4
692,181738,181738,1783332988096115936,1783332988096115936,1783332988096297674,1783332988096297674,1783332988096297674,1,1.000000000000,1.000000000000,1.000000000000,4
693,178586,178586,1783332988096233293,1783332988096233293,1783332988096411879,1783332988096411879,1783332988096411879,3,1.000000000000,1.000000000000,1.000000000000,4
694,183714,183714,1783332988096360970,1783332988096360970,1783332988096544684,1783332988096544684,1783332988096544684,3,1.000000000000,1.000000000000,1.000000000000,4
695,176833,176833,1783332988096464367,1783332988096464367,1783332988096641200,1783332988096641200,1783332988096641200,1,1.000000000000,1.000000000000,1.000000000000,4
696,177551,177551,1783332988096581964,1783332988096581964,1783332988096759515,1783332988096759515,1783332988096759515,3,1.000000000000,1.000000000000,1.000000000000,4
697,176919,176919,1783332988096700841,1783332988096700841,1783332988096877760,1783332988096877760,1783332988096877760,1,1.000000000000,1.000000000000,1.000000000000,4
698,177327,177327,1783332988096818848,1783332988096818848,1783332988096996175,1783332988096996175,1783332988096996175,1,1.000000000000,1.000000000000,1.000000000000,4
699,177226,177226,1783332988096937374,1783332988096937374,1783332988097114600,1783332988097114600,1783332988097114600,1,1.000000000000,1.000000000000,1.000000000000,4
700,177154,177154,1783332988097056901,1783332988097056901,1783332988097234055,1783332988097234055,1783332988097234055,2,1.000000000000,1.000000000000,1.000000000000,4
701,181102,181102,1783332988097186848,1783332988097186848,1783332988097367950,1783332988097367950,1783332988097367950,1,1.000000000000,1.000000000000,1.000000000000,4
702,183240,183240,1783332988097299075,1783332988097299075,1783332988097482315,1783332988097482315,1783332988097482315,1,1.000000000000,1.000000000000,1.000000000000,4
703,178718,178718,1783332988097410363,1783332988097410363,1783332988097589081,1783332988097589081,1783332988097589081,3,1.000000000000,1.000000000000,1.000000000000,4
704,180546,180546,1783332988097527320,1783332988097527320,1783332988097707866,1783332988097707866,1783332988097707866,3,1.000000000000,1.000000000000,1.000000000000,4
705,179084,179084,1783332988097645377,1783332988097645377,1783332988097824461,1783332988097824461,1783332988097824461,0,1.000000000000,1.000000000000,1.000000000000,4
706,177952,177952,1783332988097764724,1783332988097764724,1783332988097942676,1783332988097942676,1783332988097942676,1,1.000000000000,1.000000000000,1.000000000000,4
707,177210,177210,1783332988097884971,1783332988097884971,1783332988098062181,1783332988098062181,1783332988098062181,0,1.000000000000,1.000000000000,1.000000000000,4
708,181259,181259,1783332988098004397,1783332988098004397,1783332988098185656,1783332988098185656,1783332988098185656,2,1.000000000000,1.000000000000,1.000000000000,4
709,178078,178078,1783332988098122634,1783332988098122634,1783332988098300712,1783332988098300712,1783332988098300712,1,1.000000000000,1.000000000000,1.000000000000,4
710,178676,178676,1783332988098239711,1783332988098239711,1783332988098418387,1783332988098418387,1783332988098418387,1,1.000000000000,1.000000000000,1.000000000000,4
711,180304,180304,1783332988098359718,1783332988098359718,1783332988098540022,1783332988098540022,1783332988098540022,1,1.000000000000,1.000000000000,1.000000000000,4
712,178762,178762,1783332988098477155,1783332988098477155,1783332988098655917,1783332988098655917,1783332988098655917,2,1.000000000000,1.000000000000,1.000000000000,4
713,172111,172111,1783332988098592672,1783332988098592672,1783332988098764783,1783332988098764783,1783332988098764783,0,1.000000000000,1.000000000000,1.000000000000,4
714,174498,174498,1783332988098712559,1783332988098712559,1783332988098887057,1783332988098887057,1783332988098887057,3,1.000000000000,1.000000000000,1.000000000000,4
715,180396,180396,1783332988098829596,1783332988098829596,1783332988099009992,1783332988099009992,1783332988099009992,0,1.000000000000,1.000000000000,1.000000000000,4
716,178176,178176,1783332988098951002,1783332988098951002,1783332988099129178,1783332988099129178,1783332988099129178,2,1.000000000000,1.000000000000,1.000000000000,4
717,177574,177574,1783332988099068379,1783332988099068379,1783332988099245953,1783332988099245953,1783332988099245953,1,1.000000000000,1.000000000000,1.000000000000,4
718,178252,178252,1783332988099187816,1783332988099187816,1783332988099366068,1783332988099366068,1783332988099366068,1,1.000000000000,1.000000000000,1.000000000000,4
719,180440,180440,1783332988099315323,1783332988099315323,1783332988099495763,1783332988099495763,1783332988099495763,1,1.000000000000,1.000000000000,1.000000000000,4
720,177308,177308,1783332988099427110,1783332988099427110,1783332988099604418,1783332988099604418,1783332988099604418,3,1.000000000000,1.000000000000,1.000000000000,4
721,181056,181056,1783332988099544817,1783332988099544817,1783332988099725873,1783332988099725873,1783332988099725873,3,1.000000000000,1.000000000000,1.000000000000,4
722,180325,180325,1783332988099672713,1783332988099672713,1783332988099853038,1783332988099853038,1783332988099853038,2,1.000000000000,1.000000000000,1.000000000000,4
723,180433,180433,1783332988099789600,1783332988099789600,1783332988099970033,1783332988099970033,1783332988099970033,3,1.000000000000,1.000000000000,1.000000000000,4
724,180031,180031,1783332988099908537,1783332988099908537,1783332988100088568,1783332988100088568,1783332988100088568,1,1.000000000000,1.000000000000,1.000000000000,4
725,177859,177859,1783332988100025984,1783332988100025984,1783332988100203843,1783332988100203843,1783332988100203843,0,1.000000000000,1.000000000000,1.000000000000,4
726,178407,178407,1783332988100147451,1783332988100147451,1783332988100325858,1783332988100325858,1783332988100325858,3,1.000000000000,1.000000000000,1.000000000000,4
727,177816,177816,1783332988100264008,1783332988100264008,1783332988100441824,1783332988100441824,1783332988100441824,0,1.000000000000,1.000000000000,1.000000000000,4
728,180393,180393,1783332988100384256,1783332988100384256,1783332988100564649,1783332988100564649,1783332988100564649,3,1.000000000000,1.000000000000,1.000000000000,4
729,178841,178841,1783332988100499883,1783332988100499883,1783332988100678724,1783332988100678724,1783332988100678724,1,1.000000000000,1.000000000000,1.000000000000,4
730,179089,179089,1783332988100618490,1783332988100618490,1783332988100797579,1783332988100797579,1783332988100797579,2,1.000000000000,1.000000000000,1.000000000000,4
731,179518,179518,1783332988100735416,1783332988100735416,1783332988100914934,1783332988100914934,1783332988100914934,0,1.000000000000,1.000000000000,1.000000000000,4
732,176617,176617,1783332988100851553,1783332988100851553,1783332988101028170,1783332988101028170,1783332988101028170,2,1.000000000000,1.000000000000,1.000000000000,4
733,177535,177535,1783332988100969900,1783332988100969900,1783332988101147435,1783332988101147435,1783332988101147435,0,1.000000000000,1.000000000000,1.000000000000,4
734,176033,176033,1783332988101091547,1783332988101091547,1783332988101267580,1783332988101267580,1783332988101267580,3,1.000000000000,1.000000000000,1.000000000000,4
735,178501,178501,1783332988101210894,1783332988101210894,1783332988101389395,1783332988101389395,1783332988101389395,3,1.000000000000,1.000000000000,1.000000000000,4
736,180869,180869,1783332988101330931,1783332988101330931,1783332988101511800,1783332988101511800,1783332988101511800,1,1.000000000000,1.000000000000,1.000000000000,4
737,179267,179267,1783332988101450128,1783332988101450128,1783332988101629395,1783332988101629395,1783332988101629395,2,1.000000000000,1.000000000000,1.000000000000,4
738,178735,178735,1783332988101564965,1783332988101564965,1783332988101743700,1783332988101743700,1783332988101743700,1,1.000000000000,1.000000000000,1.000000000000,4
739,177854,177854,1783332988101681392,1783332988101681392,1783332988101859246,1783332988101859246,1783332988101859246,1,1.000000000000,1.000000000000,1.000000000000,4
740,181972,181972,1783332988101803728,1783332988101803728,1783332988101985700,1783332988101985700,1783332988101985700,0,1.000000000000,1.000000000000,1.000000000000,4
741,180291,180291,1783332988101925215,1783332988101925215,1783332988102105506,1783332988102105506,1783332988102105506,0,1.000000000000,1.000000000000,1.000000000000,4
742,177459,177459,1783332988102043042,1783332988102043042,1783332988102220501,1783332988102220501,1783332988102220501,3,1.000000000000,1.000000000000,1.000000000000,4
743,177647,177647,1783332988102161519,1783332988102161519,1783332988102339166,1783332988102339166,1783332988102339166,0,1.000000000000,1.000000000000,1.000000000000,4
744,183355,183355,1783332988102280056,1783332988102280056,1783332988102463411,1783332988102463411,1783332988102463411,3,1.000000000000,1.000000000000,1.000000000000,4
745,180394,180394,1783332988102402932,1783332988102402932,1783332988102583326,1783332988102583326,1783332988102583326,0,1.000000000000,1.000000000000,1.000000000000,4
746,179102,179102,1783332988102516609,1783332988102516609,1783332988102695711,1783332988102695711,1783332988102695711,3,1.000000000000,1.000000000000,1.000000000000,4
747,179491,179491,1783332988102632826,1783332988102632826,1783332988102812317,1783332988102812317,1783332988102812317,3,1.000000000000,1.000000000000,1.000000000000,4
748,178819,178819,1783332988102753523,1783332988102753523,1783332988102932342,1783332988102932342,1783332988102932342,1,1.000000000000,1.000000000000,1.000000000000,4
749,178097,178097,1783332988102873820,1783332988102873820,1783332988103051917,1783332988103051917,1783332988103051917,3,1.000000000000,1.000000000000,1.000000000000,4
750,180954,180954,1783332988102999427,1783332988102999427,1783332988103180381,1783332988103180381,1783332988103180381,3,1.000000000000,1.000000000000,1.000000000000,4
751,177813,177813,1783332988103105464,1783332988103105464,1783332988103283277,1783332988103283277,1783332988103283277,1,1.000000000000,1.000000000000,1.000000000000,4
752,177931,177931,1783332988103227871,1783332988103227871,1783332988103405802,1783332988103405802,1783332988103405802,3,1.000000000000,1.000000000000,1.000000000000,4
753,179728,179728,1783332988103348569,1783332988103348569,1783332988103528297,1783332988103528297,1783332988103528297,0,1.000000000000,1.000000000000,1.000000000000,4
754,171628,171628,1783332988103466205,1783332988103466205,1783332988103637833,1783332988103637833,1783332988103637833,1,1.000000000000,1.000000000000,1.000000000000,4
755,178176,178176,1783332988103584532,1783332988103584532,1783332988103762708,1783332988103762708,1783332988103762708,2,1.000000000000,1.000000000000,1.000000000000,4
756,183603,183603,1783332988103704709,1783332988103704709,1783332988103888312,1783332988103888312,1783332988103888312,0,1.000000000000,1.000000000000,1.000000000000,4
757,178482,178482,1783332988103822386,1783332988103822386,1783332988104000868,1783332988104000868,1783332988104000868,2,1.000000000000,1.000000000000,1.000000000000,4
758,177980,177980,1783332988103942403,1783332988103942403,1783332988104120383,1783332988104120383,1783332988104120383,2,1.000000000000,1.000000000000,1.000000000000,4
759,178378,178378,1783332988104061610,1783332988104061610,1783332988104239988,1783332988104239988,1783332988104239988,0,1.000000000000,1.000000000000,1.000000000000,4
760,177626,177626,1783332988104178807,1783332988104178807,1783332988104356433,1783332988104356433,1783332988104356433,0,1.000000000000,1.000000000000,1.000000000000,4
761,186595,186595,1783332988104303403,1783332988104303403,1783332988104489998,1783332988104489998,1783332988104489998,1,1.000000000000,1.000000000000,1.000000000000,4
762,179823,179823,1783332988104426750,1783332988104426750,1783332988104606573,1783332988104606573,1783332988104606573,2,1.000000000000,1.000000000000,1.000000000000,4
763,178901,178901,1783332988104542757,1783332988104542757,1783332988104721658,1783332988104721658,1783332988104721658,2,1.000000000000,1.000000000000,1.000000000000,4
764,178689,178689,1783332988104665094,1783332988104665094,1783332988104843783,1783332988104843783,1783332988104843783,2,1.000000000000,1.000000000000,1.000000000000,4
