count_idx,delay_ns,delay_physical_ns,ts_r2_ns,ts_r2_on_r1_ns,stage2_recv_local_ns,stage2_recv_r1_ns,stage2_recv_r2_ns,bits_final,w14,w56,w_final_raw,state_final_peer_id
1562,188301,188301,1783334485353385328,1783334485353385328,1783334485353573629,1783334485353573629,1783334485353573629,2,1.000000000000,1.000000000000,1.000000000000,4
1563,185941,185941,1783334485353505217,1783334485353505217,1783334485353691158,1783334485353691158,1783334485353691158,0,1.000000000000,1.000000000000,1.000000000000,4
1564,187578,187578,1783334485353629466,1783334485353629466,1783334485353817044,1783334485353817044,1783334485353817044,0,1.000000000000,1.000000000000,1.000000000000,4
1565,186199,186199,1783334485353751474,1783334485353751474,1783334485353937673,1783334485353937673,1783334485353937673,3,1.000000000000,1.000000000000,1.000000000000,4
1566,189896,189896,1783334485353894783,1783334485353894783,1783334485354084679,1783334485354084679,1783334485354084679,2,1.000000000000,1.000000000000,1.000000000000,4
1567,187646,187646,1783334485354010882,1783334485354010882,1783334485354198528,1783334485354198528,1783334485354198528,0,1.000000000000,1.000000000000,1.000000000000,4
1568,188695,188695,1783334485354128050,1783334485354128050,1783334485354316745,1783334485354316745,1783334485354316745,0,1.000000000000,1.000000000000,1.000000000000,4
1569,186304,186304,1783334485354252939,1783334485354252939,1783334485354439243,1783334485354439243,1783334485354439243,0,1.000000000000,1.000000000000,1.000000000000,4
1570,187742,187742,1783334485354368048,1783334485354368048,1783334485354555790,1783334485354555790,1783334485354555790,2,1.000000000000,1.000000000000,1.000000000000,4
1571,186571,186571,1783334485354486367,1783334485354486367,1783334485354672938,1783334485354672938,1783334485354672938,0,1.000000000000,1.000000000000,1.000000000000,4
1572,189800,189800,1783334485354624765,1783334485354624765,1783334485354814565,1783334485354814565,1783334485354814565,0,1.000000000000,1.000000000000,1.000000000000,4
1573,186089,186089,1783334485354727934,1783334485354727934,1783334485354914023,1783334485354914023,1783334485354914023,0,1.000000000000,1.000000000000,1.000000000000,4
1574,187057,187057,1783334485354854374,1783334485354854374,1783334485355041431,1783334485355041431,1783334485355041431,2,1.000000000000,1.000000000000,1.000000000000,4
1575,185645,185645,1783334485354970453,1783334485354970453,1783334485355156098,1783334485355156098,1783334485355156098,3,1.000000000000,1.000000000000,1.000000000000,4
1576,181785,181785,1783334485355089091,1783334485355089091,1783334485355270876,1783334485355270876,1783334485355270876,3,1.000000000000,1.000000000000,1.000000000000,4
1577,190834,190834,1783334485355210910,1783334485355210910,1783334485355401744,1783334485355401744,1783334485355401744,0,1.000000000000,1.000000000000,1.000000000000,4
1578,190002,190002,1783334485355327209,1783334485355327209,1783334485355517211,1783334485355517211,1783334485355517211,0,1.000000000000,1.000000000000,1.000000000000,4
1579,190372,190372,1783334485355449308,1783334485355449308,1783334485355639680,1783334485355639680,1783334485355639680,2,1.000000000000,1.000000000000,1.000000000000,4
1580,194340,194340,1783334485355570086,1783334485355570086,1783334485355764426,1783334485355764426,1783334485355764426,2,1.000000000000,1.000000000000,1.000000000000,4
1581,188909,188909,1783334485355690275,1783334485355690275,1783334485355879184,1783334485355879184,1783334485355879184,2,1.000000000000,1.000000000000,1.000000000000,4
1582,187148,187148,1783334485355809934,1783334485355809934,1783334485355997082,1783334485355997082,1783334485355997082,0,1.000000000000,1.000000000000,1.000000000000,4
1583,189508,189508,1783334485355931802,1783334485355931802,1783334485356121310,1783334485356121310,1783334485356121310,1,1.000000000000,1.000000000000,1.000000000000,4
1584,185956,185956,1783334485356050601,1783334485356050601,1783334485356236557,1783334485356236557,1783334485356236557,0,1.000000000000,1.000000000000,1.000000000000,4
1585,188515,188515,1783334485356168040,1783334485356168040,1783334485356356555,1783334485356356555,1783334485356356555,3,1.000000000000,1.000000000000,1.000000000000,4
1586,187605,187605,1783334485356321538,1783334485356321538,1783334485356509143,1783334485356509143,1783334485356509143,0,1.000000000000,1.000000000000,1.000000000000,4
1587,188742,188742,1783334485356436867,1783334485356436867,1783334485356625609,1783334485356625609,1783334485356625609,2,1.000000000000,1.000000000000,1.000000000000,4
1588,183821,183821,1783334485356534406,1783334485356534406,1783334485356718227,1783334485356718227,1783334485356718227,2,1.000000000000,1.000000000000,1.000000000000,4
1589,186851,186851,1783334485356652345,1783334485356652345,1783334485356839196,1783334485356839196,1783334485356839196,1,1.000000000000,1.000000000000,1.000000000000,4
1590,187509,187509,1783334485356771874,1783334485356771874,1783334485356959383,1783334485356959383,1783334485356959383,2,1.000000000000,1.000000000000,1.000000000000,4
1591,187709,187709,1783334485356891382,1783334485356891382,1783334485357079091,1783334485357079091,1783334485357079091,3,1.000000000000,1.000000000000,1.000000000000,4
1592,187458,187458,1783334485357010711,1783334485357010711,1783334485357198169,1783334485357198169,1783334485357198169,3,1.000000000000,1.000000000000,1.000000000000,4
1593,186887,186887,1783334485357126220,1783334485357126220,1783334485357313107,1783334485357313107,1783334485357313107,0,1.000000000000,1.000000000000,1.000000000000,4
1594,187186,187186,1783334485357244819,1783334485357244819,1783334485357432005,1783334485357432005,1783334485357432005,2,1.000000000000,1.000000000000,1.000000000000,4
1595,184504,184504,1783334485357361998,1783334485357361998,1783334485357546502,1783334485357546502,1783334485357546502,1,1.000000000000,1.000000000000,1.000000000000,4
1596,187614,187614,1783334485357482246,1783334485357482246,1783334485357669860,1783334485357669860,1783334485357669860,3,1.000000000000,1.000000000000,1.000000000000,4
1597,185291,185291,1783334485357608195,1783334485357608195,1783334485357793486,1783334485357793486,1783334485357793486,0,1.000000000000,1.000000000000,1.000000000000,4
1598,194031,194031,1783334485357723784,1783334485357723784,1783334485357917815,1783334485357917815,1783334485357917815,1,1.000000000000,1.000000000000,1.000000000000,4
1599,184279,184279,1783334485357841074,1783334485357841074,1783334485358025353,1783334485358025353,1783334485358025353,1,1.000000000000,1.000000000000,1.000000000000,4
1600,185739,185739,1783334485357957592,1783334485357957592,1783334485358143331,1783334485358143331,1783334485358143331,1,1.000000000000,1.000000000000,1.000000000000,4
1601,184437,184437,1783334485358082651,1783334485358082651,1783334485358267088,1783334485358267088,1783334485358267088,2,1.000000000000,1.000000000000,1.000000000000,4
1602,193976,193976,1783334485358199210,1783334485358199210,1783334485358393186,1783334485358393186,1783334485358393186,2,1.000000000000,1.000000000000,1.000000000000,4
1603,186795,186795,1783334485358316169,1783334485358316169,1783334485358502964,1783334485358502964,1783334485358502964,2,1.000000000000,1.000000000000,1.000000000000,4
1604,189013,189013,1783334485358443137,1783334485358443137,1783334485358632150,1783334485358632150,1783334485358632150,1,1.000000000000,1.000000000000,1.000000000000,4
1605,189152,189152,1783334485358561576,1783334485358561576,1783334485358750728,1783334485358750728,1783334485358750728,2,1.000000000000,1.000000000000,1.000000000000,4
1606,189140,189140,1783334485358683205,1783334485358683205,1783334485358872345,1783334485358872345,1783334485358872345,3,1.000000000000,1.000000000000,1.000000000000,4
1607,189710,189710,1783334485358804524,1783334485358804524,1783334485358994234,1783334485358994234,1783334485358994234,1,1.000000000000,1.000000000000,1.000000000000,4
1608,191620,191620,1783334485358928752,1783334485358928752,1783334485359120372,1783334485359120372,1783334485359120372,2,1.000000000000,1.000000000000,1.000000000000,4
1609,187137,187137,1783334485359043781,1783334485359043781,1783334485359230918,1783334485359230918,1783334485359230918,1,1.000000000000,1.000000000000,1.000000000000,4
1610,188846,188846,1783334485359162370,1783334485359162370,1783334485359351216,1783334485359351216,1783334485359351216,1,1.000000000000,1.000000000000,1.000000000000,4
1611,184946,184946,1783334485359279539,1783334485359279539,1783334485359464485,1783334485359464485,1783334485359464485,1,1.000000000000,1.000000000000,1.000000000000,4
1612,185915,185915,1783334485359398587,1783334485359398587,1783334485359584502,1783334485359584502,1783334485359584502,0,1.000000000000,1.000000000000,1.000000000000,4
1613,185263,185263,1783334485359524286,1783334485359524286,1783334485359709549,1783334485359709549,1783334485359709549,1,1.000000000000,1.000000000000,1.000000000000,4
1614,184933,184933,1783334485359650385,1783334485359650385,1783334485359835318,1783334485359835318,1783334485359835318,1,1.000000000000,1.000000000000,1.000000000000,4
1615,192011,192011,1783334485359773584,1783334485359773584,1783334485359965595,1783334485359965595,1783334485359965595,3,1.000000000000,1.000000000000,1.000000000000,4
1616,186360,186360,1783334485359879682,1783334485359879682,1783334485360066042,1783334485360066042,1783334485360066042,0,1.000000000000,1.000000000000,1.000000000000,4
1617,188870,188870,1783334485359998321,1783334485359998321,1783334485360187191,1783334485360187191,1783334485360187191,1,1.000000000000,1.000000000000,1.000000000000,4
1618,186897,186897,1783334485360119880,1783334485360119880,1783334485360306777,1783334485360306777,1783334485360306777,0,1.000000000000,1.000000000000,1.000000000000,4
1619,187647,187647,1783334485360242859,1783334485360242859,1783334485360430506,1783334485360430506,1783334485360430506,1,1.000000000000,1.000000000000,1.000000000000,4
1620,188185,188185,1783334485360367767,1783334485360367767,1783334485360555952,1783334485360555952,1783334485360555952,3,1.000000000000,1.000000000000,1.000000000000,4
1621,187885,187885,1783334485360488456,1783334485360488456,1783334485360676341,1783334485360676341,1783334485360676341,0,1.000000000000,1.000000000000,1.000000000000,4
1622,189084,189084,1783334485360614835,1783334485360614835,1783334485360803919,1783334485360803919,1783334485360803919,1,1.000000000000,1.000000000000,1.000000000000,4
1623,194402,194402,1783334485360737974,1783334485360737974,1783334485360932376,1783334485360932376,1783334485360932376,1,1.000000000000,1.000000000000,1.000000000000,4
1624,187131,187131,1783334485360853603,1783334485360853603,1783334485361040734,1783334485361040734,1783334485361040734,1,1.000000000000,1.000000000000,1.000000000000,4
1625,180759,180759,1783334485360977782,1783334485360977782,1783334485361158541,1783334485361158541,1783334485361158541,1,1.000000000000,1.000000000000,1.000000000000,4
1626,188848,188848,1783334485361096781,1783334485361096781,1783334485361285629,1783334485361285629,1783334485361285629,1,1.000000000000,1.000000000000,1.000000000000,4
1627,192717,192717,1783334485361214730,1783334485361214730,1783334485361407447,1783334485361407447,1783334485361407447,0,1.000000000000,1.000000000000,1.000000000000,4
1628,186837,186837,1783334485361331708,1783334485361331708,1783334485361518545,1783334485361518545,1783334485361518545,2,1.000000000000,1.000000000000,1.000000000000,4
1629,185574,185574,1783334485361454377,1783334485361454377,1783334485361639951,1783334485361639951,1783334485361639951,0,1.000000000000,1.000000000000,1.000000000000,4
1630,189384,189384,1783334485361582856,1783334485361582856,1783334485361772240,1783334485361772240,1783334485361772240,1,1.000000000000,1.000000000000,1.000000000000,4
1631,187853,187853,1783334485361701444,1783334485361701444,1783334485361889297,1783334485361889297,1783334485361889297,0,1.000000000000,1.000000000000,1.000000000000,4
1632,188961,188961,1783334485361812403,1783334485361812403,1783334485362001364,1783334485362001364,1783334485362001364,0,1.000000000000,1.000000000000,1.000000000000,4
1633,187840,187840,1783334485361934742,1783334485361934742,1783334485362122582,1783334485362122582,1783334485362122582,0,1.000000000000,1.000000000000,1.000000000000,4
1634,187799,187799,1783334485362048721,1783334485362048721,1783334485362236520,1783334485362236520,1783334485362236520,1,1.000000000000,1.000000000000,1.000000000000,4
1635,189178,189178,1783334485362165930,1783334485362165930,1783334485362355108,1783334485362355108,1783334485362355108,3,1.000000000000,1.000000000000,1.000000000000,4
1636,193048,193048,1783334485362285338,1783334485362285338,1783334485362478386,1783334485362478386,1783334485362478386,3,1.000000000000,1.000000000000,1.000000000000,4
1637,186176,186176,1783334485362407457,1783334485362407457,1783334485362593633,1783334485362593633,1783334485362593633,1,1.000000000000,1.000000000000,1.000000000000,4
1638,187484,187484,1783334485362524286,1783334485362524286,1783334485362711770,1783334485362711770,1783334485362711770,3,1.000000000000,1.000000000000,1.000000000000,4
1639,189184,189184,1783334485362647444,1783334485362647444,1783334485362836628,1783334485362836628,1783334485362836628,1,1.000000000000,1.000000000000,1.000000000000,4
1640,188313,188313,1783334485362768913,1783334485362768913,1783334485362957226,1783334485362957226,1783334485362957226,3,1.000000000000,1.000000000000,1.000000000000,4
1641,187122,187122,1783334485362883912,1783334485362883912,1783334485363071034,1783334485363071034,1783334485363071034,3,1.000000000000,1.000000000000,1.000000000000,4
1642,186211,186211,1783334485363001081,1783334485363001081,1783334485363187292,1783334485363187292,1783334485363187292,1,1.000000000000,1.000000000000,1.000000000000,4
1643,190360,190360,1783334485363126409,1783334485363126409,1783334485363316769,1783334485363316769,1783334485363316769,1,1.000000000000,1.000000000000,1.000000000000,4
1644,185950,185950,1783334485363230638,1783334485363230638,1783334485363416588,1783334485363416588,1783334485363416588,2,1.000000000000,1.000000000000,1.000000000000,4
1645,188288,188288,1783334485363350537,1783334485363350537,1783334485363538825,1783334485363538825,1783334485363538825,0,1.000000000000,1.000000000000,1.000000000000,4
1646,185597,185597,1783334485363469626,1783334485363469626,1783334485363655223,1783334485363655223,1783334485363655223,1,1.000000000000,1.000000000000,1.000000000000,4
1647,189534,189534,1783334485363588115,1783334485363588115,1783334485363777649,1783334485363777649,1783334485363777649,1,1.000000000000,1.000000000000,1.000000000000,4
1648,188105,188105,1783334485363703393,1783334485363703393,1783334485363891498,1783334485363891498,1783334485363891498,2,1.000000000000,1.000000000000,1.000000000000,4
1649,188894,188894,1783334485363822422,1783334485363822422,1783334485364011316,1783334485364011316,1783334485364011316,1,1.000000000000,1.000000000000,1.000000000000,4
1650,187292,187292,1783334485363939242,1783334485363939242,1783334485364126534,1783334485364126534,1783334485364126534,0,1.000000000000,1.000000000000,1.000000000000,4
1651,184849,184849,1783334485364057031,1783334485364057031,1783334485364241880,1783334485364241880,1783334485364241880,0,1.000000000000,1.000000000000,1.000000000000,4
1652,186430,186430,1783334485364182019,1783334485364182019,1783334485364368449,1783334485364368449,1783334485364368449,3,1.000000000000,1.000000000000,1.000000000000,4
1653,195928,195928,1783334485364308438,1783334485364308438,1783334485364504366,1783334485364504366,1783334485364504366,1,1.000000000000,1.000000000000,1.000000000000,4
1654,186646,186646,1783334485364424787,1783334485364424787,1783334485364611433,1783334485364611433,1783334485364611433,0,1.000000000000,1.000000000000,1.000000000000,4
1655,186076,186076,1783334485364541846,1783334485364541846,1783334485364727922,1783334485364727922,1783334485364727922,2,1.000000000000,1.000000000000,1.000000000000,4
1656,189945,189945,1783334485364671414,1783334485364671414,1783334485364861359,1783334485364861359,1783334485364861359,3,1.000000000000,1.000000000000,1.000000000000,4
1657,186414,186414,1783334485364787523,1783334485364787523,1783334485364973937,1783334485364973937,1783334485364973937,0,1.000000000000,1.000000000000,1.000000000000,4
1658,188873,188873,1783334485364908022,1783334485364908022,1783334485365096895,1783334485365096895,1783334485365096895,0,1.000000000000,1.000000000000,1.000000000000,4
1659,186170,186170,1783334485365026011,1783334485365026011,1783334485365212181,1783334485365212181,1783334485365212181,0,1.000000000000,1.000000000000,1.000000000000,4
1660,188791,188791,1783334485365143159,1783334485365143159,1783334485365331950,1783334485365331950,1783334485365331950,2,1.000000000000,1.000000000000,1.000000000000,4
1661,187839,187839,1783334485365260358,1783334485365260358,1783334485365448197,1783334485365448197,1783334485365448197,0,1.000000000000,1.000000000000,1.000000000000,4
1662,189018,189018,1783334485365381067,1783334485365381067,1783334485365570085,1783334485365570085,1783334485365570085,1,1.000000000000,1.000000000000,1.000000000000,4
1663,193446,193446,1783334485365502286,1783334485365502286,1783334485365695732,1783334485365695732,1783334485365695732,2,1.000000000000,1.000000000000,1.000000000000,4
1664,188346,188346,1783334485365624044,1783334485365624044,1783334485365812390,1783334485365812390,1783334485365812390,3,1.000000000000,1.000000000000,1.000000000000,4
1665,198044,198044,1783334485365739083,1783334485365739083,1783334485365937127,1783334485365937127,1783334485365937127,2,1.000000000000,1.000000000000,1.000000000000,4
1666,188333,188333,1783334485365860172,1783334485365860172,1783334485366048505,1783334485366048505,1783334485366048505,1,1.000000000000,1.000000000000,1.000000000000,4
1667,196223,196223,1783334485365993890,1783334485365993890,1783334485366190113,1783334485366190113,1783334485366190113,2,1.000000000000,1.000000000000,1.000000000000,4
1668,199262,199262,1783334485366112409,1783334485366112409,1783334485366311671,1783334485366311671,1783334485366311671,2,1.000000000000,1.000000000000,1.000000000000,4
1669,204529,204529,1783334485366232968,1783334485366232968,1783334485366437497,1783334485366437497,1783334485366437497,0,1.000000000000,1.000000000000,1.000000000000,4
1670,195478,195478,1783334485366351437,1783334485366351437,1783334485366546915,1783334485366546915,1783334485366546915,3,1.000000000000,1.000000000000,1.000000000000,4
1671,204708,204708,1783334485366479145,1783334485366479145,1783334485366683853,1783334485366683853,1783334485366683853,2,1.000000000000,1.000000000000,1.000000000000,4
1672,204866,204866,1783334485366590664,1783334485366590664,1783334485366795530,1783334485366795530,1783334485366795530,0,1.000000000000,1.000000000000,1.000000000000,4
1673,210766,210766,1783334485366710693,1783334485366710693,1783334485366921459,1783334485366921459,1783334485366921459,2,1.000000000000,1.000000000000,1.000000000000,4
1674,209543,209543,1783334485366834743,1783334485366834743,1783334485367044286,1783334485367044286,1783334485367044286,1,1.000000000000,1.000000000000,1.000000000000,4
1675,207823,207823,1783334485366949151,1783334485366949151,1783334485367156974,1783334485367156974,1783334485367156974,3,1.000000000000,1.000000000000,1.000000000000,4
1676,211891,211891,1783334485367067450,1783334485367067450,1783334485367279341,1783334485367279341,1783334485367279341,0,1.000000000000,1.000000000000,1.000000000000,4
1677,213450,213450,1783334485367186649,1783334485367186649,1783334485367400099,1783334485367400099,1783334485367400099,3,1.000000000000,1.000000000000,1.000000000000,4
1678,214109,214109,1783334485367313978,1783334485367313978,1783334485367528087,1783334485367528087,1783334485367528087,0,1.000000000000,1.000000000000,1.000000000000,4
1679,212478,212478,1783334485367429116,1783334485367429116,1783334485367641594,1783334485367641594,1783334485367641594,0,1.000000000000,1.000000000000,1.000000000000,4
1680,216528,216528,1783334485367548575,1783334485367548575,1783334485367765103,1783334485367765103,1783334485367765103,1,1.000000000000,1.000000000000,1.000000000000,4
1681,217796,217796,1783334485367672064,1783334485367672064,1783334485367889860,1783334485367889860,1783334485367889860,1,1.000000000000,1.000000000000,1.000000000000,4
1682,210434,210434,1783334485367790193,1783334485367790193,1783334485368000627,1783334485368000627,1783334485368000627,3,1.000000000000,1.000000000000,1.000000000000,4
1683,186635,186635,1783334485367910381,1783334485367910381,1783334485368097016,1783334485368097016,1783334485368097016,3,1.000000000000,1.000000000000,1.000000000000,4
1684,186994,186994,1783334485368031420,1783334485368031420,1783334485368218414,1783334485368218414,1783334485368218414,1,1.000000000000,1.000000000000,1.000000000000,4
1685,187241,187241,1783334485368152759,1783334485368152759,1783334485368340000,1783334485368340000,1783334485368340000,3,1.000000000000,1.000000000000,1.000000000000,4
1686,188890,188890,1783334485368269608,1783334485368269608,1783334485368458498,1783334485368458498,1783334485368458498,1,1.000000000000,1.000000000000,1.000000000000,4
1687,184931,184931,1783334485368383256,1783334485368383256,1783334485368568187,1783334485368568187,1783334485368568187,0,1.000000000000,1.000000000000,1.000000000000,4
1688,187399,187399,1783334485368506645,1783334485368506645,1783334485368694044,1783334485368694044,1783334485368694044,1,1.000000000000,1.000000000000,1.000000000000,4
1689,185458,185458,1783334485368625184,1783334485368625184,1783334485368810642,1783334485368810642,1783334485368810642,2,1.000000000000,1.000000000000,1.000000000000,4
1690,186846,186846,1783334485368750223,1783334485368750223,1783334485368937069,1783334485368937069,1783334485368937069,0,1.000000000000,1.000000000000,1.000000000000,4
1691,191385,191385,1783334485368871901,1783334485368871901,1783334485369063286,1783334485369063286,1783334485369063286,0,1.000000000000,1.000000000000,1.000000000000,4
1692,184165,184165,1783334485368993090,1783334485368993090,1783334485369177255,1783334485369177255,1783334485369177255,0,1.000000000000,1.000000000000,1.000000000000,4
1693,189434,189434,1783334485369107559,1783334485369107559,1783334485369296993,1783334485369296993,1783334485369296993,1,1.000000000000,1.000000000000,1.000000000000,4
1694,183802,183802,1783334485369232168,1783334485369232168,1783334485369415970,1783334485369415970,1783334485369415970,3,1.000000000000,1.000000000000,1.000000000000,4
1695,185071,185071,1783334485369345526,1783334485369345526,1783334485369530597,1783334485369530597,1783334485369530597,2,1.000000000000,1.000000000000,1.000000000000,4
1696,186211,186211,1783334485369467215,1783334485369467215,1783334485369653426,1783334485369653426,1783334485369653426,3,1.000000000000,1.000000000000,1.000000000000,4
1697,188209,188209,1783334485369591434,1783334485369591434,1783334485369779643,1783334485369779643,1783334485369779643,3,1.000000000000,1.000000000000,1.000000000000,4
1698,188947,188947,1783334485369704303,1783334485369704303,1783334485369893250,1783334485369893250,1783334485369893250,0,1.000000000000,1.000000000000,1.000000000000,4
1699,188696,188696,1783334485369831611,1783334485369831611,1783334485370020307,1783334485370020307,1783334485370020307,3,1.000000000000,1.000000000000,1.000000000000,4
1700,183235,183235,1783334485369938961,1783334485369938961,1783334485370122196,1783334485370122196,1783334485370122196,3,1.000000000000,1.000000000000,1.000000000000,4
1701,186514,186514,1783334485370057980,1783334485370057980,1783334485370244494,1783334485370244494,1783334485370244494,1,1.000000000000,1.000000000000,1.000000000000,4
1702,186682,186682,1783334485370177199,1783334485370177199,1783334485370363881,1783334485370363881,1783334485370363881,1,1.000000000000,1.000000000000,1.000000000000,4
1703,179701,179701,1783334485370301197,1783334485370301197,1783334485370480898,1783334485370480898,1783334485370480898,3,1.000000000000,1.000000000000,1.000000000000,4
1704,188180,188180,1783334485370418096,1783334485370418096,1783334485370606276,1783334485370606276,1783334485370606276,3,1.000000000000,1.000000000000,1.000000000000,4
1705,186150,186150,1783334485370537295,1783334485370537295,1783334485370723445,1783334485370723445,1783334485370723445,0,1.000000000000,1.000000000000,1.000000000000,4
1706,186337,186337,1783334485370657214,1783334485370657214,1783334485370843551,1783334485370843551,1783334485370843551,1,1.000000000000,1.000000000000,1.000000000000,4
1707,184767,184767,1783334485370780982,1783334485370780982,1783334485370965749,1783334485370965749,1783334485370965749,0,1.000000000000,1.000000000000,1.000000000000,4
1708,184687,184687,1783334485370898931,1783334485370898931,1783334485371083618,1783334485371083618,1783334485371083618,2,1.000000000000,1.000000000000,1.000000000000,4
1709,186684,186684,1783334485371018540,1783334485371018540,1783334485371205224,1783334485371205224,1783334485371205224,0,1.000000000000,1.000000000000,1.000000000000,4
1710,193184,193184,1783334485371141569,1783334485371141569,1783334485371334753,1783334485371334753,1783334485371334753,0,1.000000000000,1.000000000000,1.000000000000,4
1711,185293,185293,1783334485371255338,1783334485371255338,1783334485371440631,1783334485371440631,1783334485371440631,2,1.000000000000,1.000000000000,1.000000000000,4
1712,186352,186352,1783334485371373096,1783334485371373096,1783334485371559448,1783334485371559448,1783334485371559448,3,1.000000000000,1.000000000000,1.000000000000,4
1713,184951,184951,1783334485371492695,1783334485371492695,1783334485371677646,1783334485371677646,1783334485371677646,2,1.000000000000,1.000000000000,1.000000000000,4
1714,189599,189599,1783334485371620844,1783334485371620844,1783334485371810443,1783334485371810443,1783334485371810443,3,1.000000000000,1.000000000000,1.000000000000,4
1715,190818,190818,1783334485371737663,1783334485371737663,1783334485371928481,1783334485371928481,1783334485371928481,0,1.000000000000,1.000000000000,1.000000000000,4
1716,186898,186898,1783334485371866101,1783334485371866101,1783334485372052999,1783334485372052999,1783334485372052999,1,1.000000000000,1.000000000000,1.000000000000,4
1717,187866,187866,1783334485371987210,1783334485371987210,1783334485372175076,1783334485372175076,1783334485372175076,0,1.000000000000,1.000000000000,1.000000000000,4
1718,188304,188304,1783334485372106459,1783334485372106459,1783334485372294763,1783334485372294763,1783334485372294763,1,1.000000000000,1.000000000000,1.000000000000,4
1719,192774,192774,1783334485372223827,1783334485372223827,1783334485372416601,1783334485372416601,1783334485372416601,2,1.000000000000,1.000000000000,1.000000000000,4
1720,185392,185392,1783334485372346346,1783334485372346346,1783334485372531738,1783334485372531738,1783334485372531738,3,1.000000000000,1.000000000000,1.000000000000,4
1721,189121,189121,1783334485372459495,1783334485372459495,1783334485372648616,1783334485372648616,1783334485372648616,2,1.000000000000,1.000000000000,1.000000000000,4
1722,187230,187230,1783334485372582544,1783334485372582544,1783334485372769774,1783334485372769774,1783334485372769774,1,1.000000000000,1.000000000000,1.000000000000,4
1723,187689,187689,1783334485372697073,1783334485372697073,1783334485372884762,1783334485372884762,1783334485372884762,3,1.000000000000,1.000000000000,1.000000000000,4
1724,187118,187118,1783334485372820011,1783334485372820011,1783334485373007129,1783334485373007129,1783334485373007129,0,1.000000000000,1.000000000000,1.000000000000,4
1725,188766,188766,1783334485372943321,1783334485372943321,1783334485373132087,1783334485373132087,1783334485373132087,0,1.000000000000,1.000000000000,1.000000000000,4
1726,184474,184474,1783334485373063330,1783334485373063330,1783334485373247804,1783334485373247804,1783334485373247804,0,1.000000000000,1.000000000000,1.000000000000,4
1727,187405,187405,1783334485373187448,1783334485373187448,1783334485373374853,1783334485373374853,1783334485373374853,0,1.000000000000,1.000000000000,1.000000000000,4
1728,185313,185313,1783334485373297547,1783334485373297547,1783334485373482860,1783334485373482860,1783334485373482860,0,1.000000000000,1.000000000000,1.000000000000,4
1729,183982,183982,1783334485373418246,1783334485373418246,1783334485373602228,1783334485373602228,1783334485373602228,3,1.000000000000,1.000000000000,1.000000000000,4
1730,187661,187661,1783334485373533565,1783334485373533565,1783334485373721226,1783334485373721226,1783334485373721226,3,1.000000000000,1.000000000000,1.000000000000,4
1731,184640,184640,1783334485373658793,1783334485373658793,1783334485373843433,1783334485373843433,1783334485373843433,2,1.000000000000,1.000000000000,1.000000000000,4
1732,189308,189308,1783334485373776222,1783334485373776222,1783334485373965530,1783334485373965530,1783334485373965530,3,1.000000000000,1.000000000000,1.000000000000,4
1733,183668,183668,1783334485373901491,1783334485373901491,1783334485374085159,1783334485374085159,1783334485374085159,1,1.000000000000,1.000000000000,1.000000000000,4
1734,185386,185386,1783334485374018440,1783334485374018440,1783334485374203826,1783334485374203826,1783334485374203826,0,1.000000000000,1.000000000000,1.000000000000,4
1735,186815,186815,1783334485374135228,1783334485374135228,1783334485374322043,1783334485374322043,1783334485374322043,1,1.000000000000,1.000000000000,1.000000000000,4
1736,187684,187684,1783334485374256797,1783334485374256797,1783334485374444481,1783334485374444481,1783334485374444481,0,1.000000000000,1.000000000000,1.000000000000,4
1737,184893,184893,1783334485374371566,1783334485374371566,1783334485374556459,1783334485374556459,1783334485374556459,2,1.000000000000,1.000000000000,1.000000000000,4
1738,183532,183532,1783334485374490335,1783334485374490335,1783334485374673867,1783334485374673867,1783334485374673867,2,1.000000000000,1.000000000000,1.000000000000,4
1739,185622,185622,1783334485374614823,1783334485374614823,1783334485374800445,1783334485374800445,1783334485374800445,3,1.000000000000,1.000000000000,1.000000000000,4
1740,186851,186851,1783334485374735092,1783334485374735092,1783334485374921943,1783334485374921943,1783334485374921943,1,1.000000000000,1.000000000000,1.000000000000,4
1741,191728,191728,1783334485374857861,1783334485374857861,1783334485375049589,1783334485375049589,1783334485375049589,1,1.000000000000,1.000000000000,1.000000000000,4
1742,187438,187438,1783334485374982640,1783334485374982640,1783334485375170078,1783334485375170078,1783334485375170078,0,1.000000000000,1.000000000000,1.000000000000,4
1743,188757,188757,1783334485375100218,1783334485375100218,1783334485375288975,1783334485375288975,1783334485375288975,0,1.000000000000,1.000000000000,1.000000000000,4
1744,195875,195875,1783334485375217467,1783334485375217467,1783334485375413342,1783334485375413342,1783334485375413342,2,1.000000000000,1.000000000000,1.000000000000,4
1745,184454,184454,1783334485375333186,1783334485375333186,1783334485375517640,1783334485375517640,1783334485375517640,0,1.000000000000,1.000000000000,1.000000000000,4
1746,183263,183263,1783334485375451955,1783334485375451955,1783334485375635218,1783334485375635218,1783334485375635218,3,1.000000000000,1.000000000000,1.000000000000,4
1747,200663,200663,1783334485375573563,1783334485375573563,1783334485375774226,1783334485375774226,1783334485375774226,2,1.000000000000,1.000000000000,1.000000000000,4
1748,187661,187661,1783334485375693332,1783334485375693332,1783334485375880993,1783334485375880993,1783334485375880993,3,1.000000000000,1.000000000000,1.000000000000,4
